round_queries,500,600,1100,3500,13700,273500
round_k,1,5,17,68,286,1367
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,356900
round_k,1,5,24,88,366,1784
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,272500
round_k,1,4,19,68,286,1362
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,271100
round_k,1,5,18,67,286,1355
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6100,23700,529500
round_k,1,6,30,118,516,2647
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,259900
round_k,1,6,19,67,273,1299
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,268100
round_k,1,5,18,68,280,1340
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,18700,393100
round_k,1,5,24,93,391,1965
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20100,446100
round_k,1,6,25,100,440,2230
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,18700,396500
round_k,1,7,24,93,392,1982
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,216500
round_k,1,5,17,55,232,1082
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,273500
round_k,1,6,19,68,286,1367
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18500,381700
round_k,1,7,24,92,386,1908
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18500,403900
round_k,1,5,24,92,401,2019
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,404100
round_k,1,5,24,92,403,2020
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23700,537100
round_k,1,6,31,118,522,2685
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18700,385300
round_k,1,5,25,93,390,1926
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23700,519900
round_k,1,6,30,118,503,2599
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,552100
round_k,1,6,30,123,541,2760
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,543500
round_k,1,6,31,117,528,2717
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,282100
round_k,1,6,19,68,286,1410
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15500,410500
round_k,1,6,19,77,418,2052
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22500,494900
round_k,1,6,30,112,490,2474
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,242500
round_k,1,5,18,62,255,1212
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,256100
round_k,1,5,17,67,266,1280
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,358500
round_k,1,6,25,87,361,1792
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,274700
round_k,1,5,19,68,285,1373
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,539100
round_k,1,6,30,119,527,2695
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,236100
round_k,1,5,18,61,255,1180
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,258700
round_k,1,5,18,67,273,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,479700
round_k,1,6,30,111,478,2398
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,236500
round_k,1,5,17,62,250,1182
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,20700,457500
round_k,1,6,29,103,453,2287
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,507300
round_k,1,6,30,117,504,2536
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,237500
round_k,1,5,18,62,249,1187
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,239900
round_k,1,5,17,61,255,1199
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,273300
round_k,1,5,18,67,285,1366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,271300
round_k,1,5,18,67,286,1356
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,392900
round_k,1,7,24,92,391,1964
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22300,477500
round_k,1,6,30,111,471,2387
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,22300,483700
round_k,1,6,29,111,483,2418
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,515900
round_k,1,6,30,112,502,2579
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,570900
round_k,1,6,31,124,547,2854
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,259500
round_k,1,5,18,61,267,1297
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,565700
round_k,1,6,31,124,553,2828
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,394100
round_k,1,5,24,93,391,1970
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18700,412700
round_k,1,6,24,93,418,2063
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,268500
round_k,1,5,17,67,278,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,277500
round_k,1,6,19,68,285,1387
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6300,24900,572100
round_k,1,6,31,124,547,2860
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,236100
round_k,1,5,18,61,249,1180
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,259700
round_k,1,6,19,67,273,1298
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13900,276100
round_k,1,5,19,69,292,1380
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,389100
round_k,1,6,25,92,391,1945
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,400100
round_k,1,6,25,92,404,2000
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,294700
round_k,1,6,19,74,305,1473
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,292100
round_k,1,6,19,75,304,1460
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24900,561700
round_k,1,7,31,124,540,2808
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24900,558300
round_k,1,6,31,124,547,2791
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4700,18500,375700
round_k,1,7,23,92,383,1878
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,544500
round_k,1,6,31,118,527,2722
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18500,386500
round_k,1,7,25,92,384,1932
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,497300
round_k,1,6,30,111,498,2486
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,431500
round_k,1,5,25,99,435,2157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,248700
round_k,1,5,18,62,260,1243
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,260900
round_k,1,6,19,67,273,1304
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,274700
round_k,1,5,18,68,283,1373
