round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,13400,42200,128600,228500,2962900
round_k,2,8,33,105,321,1142,4349,14814
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,38600,149800,1114300
round_k,2,9,29,96,374,1446,5571
round_shots,800,300,300,200,200,100,200
round_queries,800,1500,5100,13400,44200,67300,1536200
round_k,2,8,33,110,336,1167,3840
round_shots,600,300,200,300,200,100,200,100
round_queries,600,1500,3400,15900,37000,55700,359800,1914100
round_k,2,8,26,92,278,899,3081,9570
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,11800,39400,126200,232300,2420300
round_k,2,9,29,98,315,1161,3485,12101
round_shots,600,400,300,200,200,200,200
round_queries,600,2000,5100,10600,37400,141400,2208200
round_k,2,8,26,93,353,1473,5520
round_shots,500,400,300,200,200,200,100
round_queries,500,2000,5100,10600,37400,131800,1361500
round_k,2,8,26,93,329,1335,6807
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,38600,128200,908900
round_k,2,9,29,96,320,1032,4544
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,35800,121400,747100
round_k,2,9,29,89,303,974,3735
round_shots,600,400,200,200,200,200,200
round_queries,600,2000,3400,11000,37000,122600,1895000
round_k,2,8,27,92,306,1085,4737
round_shots,500,400,300,300,200,200,100
round_queries,500,2000,5700,19500,45400,168200,1425500
round_k,2,9,32,113,420,2118,7127
round_shots,600,500,200,200,300,200,100
round_queries,600,2500,3800,11800,61500,202600,1642100
round_k,2,9,29,102,506,1854,8210
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,16600,60200,207800,2256700
round_k,3,12,41,150,519,2228,11283
round_shots,1000,200,300,200,200,200,100
round_queries,1000,1000,5100,14600,47000,167800,1311500
round_k,2,8,36,117,419,1464,6557
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,13000,45800,148600,915900
round_k,2,9,32,114,371,1380,4579
round_shots,800,200,300,200,200,200,100
round_queries,800,1000,5100,11000,35800,140600,848500
round_k,2,8,27,89,351,1136,4242
round_shots,1000,400,300,200,200,200,200
round_queries,1000,2000,5100,11000,37400,112600,1436600
round_k,2,8,27,93,281,927,3591
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5700,19500,52600,178600,1004300
round_k,2,9,32,131,446,1650,5021
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,37400,131800,1375300
round_k,2,9,29,93,329,1517,6876
round_shots,1100,200,200,300,200,200,100
round_queries,1100,1400,4600,21300,60200,236200,1883900
round_k,3,11,35,150,590,2106,9419
round_shots,500,300,300,200,200,200,100
round_queries,500,1500,5700,12200,53000,184600,1829500
round_k,2,9,30,132,461,2049,9147
round_shots,1000,400,200,200,200,200,200
round_queries,1000,2000,3400,11000,44600,153400,2063000
round_k,2,8,27,111,383,1287,5157
round_shots,800,300,300,300,200,200,100
round_queries,800,1500,5700,23100,68600,207800,1132300
round_k,2,9,38,171,519,1838,5661
round_shots,800,300,200,200,200,200,200,100
round_queries,800,1500,3800,12200,44600,135400,433000,2611700
round_k,2,9,30,111,338,1082,3885,13058
round_shots,900,400,300,200,300,200,100
round_queries,900,2000,5700,13000,66900,167000,1422700
round_k,2,9,32,111,417,1565,7113
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,11800,42200,147800,1261900
round_k,2,9,29,105,369,1248,6309
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5100,10600,33400,114200,760100
round_k,2,8,26,83,285,1095,3800
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,11800,43400,154600,251500,3008900
round_k,2,9,29,108,386,1257,4176,15044
round_shots,700,400,200,200,300,200,100,100
round_queries,700,2000,3400,10600,48900,123800,227300,2507500
round_k,2,8,26,81,309,1136,3594,12537
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5100,17700,39800,146600,1090900
round_k,2,8,29,99,366,1268,5454
round_shots,900,300,300,300,200,200,100
round_queries,900,1500,5700,17700,42200,128600,929300
round_k,2,9,29,105,321,1229,4646
round_shots,900,400,200,300,300,200,100
round_queries,900,2000,3400,17700,62700,151400,1035500
round_k,2,8,29,104,378,1520,5177
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5100,16500,39400,119000,812500
round_k,2,8,27,98,297,987,4062
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5100,11000,33800,105800,173900,2320900
round_k,2,8,27,84,264,869,2670,11604
round_shots,1200,300,300,300,200,200,100
round_queries,1200,1500,5100,20100,51400,175000,1309900
round_k,2,8,33,128,437,2078,6549
round_shots,700,300,300,300,200,100,100
round_queries,700,1500,5100,20100,50200,81700,929300
round_k,2,8,33,125,408,1431,4646
round_shots,1000,400,300,300,200,100,100
round_queries,1000,2000,5700,18300,48200,77500,1088500
round_k,2,9,30,120,387,1221,5442
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,16600,54200,195400,1597900
round_k,2,9,41,135,488,1815,7989
round_shots,900,500,300,200,200,200,100
round_queries,900,2500,5100,12200,40600,125000,928300
round_k,2,8,30,101,312,1193,4641
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3800,11800,37400,170600,1345700
round_k,2,9,29,93,426,1802,6728
round_shots,1000,300,300,200,200,200,100
round_queries,1000,1500,5700,12200,39800,154600,1250900
round_k,2,9,30,99,386,1389,6254
round_shots,900,400,300,300,200,200,100
round_queries,900,2000,5100,18300,44200,155800,1177700
round_k,2,8,30,110,389,1266,5888
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,15400,55400,173000,1479700
round_k,2,8,38,138,432,1568,7398
round_shots,900,400,300,300,200,200,100
round_queries,900,2000,5700,17700,53800,183400,1553300
round_k,2,9,29,134,458,1761,7766
round_shots,800,400,200,200,200,200,200
round_queries,800,2000,3400,11000,44600,143800,1502600
round_k,2,8,27,111,359,1242,3756
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5100,20100,49400,194200,1607900
round_k,2,8,33,123,485,1986,8039
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,11800,35800,138200,1477100
round_k,2,8,29,89,345,1352,7385
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3400,10600,33800,110600,889900
round_k,2,8,26,84,276,1106,4449
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,6900,18200,67000,249800,2289100
round_k,3,11,45,167,624,2648,11445
round_shots,1100,300,200,300,200,200,100
round_queries,1100,2100,4600,21900,59800,217400,1425700
round_k,3,11,36,149,543,1899,7128
round_shots,900,400,200,300,200,100,100
round_queries,900,2000,3800,19500,45800,76700,1035700
round_k,2,9,32,114,383,1208,5178
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5700,20100,45400,177400,1664900
round_k,2,9,33,113,443,1878,8324
round_shots,1100,400,300,200,200,200,100
round_queries,1100,2000,5100,13400,49000,175400,1224700
round_k,2,8,33,122,438,1503,6123
round_shots,600,300,300,300,200,100,100
round_queries,600,1500,5100,16500,39400,63100,821900
round_k,2,8,27,98,315,1065,4109
round_shots,700,300,300,300,200,200,100
round_queries,700,1500,5100,15900,43400,135400,891700
round_k,2,8,26,108,338,1190,4458
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,43400,145400,850900
round_k,2,9,29,108,363,1217,4254
round_shots,800,500,200,200,200,200,100
round_queries,800,2500,3800,12200,44200,157400,1050500
round_k,2,9,30,110,393,1367,5252
round_shots,900,500,200,200,200,200,100
round_queries,900,2500,5000,15400,57400,224600,2005700
round_k,2,12,38,143,561,2232,10028
round_shots,1200,400,300,300,100,200,100
round_queries,1200,2000,5100,18300,28700,185800,1675100
round_k,2,8,30,143,464,1821,8375
round_shots,1100,400,300,200,300,200,100
round_queries,1100,2000,5100,11000,50700,127000,813500
round_k,2,8,27,84,317,1167,4067
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5100,10600,35000,121400,800300
round_k,2,8,26,87,303,974,4001
round_shots,700,400,300,300,200,200,100
round_queries,700,2000,5700,19500,45400,140600,1168700
round_k,2,9,32,113,351,1301,5843
round_shots,1000,500,300,200,200,200,100
round_queries,1000,2500,5700,14200,51800,158200,868100
round_k,2,9,35,129,395,1412,4340
round_shots,600,400,300,300,200,200,100
round_queries,600,2000,5100,15900,40600,157000,1033900
round_k,2,8,26,101,392,1271,5169
round_shots,1000,400,300,100,200,200,200
round_queries,1000,2000,5700,5900,35800,130600,2022200
round_k,2,9,29,89,326,1203,5055
round_shots,700,400,200,200,200,200,200
round_queries,700,2000,3400,11000,36200,115000,1401400
round_k,2,8,27,90,287,918,3503
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,42200,145000,1411300
round_k,2,9,29,105,362,1502,7056
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,11800,39800,139400,1112500
round_k,2,9,29,99,348,1514,5562
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5100,17700,41000,176600,892700
round_k,2,8,29,102,441,1448,4463
round_shots,500,400,300,200,200,200,100
round_queries,500,2000,5100,12200,37000,131000,1107700
round_k,2,8,30,92,327,1304,5538
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,11000,33400,109400,180100,2171300
round_k,2,8,27,83,273,900,2777,10856
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1400,4600,14600,50200,183800,1124900
round_k,3,11,36,125,459,1581,5624
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,13000,48200,86300,1057700
round_k,2,9,32,120,431,1376,5288
round_shots,500,300,200,300,200,200,100
round_queries,500,1500,3800,17700,45400,160600,1206700
round_k,2,9,29,113,401,1301,6033
round_shots,1200,300,300,200,200,200,100
round_queries,1200,2100,6900,16600,50600,158200,1031500
round_k,3,11,41,126,395,1287,5157
round_shots,1100,400,200,300,200,200,100
round_queries,1100,2000,3400,16500,45400,138200,895900
round_k,2,8,27,113,345,1154,4479
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5700,18300,48200,147400,1121300
round_k,2,9,30,120,368,1422,5606
round_shots,900,400,200,300,300,200,100
round_queries,900,2000,3400,16500,59100,141800,1089100
round_k,2,8,27,98,354,1184,5445
