round_queries,100,600,1800,2700,8300,26900,104100,2207700
round_k,1,4,13,41,134,520,2257,11038
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,40700,166900,3847700
round_k,1,4,13,57,203,834,3728,19238
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,176900,4084500
round_k,1,4,13,60,222,884,3927,20422
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,10300,34500,132900,2915100
round_k,1,4,14,51,172,664,2882,14575
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43900,175700,4065300
round_k,1,4,13,60,219,878,3930,20326
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,36300,147500,3320100
round_k,1,4,13,50,181,737,3262,16600
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12700,43300,175500,4018700
round_k,1,5,20,63,216,877,3909,20093
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39500,160100,3672500
round_k,1,4,17,54,197,800,3566,18362
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12700,45700,184300,4291700
round_k,1,4,20,63,228,921,4141,21458
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17700,63700,267700,6872700
round_k,1,4,17,88,318,1338,6280,34363
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,46300,188700,4445300
round_k,1,4,13,63,231,943,4250,22226
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,41900,171300,3906100
round_k,1,4,13,60,209,856,3799,19530
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,33300,128900,2825100
round_k,1,4,14,45,166,644,2811,14125
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15100,52500,211700,5100300
round_k,1,4,16,75,262,1058,4810,25501
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,46900,186700,4353100
round_k,1,4,14,63,234,933,4187,21765
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42500,166900,3890700
round_k,1,4,13,57,212,834,3762,19453
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,34500,133900,2975500
round_k,1,4,14,48,172,669,2935,14877
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,56900,233500,5755500
round_k,1,4,17,76,284,1167,5375,28777
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12100,41900,166900,3906700
round_k,1,4,13,60,209,834,3793,19533
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27100,107900,2342700
round_k,1,4,13,41,135,539,2363,11713
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12100,45100,179900,4206300
round_k,1,4,17,60,225,899,4029,21031
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,46300,186300,4356300
round_k,1,4,13,63,231,931,4185,21781
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43100,170100,3869500
round_k,1,4,13,60,215,850,3772,19347
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17100,63100,259500,6535900
round_k,1,4,17,85,315,1297,6034,32679
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,8200,18300,66100,278700,7137500
round_k,1,5,20,91,330,1393,6540,35687
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,32700,127100,2844500
round_k,1,4,14,48,163,635,2823,14222
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,49300,202900,4793300
round_k,1,4,14,66,246,1014,4593,23966
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,46300,184300,4353100
round_k,1,4,13,63,231,921,4179,21765
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,53700,217900,5391900
round_k,1,4,16,75,268,1089,5058,26959
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,40700,165100,3782500
round_k,1,4,13,57,203,825,3684,18912
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19700,73700,1442300
round_k,1,4,20,98,368,1530,7211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,38900,152700,3462900
round_k,1,4,14,51,194,763,3392,17314
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,33900,132700,2935700
round_k,1,4,14,48,169,663,2913,14678
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40700,162500,3682500
round_k,1,4,17,57,203,812,3585,18412
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27700,108500,2363900
round_k,1,4,13,41,138,542,2379,11819
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14700,53300,212300,5129700
round_k,1,4,20,73,266,1061,4831,25648
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,30700,119100,2597700
round_k,1,4,13,44,153,595,2618,12988
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,29500,114700,2458900
round_k,1,4,13,45,147,573,2484,12294
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,43100,170100,3924900
round_k,1,4,14,63,215,850,3806,19624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,40700,163700,3784100
round_k,1,4,17,54,203,818,3669,18920
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,40100,159500,3641900
round_k,1,4,13,54,200,797,3560,18209
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14500,53100,217900,5324100
round_k,1,4,17,72,265,1089,4993,26620
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,29500,117300,2502500
round_k,1,4,13,45,147,586,2531,12512
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,41300,163700,3756900
round_k,1,4,13,57,206,818,3662,18784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,37100,149500,3390300
round_k,1,4,13,54,185,747,3342,16951
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,45100,179300,4182100
round_k,1,4,14,63,225,896,4038,20910
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,40700,163700,3813500
round_k,1,4,13,57,203,818,3706,19067
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,34300,135700,2998500
round_k,1,4,14,50,171,678,2954,14992
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38300,149500,3399500
round_k,1,4,17,54,191,747,3349,16997
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,45100,183900,4292700
round_k,1,4,13,63,225,919,4126,21463
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,43100,169300,3924900
round_k,1,4,14,60,215,846,3802,19624
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10900,38900,151900,3429900
round_k,1,4,16,54,194,759,3377,17149
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,40100,158900,3661100
round_k,1,4,13,57,200,794,3573,18305
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28900,110300,2359500
round_k,1,4,13,41,144,551,2382,11797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,34500,132500,2933900
round_k,1,4,14,51,172,662,2910,14669
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,6600,12700,46300,185500,4356700
round_k,1,5,16,63,231,927,4160,21783
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11500,41300,165700,3789300
round_k,1,4,14,57,206,828,3694,18946
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,44500,181900,4267500
round_k,1,4,13,60,222,909,4110,21337
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,45100,179300,4175300
round_k,1,4,20,66,225,896,4007,20876
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,44500,176900,4116700
round_k,1,4,13,60,222,884,3976,20583
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,39500,158700,3611900
round_k,1,4,13,54,197,793,3510,18059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25700,101500,2097700
round_k,1,4,13,41,128,507,2133,10488
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,41500,165700,3773500
round_k,1,4,16,57,207,828,3663,18867
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12700,43700,173700,4088300
round_k,1,4,13,63,218,868,3936,20441
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,44500,180100,4155300
round_k,1,4,13,60,222,900,4011,20776
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17700,66700,270700,6948500
round_k,1,4,20,88,333,1353,6351,34742
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,36900,142100,3133500
round_k,1,4,13,51,184,710,3109,15667
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10100,37700,148900,3336500
round_k,1,4,14,50,188,744,3268,16682
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,52500,218500,5193500
round_k,1,4,20,70,262,1092,4969,25967
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,40700,165100,3870700
round_k,1,4,13,60,203,825,3734,19353
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29500,113500,2431700
round_k,1,4,13,41,147,567,2438,12158
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27100,104100,2191500
round_k,1,4,13,42,135,520,2245,10957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29500,114100,2401700
round_k,1,4,13,41,147,570,2435,12008
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,29500,115900,2506900
round_k,1,4,13,41,147,579,2537,12534
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,176900,4122500
round_k,1,4,13,60,222,884,3958,20612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,35100,136500,3072700
round_k,1,4,14,51,175,682,3050,15363
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,39500,158300,3632100
round_k,1,4,17,57,197,791,3551,18160
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,40700,161900,3733300
round_k,1,4,13,54,203,809,3632,18666
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36300,139500,3127300
round_k,1,4,17,54,181,697,3091,15636
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13900,48700,197300,4685700
round_k,1,4,17,69,243,986,4446,23428
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38900,155700,3574100
round_k,1,4,17,54,194,778,3514,17870
