round_queries,300,900,4100,17700,88100,459100
round_k,0.1,1,4,20,88,440,2295
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,16500,81100,413100
round_k,0.1,1,4,16,82,405,2065
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,70100,351700
round_k,0.1,1,4,14,69,350,1758
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14500,70100,364700
round_k,0.1,1,4,14,72,350,1823
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,21900,113300,581500
round_k,0.1,1,5,23,109,566,2907
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,17100,84900,435500
round_k,0.1,1,4,16,85,424,2177
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,90300,461500
round_k,0.1,1,5,20,91,451,2307
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7100,36300,186700,955700
round_k,0.1,2,8,35,181,933,4778
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17100,84300,426100
round_k,0.1,1,4,19,85,421,2130
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,33300,171300,885500
round_k,0.1,1,7,32,166,856,4427
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,12900,61300,309500
round_k,0.1,1,4,14,64,306,1547
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,18300,91700,472900
round_k,0.1,1,4,17,91,458,2364
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15700,76700,387100
round_k,0.1,1,4,17,78,383,1935
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14100,72500,366500
round_k,0.1,1,4,14,70,362,1832
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5100,23300,115500,592300
round_k,0.1,1,5,25,116,577,2961
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,87500,449100
round_k,0.1,1,4,19,88,437,2245
round_shots,200,100,100,100,100,100,100
round_queries,300,900,3900,18500,89100,460900
round_k,0.1,1,4,19,92,445,2304
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,83500,424500
round_k,0.1,1,4,17,85,417,2122
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,74900,381500
round_k,0.1,1,4,16,75,374,1907
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5500,23900,117900,596500
round_k,0.1,1,5,27,119,589,2982
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,93100,482100
round_k,0.1,1,4,20,91,465,2410
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,56700,291300,1499500
round_k,0.1,1,4,14,57,283,1456,7497
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,56300,285500,1473300
round_k,0.1,1,4,14,57,281,1427,7366
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,71100,362100
round_k,0.1,1,4,17,72,355,1810
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,98700,506900
round_k,0.1,1,4,20,97,493,2534
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4500,19500,99300,513100
round_k,0.1,1,5,22,97,496,2565
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4100,17700,91100,475900
round_k,0.1,1,5,20,88,455,2379
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19900,122500,657900
round_k,0.1,1,4,20,99,612,3289
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,78500,404500
round_k,0.1,1,4,17,76,392,2022
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,31500,157500,812900
round_k,0.1,1,7,32,157,787,4064
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86700,441700
round_k,0.1,1,4,20,88,433,2208
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15700,76700,388900
round_k,0.1,1,4,17,78,383,1944
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,98100,493900
round_k,0.1,1,4,20,94,490,2469
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,99900,510500
round_k,0.1,1,4,20,98,499,2552
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13300,64100,324100
round_k,0.1,1,4,16,66,320,1620
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,97300,508700
round_k,0.1,1,4,20,98,486,2543
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6500,30100,150100,782300
round_k,0.1,1,7,32,150,750,3911
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,86900,446100
round_k,0.1,1,4,20,85,434,2230
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,16900,82900,421100
round_k,0.1,1,4,17,84,414,2105
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,13900,69900,355900
round_k,0.1,1,4,14,69,349,1779
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,18300,90500,464100
round_k,0.1,1,4,17,91,452,2320
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,11500,55500,279500,1461300
round_k,0.1,1,4,14,57,277,1397,7306
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14700,71900,364500
round_k,0.1,1,4,17,73,359,1822
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,87900,447900
round_k,0.1,1,4,17,85,439,2239
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,20100,99300,510100
round_k,0.1,1,4,19,100,496,2550
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17900,88500,447300
round_k,0.1,1,4,20,89,442,2236
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17100,87300,452300
round_k,0.1,1,4,19,85,436,2261
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,71900,366500
round_k,0.1,1,4,16,70,359,1832
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,75100,377100
round_k,0.1,1,4,17,76,375,1885
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,87300,451100
round_k,0.1,1,4,17,85,436,2255
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,3900,18300,91100,468300
round_k,0.1,1,5,19,91,455,2341
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,76700,390900
round_k,0.1,1,4,17,76,383,1954
round_shots,100,100,100,100,100,100,100
round_queries,500,2100,8900,43100,218500,1131100
round_k,0.1,2,10,44,215,1092,5655
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,15900,77300,392700
round_k,0.1,1,4,19,79,386,1963
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,67900,344100
round_k,0.1,1,4,16,69,339,1720
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,80500,408300
round_k,0.1,1,4,16,79,402,2041
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,13900,67300,346500
round_k,0.1,1,4,16,69,336,1732
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,23900,120300,614500
round_k,0.1,1,5,26,119,601,3072
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,24100,119700,618900
round_k,0.1,1,5,26,120,598,3094
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86900,447100
round_k,0.1,1,4,20,88,434,2235
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,23500,120300,623900
round_k,0.1,1,5,23,117,601,3119
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,4700,19500,100900,521700
round_k,0.1,1,5,23,97,504,2608
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3300,14700,76100,390100
round_k,0.1,1,4,16,73,380,1950
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,20100,102300,524900
round_k,0.1,1,4,19,100,511,2624
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,88100,454100
round_k,0.1,1,4,20,88,440,2270
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,26900,138900,718900
round_k,0.1,1,5,26,134,694,3594
round_shots,100,100,100,100,100,100,100
round_queries,500,2300,9700,45700,232900,1213100
round_k,0.1,2,11,48,228,1164,6065
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,17700,89100,460900
round_k,0.1,1,4,19,88,445,2304
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,94100,478900
round_k,0.1,1,4,20,94,470,2394
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3900,19100,96100,492700
round_k,0.1,1,4,19,95,480,2463
round_shots,100,100,100,100,100,100,100
round_queries,300,900,3500,14500,72500,370100
round_k,0.1,1,4,17,72,362,1850
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,33300,173700,909100
round_k,0.1,1,7,35,166,868,4545
round_shots,100,100,100,100,100,100,100
round_queries,300,1300,6500,33300,168900,875700
round_k,0.1,1,6,32,166,844,4378
round_shots,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,86100,436700
round_k,0.1,1,4,20,88,430,2183
round_shots,100,100,100,100,100,100,100
round_queries,300,1100,5300,25700,128500,660900
round_k,0.1,1,5,26,128,642,3304
round_shots,100,100,100,100,100,100,100
round_queries,300,900,2900,14700,73100,378900
round_k,0.1,1,4,14,73,365,1894
