round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,218500
round_k,1,4,16,54,228,1092
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15900,345300
round_k,1,4,14,79,340,1726
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,193100
round_k,1,4,13,47,200,965
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,168100
round_k,1,4,14,44,175,840
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,211700
round_k,1,4,14,54,222,1058
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,142700
round_k,1,4,13,41,153,713
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,175500
round_k,1,4,14,48,188,877
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13900,288700
round_k,1,4,14,69,297,1443
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,11100,222100
round_k,1,4,14,55,231,1110
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,193700
round_k,1,4,13,51,200,968
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16700,390100
round_k,1,4,20,83,380,1950
