round_queries,200,600,2600,5700,40200,66500,829700
round_k,1,6,28,100,332,1180,4148
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,43300,757100
round_k,1,5,18,56,216,861,3785
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,11700,39300,715700
round_k,1,4,18,58,196,776,3578
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,12500,44100,615500
round_k,1,6,20,62,220,675,3077
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,67300,1260900
round_k,1,5,25,89,336,1452,6304
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,9900,34500,108700,2242700
round_k,1,4,14,49,172,543,2083,11213
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,12100,49100,1040700
round_k,1,5,17,60,245,1036,5203
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4300,15700,61500,1135300
round_k,1,6,21,78,307,1252,5676
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,38100,566100
round_k,1,4,13,43,190,790,2830
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5300,17900,67300,1506500
round_k,1,6,26,89,336,1452,7532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,37700,583300
round_k,1,4,14,49,188,676,2916
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,10600,44200,88500,1473700
round_k,1,6,26,110,442,1848,7368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,26700,102900,1429900
round_k,1,4,13,40,133,514,1965,7149
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14100,47900,658300
round_k,1,4,20,70,239,833,3291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,36100,135300,2697700
round_k,1,4,13,47,180,676,2767,13488
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3300,19800,42300,700700
round_k,1,5,16,49,211,883,3503
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14500,51500,936900
round_k,1,5,22,72,257,941,4684
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3300,10900,39900,812300
round_k,1,5,16,54,199,789,4061
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14500,56500,887100
round_k,1,5,23,72,282,1204,4435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,31700,117900,1761500
round_k,1,4,13,47,158,589,2387,8807
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12100,46700,953900
round_k,1,4,14,60,233,889,4769
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,6200,29000,119800,743700
round_k,1,4,15,72,299,1109,3718
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,45900,571500
round_k,1,4,20,70,229,797,2857
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,10100,38500,669500
round_k,1,4,15,50,192,691,3347
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,900,5800,10900,70200,139900,1614700
round_k,1,4,14,54,175,699,2106,8073
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,33100,581700
round_k,1,4,14,51,165,646,2908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32900,103300,1440100
round_k,1,4,13,47,164,516,1725,7200
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,25800,43900,696700
round_k,1,5,17,64,219,919,3483
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,47300,620300
round_k,1,5,18,58,236,788,3101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,33100,112900,1445100
round_k,1,4,14,49,165,564,2070,7225
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,20600,36300,618700
round_k,1,4,16,51,181,750,3093
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,17900,70700,817300
round_k,1,5,23,89,353,1067,4086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,90300,1428300
round_k,1,4,13,40,128,451,1795,7141
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12700,46900,614500
round_k,1,4,14,63,234,781,3072
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,39300,616500
round_k,1,5,16,58,196,676,3082
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,9500,72200,843500
round_k,1,4,14,47,180,903,4217
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,30200,71900,961700
round_k,1,4,17,75,359,1130,4808
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,40300,596900
round_k,1,4,14,57,201,760,2984
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,21400,40500,664100
round_k,1,5,17,53,202,801,3320
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,11700,45100,838100
round_k,1,4,14,58,225,946,4190
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4700,17100,58700,1083500
round_k,1,6,23,85,293,1325,5417
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10700,39100,608500
round_k,1,4,14,53,195,703,3042
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,18200,43500,850700
round_k,1,4,14,45,217,910,4253
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12500,48300,702100
round_k,1,4,17,62,241,967,3510
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1300,8200,16900,63500,823500
round_k,1,6,20,84,317,1123,4117
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1300,4100,14900,116200,1243900
round_k,1,6,20,74,290,1362,6219
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3700,12700,93800,700700
round_k,1,5,18,63,234,924,3503
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7800,19500,73700,813900
round_k,1,5,19,97,368,1159,4069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,32900,128500,2171100
round_k,1,4,14,47,164,642,2270,10855
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,43300,564900
round_k,1,5,18,56,216,689,2824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,34500,142100,2194300
round_k,1,4,14,47,172,710,2418,10971
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,14300,50700,753700
round_k,1,5,17,71,253,814,3768
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,10200,18300,60500,817300
round_k,1,6,25,91,302,1067,4086
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11700,45100,649700
round_k,1,5,16,58,225,899,3248
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4300,14300,58500,918900
round_k,1,4,21,71,292,1030,4594
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,11000,28100,99100,1457100
round_k,1,6,27,140,495,2086,7285
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,18900,57700,898300
round_k,1,4,19,94,288,1113,4491
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,9300,37100,117300,1836700
round_k,1,4,15,46,185,586,2374,9183
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,5700,37000,84100,1460700
round_k,1,6,28,92,420,1663,7303
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5500,16500,56500,639100
round_k,1,6,27,82,282,1038,3195
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10700,39100,711700
round_k,1,4,14,53,195,772,3558
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,31500,122700,2880100
round_k,1,4,14,43,157,613,2773,14400
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,12500,40500,638300
round_k,1,5,18,62,202,698,3191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,34500,128900,2404500
round_k,1,4,14,51,172,644,2768,12022
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10300,33100,123300,1900900
round_k,1,4,14,51,165,616,2788,9504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,31700,112700,2602700
round_k,1,4,14,51,158,563,2530,13013
round_shots,100,200,100,100,200,100,100
round_queries,100,600,1300,4100,27400,46700,783700
round_k,1,6,20,68,233,889,3918
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11500,40300,606500
round_k,1,4,13,57,201,838,3032
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,18500,73300,856300
round_k,1,6,29,92,366,1369,4281
