round_k,1,4,14,48,197,925,5011
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,237300
round_k,1,4,16,63,249,1186
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13300,246500
round_k,1,4,14,66,262,1232
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,237100
round_k,1,4,17,60,255,1185
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17700,368300
round_k,1,4,23,88,377,1841
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,209300
round_k,1,4,17,57,225,1046
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,19100,403700
round_k,1,4,23,95,411,2018
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,35700,861300
round_k,1,4,14,48,178,794,4306
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,267700
round_k,1,4,13,63,275,1338
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,247100
round_k,1,4,16,60,262,1235
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,235300
round_k,1,4,20,63,253,1176
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,252700
round_k,1,4,13,66,268,1263
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,14500,278900
round_k,1,4,23,72,293,1394
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,242100
round_k,1,4,13,63,253,1210
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,202500
round_k,1,4,16,57,221,1012
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,233500
round_k,1,4,17,60,252,1167
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,232900
round_k,1,4,16,60,240,1164
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,240100
round_k,1,4,16,60,252,1200
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,15900,316700
round_k,1,4,23,79,321,1583
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,273100
round_k,1,4,17,67,284,1365
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,260900
round_k,1,4,20,66,271,1304
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,300500
round_k,1,4,20,76,312,1502
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,324700
round_k,1,4,20,79,334,1623
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,224700
round_k,1,4,13,60,243,1123
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,234500
round_k,1,4,16,63,247,1172
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,331100
round_k,1,4,20,79,340,1655
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10700,197500
round_k,1,4,17,53,209,987
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,232900
round_k,1,4,20,63,249,1164
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,268700
round_k,1,4,13,66,278,1343
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,230300
round_k,1,4,17,60,246,1151
