round_shots,1000,300,100,200,200,100,100
round_queries,1000,2100,2500,15000,45400,93900,1520100
round_k,3,12,37,113,469,1757,7600
round_queries,1300,1400,4600,16200,35900,485500
round_k,3,11,40,179,617,2427
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,25800,40900,627700
round_k,4,16,64,204,764,3138
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,21400,84600,553300
round_k,3,12,53,211,711,2766
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,21000,44100,722500
round_k,3,12,52,220,824,3612
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,39300,529500
round_k,3,12,52,196,661,2647
round_shots,1429,232,87,116,87,116,29
round_queries,1429,2088,2871,11484,27753,127252,363341
round_k,4,16,49,159,548,1822,6264
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,40900,592300
round_k,3,12,44,204,768,2961
round_shots,1400,300,100,200,100,100
round_queries,1400,2100,3300,19800,44100,699700
round_k,3,16,49,220,825,3498
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,21000,94600,788700
round_k,3,12,52,236,1120,3943
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,37700,523100
round_k,3,12,44,188,633,2615
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,44900,697300
round_k,3,12,52,224,817,3486
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,35900,527900
round_k,3,12,44,179,653,2639
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,35900,466700
round_k,3,12,44,179,613,2333
round_shots,1100,400,200,200,100,200,100
round_queries,1100,2800,5000,17800,39300,239800,1444900
round_k,3,12,44,196,599,1839,7224
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,30300,403700
round_k,3,12,37,151,514,2018
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,26900,91500,1274900
round_k,3,11,40,134,457,1817,6374
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,16600,61800,572900
round_k,3,12,41,154,686,2864
round_shots,1400,200,200,100,200,100
round_queries,1400,1800,6600,13900,86200,420900
round_k,4,16,69,215,646,2104
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,44900,625300
round_k,3,12,48,224,801,3126
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,15000,26100,355500
round_k,3,11,37,130,445,1777
round_shots,1429,203,174,145,87,58,29
round_queries,1429,1421,4350,13195,24795,52606,263233
round_k,3,12,45,142,453,1368,4538
round_shots,700,200,300,200,100,100,100
round_queries,700,600,2700,6600,13900,44900,691500
round_k,1,4,16,69,224,837,3457
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,35900,523100
round_k,3,12,44,179,633,2615
round_shots,900,200,300,200,100,200,100
round_queries,900,600,2700,6600,14700,101000,918700
round_k,1,4,16,73,252,1066,4593
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,69000,577700
round_k,3,12,44,172,698,2888
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,23000,102600,573100
round_k,3,12,57,256,785,2865
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,23000,53100,699700
round_k,3,12,57,265,1020,3498
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,13100,45900,616300
round_k,3,16,65,229,739,3081
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,37700,475700
round_k,3,12,52,188,604,2378
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,29300,93100,1399900
round_k,3,12,48,146,465,1749,6999
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19400,65800,442100
round_k,3,12,48,164,559,2210
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,37500,490500
round_k,3,12,44,187,657,2452
round_shots,1200,300,300,200,200,100
round_queries,1200,2100,8100,16200,72200,612300
round_k,3,13,40,180,796,3061
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40100,630900
round_k,3,12,48,200,736,3154
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8100,25300,365300
round_k,3,12,40,126,461,1826
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17800,35900,122700,1477700
round_k,3,12,44,179,613,2046,7388
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,23000,48900,632700
round_k,4,16,57,244,764,3163
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,8900,27700,90700,1045300
round_k,3,12,44,138,453,1709,5226
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,40100,605700
round_k,3,12,52,200,735,3028
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,5000,9700,65000,110900,1297900
round_k,3,12,48,162,554,1663,6489
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30100,93900,1162100
round_k,3,12,48,150,469,1643,5810
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,40100,593300
round_k,3,12,44,200,723,2966
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,7800,12300,38300,519900
round_k,4,19,61,191,633,2599
round_shots,900,200,300,100,100,200,100
round_queries,900,600,2700,3300,9900,67400,522300
round_k,1,4,16,49,168,641,2611
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,18200,35900,502700
round_k,3,12,45,179,589,2513
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,38500,583500
round_k,3,12,48,192,690,2917
round_shots,600,200,300,200,100,100,100
round_queries,600,600,2700,8200,15500,54700,621900
round_k,1,4,20,77,273,977,3109
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13900,46500,705300
round_k,4,16,69,232,837,3526
round_shots,1200,300,200,200,300,100
round_queries,1200,2100,5000,17800,105900,498500
round_k,3,12,44,176,709,2492
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,72200,636700
round_k,3,12,44,180,796,3183
round_shots,1400,300,200,200,100,200
round_queries,1400,2100,5000,17800,40100,1149400
round_k,3,12,44,200,748,2873
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,24500,88300,1495700
round_k,3,11,40,122,441,1740,7478
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,41700,556500
round_k,3,12,52,208,767,2782
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21000,84600,692900
round_k,3,12,52,211,829,3464
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,40100,561500
round_k,3,12,48,200,698,2807
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,16600,32700,471700
round_k,3,12,41,163,600,2358
round_shots,1000,200,300,100,200,200,100
round_queries,1000,600,2700,4100,26200,117400,1251100
round_k,1,4,20,65,293,1267,6255
round_shots,900,300,200,100,200,100
round_queries,900,2100,6600,13100,91800,711100
round_k,3,16,65,229,1000,3555
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17800,67400,531100
round_k,3,12,44,168,645,2655
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6600,22600,48100,631900
round_k,3,16,56,240,760,3159
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,26900,366900
round_k,3,12,37,134,457,1834
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,42500,590100
round_k,3,12,52,212,797,2950
round_shots,1429,232,116,290,174,87
round_queries,1429,2088,4756,39730,75690,403941
round_k,4,20,68,217,673,2321
round_shots,1400,300,200,200,200,100
round_queries,1400,2100,5000,18200,78200,713500
round_k,3,12,45,195,858,3567
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,14700,49900,786100
round_k,3,16,73,249,923,3930
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,37500,545700
round_k,3,12,57,187,657,2728
round_shots,1100,300,100,200,200,100,100
round_queries,1100,2100,2500,15000,45400,94700,1507700
round_k,3,12,37,113,473,1720,7538
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,30300,426700
round_k,3,12,37,151,531,2133
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14700,51500,972700
round_k,4,16,73,257,973,4863
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,40100,656300
round_k,3,12,44,200,673,3281
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,31900,495100
round_k,3,12,49,159,601,2475
round_shots,900,200,300,200,100,100,200
round_queries,900,600,2700,8200,15500,48300,976200
round_k,1,4,20,77,241,812,2440
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,31900,482100
round_k,3,12,37,159,592,2410
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8900,29300,93900,1219300
round_k,3,12,44,146,469,1647,6096
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,6600,13900,84600,642500
round_k,4,16,69,211,768,3212
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,38500,570500
round_k,3,12,52,192,682,2852
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,34300,528700
round_k,3,12,53,171,641,2643
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,41700,636500
round_k,3,12,52,208,776,3182
round_shots,1200,200,200,200,200,200,100
round_queries,1200,1400,5000,19400,83000,276600,1400100
round_k,3,12,48,207,691,2209,7000
