round_k,1,12,49,152,690,2607,11429
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,9900,30300,102900,1579300
round_k,1,4,13,49,151,514,1916,7896
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4200,7500,22700,77700,1225500
round_k,1,10,37,113,388,1465,6127
round_shots,200,1100,200,200,200,100
round_queries,200,3300,5000,19400,80600,832500
round_k,1,12,48,201,937,4162
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,70300,1067300
round_k,1,12,37,114,351,1277,5336
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,35100,122900,1953100
round_k,1,11,38,175,614,2408,9765
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,21000,69400,157900,2507100
round_k,1,12,52,173,789,3169,12535
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,35100,122700,1924900
round_k,1,12,38,175,613,2357,9624
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,1800,5400,9900,30300,97700,1586100
round_k,1,4,13,49,151,488,1878,7930
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,32700,112500,1667300
round_k,1,11,38,163,562,2079,8336
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15000,64200,231400,1712300
round_k,1,11,37,160,578,2604,8561
round_shots,300,1000,100,100,100,200,100
round_queries,300,3000,2500,7500,22700,144600,1243100
round_k,1,12,37,113,361,1643,6215
round_shots,300,800,200,200,100,300,200,100
round_queries,300,2400,1800,5400,10100,96300,277000,2032700
round_k,1,4,13,50,160,692,2392,10163
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,21000,40300,135100,1739300
round_k,1,12,52,201,675,2345,8696
round_shots,300,1000,100,100,100,100,200
round_queries,300,3000,2500,7500,22500,75300,2207000
round_k,1,12,37,112,376,1415,5517
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,30300,105500,1742500
round_k,1,12,49,151,527,2005,8712
round_shots,300,1000,200,200,100,300,100,100
round_queries,300,3000,1800,5400,10100,92100,125100,1822500
round_k,1,4,13,50,153,625,2404,9112
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,32700,110100,1752300
round_k,1,11,38,163,550,2056,8761
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,1800,5400,20600,45300,160300,2862700
round_k,1,4,13,51,226,801,3195,14313
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5400,10100,32700,117900,1676500
round_k,1,4,13,50,163,589,2257,8382
round_shots,300,1100,100,100,100,200,100
round_queries,300,3300,2500,7500,22700,156200,1553300
round_k,1,12,37,113,390,1829,7766
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10100,32700,115300,2153500
round_k,1,12,50,163,576,2253,10767
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,4600,19000,30300,211800,1506300
round_k,1,11,47,151,529,1828,7531
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15800,29900,100300,1654700
round_k,1,10,39,149,501,1905,8273
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,9900,60600,142500,2177700
round_k,1,11,49,151,712,2592,10888
round_shots,200,1000,100,200,200,200,100
round_queries,200,3000,2300,14200,45800,179000,1052900
round_k,1,11,35,114,447,1506,5264
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,9900,61000,130300,1766900
round_k,1,12,49,152,651,2426,8834
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,37300,120300,1945500
round_k,1,12,52,186,601,2280,9727
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9900,30300,105300,1697300
round_k,1,4,13,49,151,526,2054,8486
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,4600,7700,51000,105300,1734900
round_k,1,11,38,127,526,2005,8674
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,6300,15400,65800,142500,1639100
round_k,1,10,38,164,712,2270,8195
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15800,54600,128100,2025700
round_k,1,11,39,136,640,2343,10128
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,9900,30300,105300,1706900
round_k,1,12,49,151,526,1979,8534
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19800,45300,152700,2579500
round_k,1,11,49,226,763,2908,12897
round_shots,300,1100,200,200,300,100,100
round_queries,300,3300,5000,19800,129900,137500,2238700
round_k,1,12,49,216,687,2641,11193
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,15800,54200,95700,1191300
round_k,1,11,39,135,478,1503,5956
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7500,22700,77500,1100500
round_k,1,10,37,113,387,1354,5502
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,9900,30300,100300,1230900
round_k,1,11,49,151,501,1877,6154
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,30100,102700,1905500
round_k,1,12,49,150,513,1965,9527
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,59400,132700,2241300
round_k,1,11,39,148,663,2519,11206
round_shots,300,1000,100,100,100,200,100
round_queries,300,3000,2500,7500,22500,151000,1516900
round_k,1,12,37,112,377,1714,7584
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,32500,117500,1661700
round_k,1,11,39,162,587,1993,8308
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,2700,5400,10100,30300,97700,1571300
round_k,1,4,13,50,151,488,1878,7856
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,4200,7500,45800,100100,1473900
round_k,1,10,37,114,500,1856,7369
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,29900,100100,1444100
round_k,1,11,39,149,500,1928,7220
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,7700,25300,85700,1133300
round_k,1,11,38,126,428,1430,5666
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,15800,32700,209400,1905100
round_k,1,11,39,163,523,2180,9525
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22700,77700,1188100
round_k,1,12,37,113,388,1428,5940
round_shots,300,1100,100,200,100,200,100
round_queries,300,3300,2500,15000,32700,204200,1313100
round_k,1,12,37,163,510,1680,6565
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,30300,97500,1473900
round_k,1,12,50,151,487,1755,7369
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,44900,153100,2197900
round_k,1,12,51,224,765,2792,10989
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22500,77500,1099900
round_k,1,12,37,112,387,1451,5499
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6300,15800,32500,110500,1561700
round_k,1,10,39,162,552,2145,7808
round_shots,300,700,200,200,300,100,100,100
round_queries,300,2100,1800,5400,32100,34900,113100,1335900
round_k,1,4,13,53,174,565,2158,6679
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,72900,1087700
round_k,1,12,37,114,364,1303,5438
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,45300,152700,2562100
round_k,1,12,49,226,763,2994,12810
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,6300,15400,32700,112900,1827100
round_k,1,10,38,163,564,2129,9135
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,4600,19400,42500,145700,2358500
round_k,1,11,48,212,728,2656,11792
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,5400,9900,30300,97500,1353300
round_k,1,4,13,49,151,487,1680,6766
round_shots,400,1000,100,200,200,100,100
round_queries,400,3000,2300,14200,54600,128100,1865300
round_k,1,11,35,136,640,2317,9326
round_shots,300,900,200,100,300,100,100,100
round_queries,300,2700,1800,2700,24300,29900,95700,1160900
round_k,1,4,13,40,149,478,1465,5804
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,75300,1045500
round_k,1,12,37,112,376,1352,5227
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,29900,98100,1155300
round_k,1,11,39,149,490,1514,5776
round_shots,300,700,400,200,100,200,100
round_queries,300,2100,7600,15400,35100,249800,1561700
round_k,1,9,38,175,624,2547,7808
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22700,77900,1180300
round_k,1,12,37,113,389,1454,5901
round_shots,200,400,200,200,200,100,100,100
round_queries,200,1200,1800,5400,20600,42300,145300,2354500
round_k,1,4,13,51,211,726,2819,11772
round_shots,500,900,200,100,100,100,100
round_queries,500,2700,4600,9900,30300,97500,1473900
round_k,1,11,49,151,487,1755,7369
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,74900,1055500
round_k,1,12,37,112,374,1290,5277
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10300,32700,118100,1799500
round_k,1,12,51,163,590,2104,8997
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,29900,98100,1391100
round_k,1,11,39,149,490,1653,6955
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,19000,30300,97500,957100
round_k,1,13,47,151,487,1581,4785
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,29900,98100,1205700
round_k,1,11,39,149,490,1577,6028
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15400,35100,122900,1927300
round_k,1,12,38,175,614,2329,9636
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15800,32700,112500,1160300
round_k,1,11,39,163,562,1769,5801
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,9900,60600,142500,2170900
round_k,1,12,49,151,712,2456,10854
round_shots,200,1100,100,200,200,100,100
round_queries,200,3300,2500,15400,69400,155500,2743100
round_k,1,12,38,173,777,3046,13715
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,40100,142900,2561700
round_k,1,12,48,200,714,2869,12808
round_shots,300,900,200,100,100,200,100
round_queries,300,2700,4600,9900,32300,224600,2010300
round_k,1,11,49,161,561,2382,10051
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,4200,7300,22300,136200,1278500
round_k,1,10,36,111,340,1528,6392
