round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,32600,68500,986900
round_k,1,4,17,81,342,1240,4934
round_shots,200,300,200,200,200,100
round_queries,200,900,2600,10600,50600,352900
round_k,1,6,26,126,499,1764
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7400,30600,60700,860100
round_k,1,4,18,76,303,1147,4300
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14500,45500,456500
round_k,1,5,22,72,227,696,2282
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,38700,553900
round_k,1,4,16,59,193,643,2769
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,39500,618900
round_k,1,4,13,49,197,725,3094
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9700,32700,403300
round_k,1,4,15,48,163,513,2016
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,31400,57500,856100
round_k,1,4,18,78,287,1142,4280
round_shots,200,300,200,200,200,100,100
round_queries,200,900,2200,8600,39400,86100,946700
round_k,1,5,21,98,430,1505,4733
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,13100,40900,609700
round_k,1,4,19,65,204,715,3048
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,9400,40600,439300
round_k,1,5,23,101,488,2196
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3700,11300,73400,619700
round_k,1,4,18,56,183,805,3098
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,16300,53900,610500
round_k,1,5,23,81,269,914,3052
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3700,11700,37900,430500
round_k,1,4,18,58,189,573,2152
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,11100,37700,352700
round_k,1,4,15,55,188,570,1763
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31900,411900
round_k,1,4,16,49,159,577,2059
round_shots,300,200,200,200,200,200,100
round_queries,300,600,2200,6600,30600,128200,1236900
round_k,1,5,16,76,320,1450,6184
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4100,41100,51900,650300
round_k,1,5,20,68,259,800,3251
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,16500,57300,695100
round_k,1,5,21,82,286,1079,3475
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,6600,24200,48700,635500
round_k,1,5,16,60,243,907,3177
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,15700,99000,960100
round_k,1,4,17,78,247,1396,4800
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,18700,65500,760100
round_k,1,5,20,93,327,1072,3800
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,4700,31800,77900,1361500
round_k,1,5,23,79,389,1499,6807
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,34200,87100,1112700
round_k,1,4,19,85,435,1602,5563
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,11500,37300,690100
round_k,1,5,16,57,186,682,3450
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13100,42900,547700
round_k,1,5,20,65,214,753,2738
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,6600,31400,65900,807900
round_k,1,5,16,78,329,1030,4039
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,10300,34900,355500
round_k,1,5,16,51,174,550,1777
