round_shots,1000,100,300,200,100,100
round_queries,1000,500,4500,10200,21900,284900
round_k,2,7,25,109,358,1424
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28900,394100
round_k,2,11,46,144,500,1970
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,17800,76200,674700
round_k,2,11,44,190,861,3373
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,40900,690500
round_k,2,11,51,204,788,3452
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,27500,339700
round_k,2,9,34,137,432,1698
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5400,17800,35300,369900
round_k,1,4,13,44,176,542,1849
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,20900,260100
round_k,2,9,34,104,337,1300
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,30700,500300
round_k,2,11,46,153,572,2501
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,369900
round_k,2,11,46,153,542,1849
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,12100,38300,444500
round_k,2,13,60,191,574,2222
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,40900,485900
round_k,2,11,44,204,769,2429
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5100,15300,186100
round_k,2,8,25,76,246,930
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27900,396500
round_k,2,9,39,139,525,1982
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,30300,395500
round_k,2,13,46,151,514,1977
round_shots,900,200,300,100,200,100
round_queries,900,1000,4500,5100,33400,302100
round_k,2,7,25,83,365,1510
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23700,309500
round_k,2,9,37,118,418,1547
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,6600,13500,376200
round_k,1,4,16,67,230,940
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,65000,491900
round_k,2,11,46,162,698,2459
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27500,355500
round_k,2,9,34,137,446,1777
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,38700,551500
round_k,2,11,44,193,637,2757
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24700,374100
round_k,2,9,39,123,465,1870
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,37700,634700
round_k,2,11,48,188,716,3173
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27500,389900
round_k,2,11,44,137,507,1949
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,26100,374100
round_k,2,11,34,130,465,1870
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,33500,541100
round_k,2,11,46,167,646,2705
round_shots,1100,100,200,200,200,200,100
round_queries,1100,300,1800,7400,34600,105800,728300
round_k,1,4,18,86,264,821,3641
round_shots,800,400,200,200,100,100
round_queries,800,2000,4600,19400,43700,710100
round_k,2,11,48,218,828,3550
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,33900,458300
round_k,2,11,53,169,558,2291
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,36300,486300
round_k,2,11,53,181,691,2431
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,13800,55000,373700
round_k,2,9,34,137,620,1868
round_shots,800,200,200,100,200,100
round_queries,800,600,1800,3700,23400,217700
round_k,1,4,18,58,267,1088
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,478300
round_k,2,11,46,153,586,2391
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,46100,762500
round_k,1,4,16,67,230,851,3812
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31100,474100
round_k,2,9,34,155,553,2370
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,9300,65000,682100
round_k,2,13,46,162,779,3410
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,458300
round_k,2,11,46,153,544,2291
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,23300,361100
round_k,2,9,34,116,437,1805
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,48900,760300
round_k,2,11,51,244,881,3801
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5100,16300,225500
round_k,2,8,25,81,295,1127
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,21900,294100
round_k,2,9,36,109,367,1470
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,36300,625300
round_k,2,11,53,181,702,3126
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,32100,410500
round_k,2,11,46,160,618,2052
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,34500,464300
round_k,2,11,53,172,546,2321
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,45100,735700
round_k,2,11,51,225,888,3678
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,492300
round_k,2,11,46,153,574,2461
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5100,15300,189900
round_k,2,8,25,76,246,949
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,381100
round_k,2,11,46,153,526,1905
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28900,365700
round_k,2,11,46,144,498,1828
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,27500,353100
round_k,2,9,39,137,432,1765
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,14900,50300,735700
round_k,1,4,16,74,251,888,3678
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14900,213100
round_k,1,4,16,74,267,1065
round_shots,500,400,300,200,100,100
round_queries,500,2000,8100,20600,40900,502900
round_k,2,13,51,204,705,2514
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,27900,328100
round_k,2,9,39,139,490,1640
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,207500
round_k,1,4,16,69,314,1037
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,33100,482100
round_k,2,11,46,165,572,2410
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,32100,410900
round_k,2,11,46,160,556,2054
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,1900,12200,27900,409500
round_k,2,9,30,139,495,2047
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,354100
round_k,2,11,46,153,584,1770
round_shots,700,400,300,100,100,100
round_queries,700,2000,8100,11700,37700,600300
round_k,2,13,58,188,686,3001
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,24700,262900
round_k,2,9,39,123,376,1314
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,8700,11700,36300,568100
round_k,1,4,14,58,181,714,2840
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,26500,383900
round_k,2,9,34,132,493,1919
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,26100,411300
round_k,2,9,39,130,463,2056
round_shots,600,200,400,100,200,100
round_queries,600,1000,6000,5500,33400,302500
round_k,2,7,27,83,372,1512
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10300,33100,485300
round_k,1,4,16,51,165,574,2426
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,15000,65000,712500
round_k,2,9,37,162,800,3562
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27900,291700
round_k,2,11,44,139,447,1458
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,342500
round_k,2,9,39,130,432,1712
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,35300,482100
round_k,2,11,44,176,572,2410
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9300,31700,440700
round_k,2,13,46,158,553,2203
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32100,467300
round_k,2,11,46,160,581,2336
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,407700
round_k,2,9,39,130,479,2038
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20600,38100,549100
round_k,2,11,51,190,732,2745
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,28900,417900
round_k,2,11,46,144,495,2089
round_shots,800,200,400,200,100,100
round_queries,800,1000,6000,11000,19500,210500
round_k,2,7,27,97,332,1052
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19400,43300,673700
round_k,2,11,48,216,814,3368
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,8700,10700,39100,568100
round_k,1,4,14,53,195,742,2840
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,20600,43700,584900
round_k,2,11,51,218,763,2924
