round_shots,200,100,100,100,100,100,100,100,100
round_k,0.1,2,6,26,122,434,1946,8936
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2300,8500,34900,133900,614500,2606300
round_k,0.1,3,11,42,174,669,3072,13031
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3100,13100,61300,287300,1378300,6795100
round_k,0.1,3,15,65,306,1436,6891,33975
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,8500,42700,165500,641500,3162700
round_k,0.1,2,8,42,213,827,3207,15813
round_shots,400,100,100,100,100,100,100,100
round_queries,700,3100,15700,74900,267100,1252100,4474900
round_k,0.1,3,15,78,374,1335,6260,22374
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,8500,41500,177700,703300,2726300
round_k,0.1,3,11,42,207,888,3516,13631
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,37700,133700,573500,2915500
round_k,0.1,2,9,39,188,668,2867,14577
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,9100,32300,114500,408700,1584500
round_k,0.1,2,9,45,161,572,2043,7922
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,7900,28100,100300,412900,1684100
round_k,0.1,2,11,39,140,501,2064,8420
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1700,6500,30500,154700,762500,2955700
round_k,0.1,2,8,32,152,773,3812,14778
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5300,22100,92300,423500,1628900
round_k,0.1,2,6,26,110,461,2117,8144
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,35500,136300,502700,2357500
round_k,0.1,2,9,42,177,681,2513,11787
round_shots,200,100,100,100,100,100,100
round_queries,300,1500,8700,53700,331500,2049900
round_k,0.1,1,7,43,268,1657,10249
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2900,10100,39100,179500,842500,3868300
round_k,0.1,3,14,50,195,897,4212,19341
round_shots,300,100,100,100,100,100,100,100,100
round_queries,500,1300,4900,21700,97300,376700,1459900,7003700
round_k,0.1,2,6,24,108,486,1883,7299,35018
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,6700,29900,128300,496900,2525900
round_k,0.1,2,8,33,149,641,2484,12629
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,8300,34900,149900,532100,2046500
round_k,0.1,2,8,41,174,749,2660,10232
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,10300,43100,176900,700100,2969500
round_k,0.1,3,14,51,215,884,3500,14847
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7700,29300,132700,601700,2762900
round_k,0.1,2,8,38,146,663,3008,13814
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,10100,35300,159700,810100,3140300
round_k,0.1,3,11,50,176,798,4050,15701
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,8500,35500,126100,484900,2465300
round_k,0.1,2,8,42,177,630,2424,12326
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,6700,26900,114100,490100,2223100
round_k,0.1,2,8,33,134,570,2450,11115
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8900,37100,157300,754100,3236900
round_k,0.1,2,9,44,185,786,3770,16184
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,8300,37700,144500,512900,2404900
round_k,0.1,2,11,41,188,722,2564,12024
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7300,27700,97900,458900,1779100
round_k,0.1,2,9,36,138,489,2294,8895
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,11300,43100,201700,946900,4440500
round_k,0.1,3,11,56,215,1008,4734,22202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,500,1300,4100,15700,66500,305300,1256900,4491700
round_k,0.1,2,6,20,78,332,1526,6284,22458
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,12100,43100,195100,827300,2935700
round_k,0.1,3,14,60,215,975,4136,14678
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,6500,32500,125900,620300,3153700
round_k,0.1,2,8,32,162,629,3101,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,700,3100,13700,52700,204100,877100,3673700
round_k,0.1,3,15,68,263,1020,4385,18368
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3100,14500,55700,235900,837700,4258700
round_k,0.1,3,15,72,278,1179,4188,21293
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,10100,41900,212300,816500,4025300
round_k,0.1,3,14,50,209,1061,4082,20126
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,10100,46100,163700,768500,2746300
round_k,0.1,3,11,50,230,818,3842,13731
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,11300,51500,236300,844300,3535900
round_k,0.1,2,11,56,257,1181,4221,17679
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1900,7300,30100,107300,437500,1832500
round_k,0.1,2,9,36,150,536,2187,9162
round_shots,200,100,100,100,100,100,100,100
round_queries,700,3100,12700,49100,188300,882700,4479700
round_k,0.1,3,15,63,245,941,4413,22398
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7900,36500,163100,748700,2675500
round_k,0.1,2,8,39,182,815,3743,13377
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,6500,22700,108700,385900,1902100
round_k,0.1,2,9,32,113,543,1929,9510
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2500,8500,32900,137300,582100,2640500
round_k,0.1,3,12,42,164,686,2910,13202
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,37900,146900,524500,2017300
round_k,0.1,2,9,42,189,734,2622,10086
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,8300,34700,123700,580900,2947900
round_k,0.1,2,8,41,173,618,2904,14739
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7100,35500,137300,527900,2394700
round_k,0.1,2,9,35,177,686,2639,11973
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,7900,33500,128300,543700,2764100
round_k,0.1,2,11,39,167,641,2718,13820
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7100,30100,115300,585100,2743700
round_k,0.1,2,8,35,150,576,2925,13718
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,38500,165100,757900,2692900
round_k,0.1,2,9,42,192,825,3789,13464
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,13100,58700,209500,1032700,4432900
round_k,0.1,3,14,65,293,1047,5163,22164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,500,1300,4300,21700,82300,318500,1234300,5298700
round_k,0.1,2,6,21,108,411,1592,6171,26493
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1300,5300,18700,87700,445700,1998500
round_k,0.1,2,6,26,93,438,2228,9992
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2500,8500,41500,190300,892100,3169700
round_k,0.1,2,12,42,207,951,4460,15848
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10300,39500,181100,702100,3223900
round_k,0.1,2,11,51,197,905,3510,16119
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,10300,39100,138700,533500,2052100
round_k,0.1,3,14,51,195,693,2667,10260
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,7900,40100,154900,742700,3110300
round_k,0.1,2,11,39,200,774,3713,15551
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,6500,29300,125300,524300,2665300
round_k,0.1,2,9,32,146,626,2621,13326
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,10700,53900,230900,820100,4162100
round_k,0.1,3,14,53,269,1154,4100,20810
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2300,7700,36100,154900,648700,3041900
round_k,0.1,3,11,38,180,774,3243,15209
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2500,9500,36500,185500,786500,2794700
round_k,0.1,3,12,47,182,927,3932,13973
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7900,39700,165700,637300,3239900
round_k,0.1,2,8,39,198,828,3186,16199
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7300,35500,126100,621700,2221700
round_k,0.1,2,8,36,177,630,3108,11108
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5900,27100,115900,411700,1769300
round_k,0.1,2,6,29,135,579,2058,8846
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,9500,39500,164900,585500,2252300
round_k,0.1,2,11,47,197,824,2927,11261
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2900,10700,37900,192100,682300,2644700
round_k,0.1,3,14,53,189,960,3411,13223
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5500,19300,97700,468700,1665100
round_k,0.1,2,8,27,96,488,2343,8325
round_shots,300,100,100,100,100,100,100
round_queries,700,3500,14300,70100,336100,1543300
round_k,0.1,3,17,71,350,1680,7716
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7300,34100,121300,433100,1988300
round_k,0.1,2,9,36,170,606,2165,9941
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5900,22300,112900,437300,1553900
round_k,0.1,2,8,29,111,564,2186,7769
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,8500,32500,164500,632500,2904100
round_k,0.1,2,11,42,162,822,3162,14520
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,8500,29900,114500,408700,1916300
round_k,0.1,2,9,42,149,572,2043,9581
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,8300,41900,175100,839500,2999900
round_k,0.1,2,8,41,209,875,4197,14999
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3100,14300,66700,258500,1311500,6158900
round_k,0.1,3,15,71,333,1292,6557,30794
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3500,17300,61100,258700,950500,4080100
round_k,0.1,3,17,86,305,1293,4752,20400
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,8300,29300,122300,434300,1842100
round_k,0.1,2,8,41,146,611,2171,9210
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2500,10300,43100,182500,856900,3322100
round_k,0.1,2,12,51,215,912,4284,16610
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5500,22900,109700,514700,2363300
round_k,0.1,2,8,27,114,548,2573,11816
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,8500,35900,151900,697300,2477500
round_k,0.1,2,9,42,179,759,3486,12387
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2500,8500,32500,164500,688900,3088900
round_k,0.1,3,12,42,162,822,3444,15444
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,8300,38500,176500,827300,3879700
round_k,0.1,2,8,41,192,882,4136,19398
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,6500,25700,98300,451100,2288900
round_k,0.1,2,9,32,128,491,2255,11444
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2500,9500,37100,132100,651100,2989300
round_k,0.1,2,12,47,185,660,3255,14946
round_shots,100,100,100,100,100,100,100,100
round_queries,500,2300,10100,39500,200300,711500,2980100
round_k,0.1,2,11,50,197,1001,3557,14900
