round_k,3,12,40,151,621,2901
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,50500,1064100
round_k,1,4,20,69,252,1078,5320
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,31700,625300
round_k,3,12,41,158,657,3126
round_shots,1000,100,100,100,100,100
round_queries,1000,900,3100,9900,35100,727500
round_k,4,15,49,175,751,3637
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,38500,775500
round_k,3,12,53,192,805,3877
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29300,576300
round_k,3,12,40,146,613,2881
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11500,38300,773900
round_k,1,4,16,57,191,796,3869
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27900,117700,3061500
round_k,3,12,37,139,588,2770,15307
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,7800,16300,59700,1312500
round_k,1,4,19,81,298,1299,6562
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,12900,49700,1075700
round_k,1,4,20,64,248,1086,5378
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,38500,791300
round_k,4,16,49,192,813,3956
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,31700,608900
round_k,3,11,48,158,645,3044
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,35900,711900
round_k,3,12,48,179,743,3559
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,4100,12300,46500,975700
round_k,1,4,20,61,232,989,4878
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,35100,711700
round_k,3,12,49,175,735,3558
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,27700,114300,2950500
round_k,3,11,36,138,571,2697,14752
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,33500,669500
round_k,3,12,49,167,711,3347
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,12300,46700,1007700
round_k,3,12,61,233,1013,5038
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,37500,766700
round_k,3,12,53,187,801,3833
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,40100,804100
round_k,3,12,52,200,833,4020
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,100300,2484500
round_k,3,12,40,125,501,2308,12422
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7300,26100,105500,2705300
round_k,3,11,36,130,527,2484,13526
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,44100,903100
round_k,3,12,57,220,928,4515
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,39300,812700
round_k,4,16,53,196,841,4063
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12300,47500,1000100
round_k,1,4,16,61,237,1005,5000
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,34100,681500
round_k,3,12,44,170,710,3407
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,12100,43900,908700
round_k,3,16,60,219,938,4543
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10500,40900,829700
round_k,1,4,16,52,204,849,4148
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,10700,36700,724100
round_k,1,4,16,53,183,755,3620
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,44100,948700
round_k,3,12,61,220,960,4743
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,45900,939900
round_k,3,12,60,229,956,4699
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12900,51500,1124300
round_k,4,20,64,257,1131,5621
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7500,28700,114300,2903900
round_k,3,11,37,143,571,2647,14519
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,47300,1024100
round_k,3,12,61,236,1037,5120
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,40100,816300
round_k,4,16,53,200,850,4081
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,15500,59700,1306900
round_k,4,16,77,298,1300,6534
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3100,9700,36700,760900
round_k,4,15,48,183,796,3804
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3100,10700,38500,767300
round_k,1,4,15,53,192,800,3836
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,36700,735300
round_k,3,12,48,183,759,3676
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,45900,986500
round_k,3,12,57,229,1005,4932
round_shots,500,200,100,100,100,100,100
round_queries,500,1400,2500,7500,26100,103100,2581100
round_k,3,12,37,130,515,2386,12905
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10500,39100,838300
round_k,3,16,52,195,819,4191
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14700,54700,1192500
round_k,4,20,73,273,1192,5962
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,34300,656100
round_k,3,12,44,171,690,3280
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13700,53300,1144900
round_k,1,4,16,68,266,1139,5724
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29300,119300,3057300
round_k,3,12,41,146,596,2770,15286
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,13900,53100,1149100
round_k,4,16,69,265,1139,5745
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13100,51500,1138300
round_k,1,4,20,65,257,1147,5691
round_shots,800,200,200,100,100,100
round_queries,800,1400,6600,17100,68700,1540700
round_k,3,16,85,343,1513,7703
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,43300,901300
round_k,3,12,61,216,927,4506
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,4100,15500,58700,1278300
round_k,1,4,20,77,293,1271,6391
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,46500,961900
round_k,3,12,65,232,984,4809
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,12300,47500,1017500
round_k,3,12,61,237,1024,5087
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30900,608900
round_k,3,12,40,154,645,3044
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10700,38500,787900
round_k,3,16,53,192,817,3939
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12300,44100,938900
round_k,1,4,16,61,220,947,4694
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,33500,646500
round_k,3,12,48,167,686,3232
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,119300,3076300
round_k,3,12,40,142,596,2802,15381
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11500,39100,774900
round_k,3,16,57,195,808,3874
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14700,54100,1159900
round_k,1,4,16,73,270,1156,5799
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,42500,898900
round_k,3,12,57,212,915,4494
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10500,40100,820300
round_k,4,16,52,200,854,4101
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30300,603300
round_k,3,12,40,151,637,3016
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,12300,45900,960100
round_k,1,4,16,61,229,968,4800
round_shots,700,200,200,100,100,100
round_queries,700,1400,6600,15500,57100,1228500
round_k,3,16,77,285,1230,6142
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,17100,69300,1574100
round_k,1,4,16,85,346,1532,7870
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,33500,676100
round_k,3,12,48,167,710,3380
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,30300,587700
round_k,3,12,40,151,625,2938
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13100,45700,953700
round_k,3,12,65,228,972,4768
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30300,578700
round_k,3,12,40,151,608,2893
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10500,36700,734100
round_k,1,4,16,52,183,773,3670
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,8100,30900,599100
round_k,3,11,40,154,633,2995
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,110300,2755100
round_k,3,12,40,130,551,2534,13775
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28500,115500,2932300
round_k,3,12,40,142,577,2688,14661
