round_k,2,8,26,107,494,1875,9362
round_shots,600,500,300,200,200,200,100
round_queries,600,2500,5700,12200,42200,128200,1084100
round_k,2,9,30,105,320,1179,5420
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,13000,47000,151400,1382300
round_k,2,9,32,117,378,1416,6911
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5700,14200,49400,155800,952700
round_k,2,9,35,123,389,1266,4763
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5100,11000,33400,128600,1063100
round_k,2,8,27,83,321,1388,5315
round_shots,900,400,300,300,200,200,100
round_queries,900,2000,5100,15900,37400,112600,988100
round_k,2,8,26,93,281,1128,4940
round_shots,800,300,200,200,200,200,200
round_queries,800,1500,3800,11800,39400,126200,1696600
round_k,2,9,29,98,315,1274,4241
round_shots,1100,300,200,200,200,200,200
round_queries,1100,1500,3800,11800,38600,119800,1607000
round_k,2,9,29,96,299,1043,4017
round_shots,900,300,300,200,200,200,100
round_queries,900,2100,6900,15800,52600,197800,1157900
round_k,3,11,39,131,494,1875,5789
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5100,21300,50200,194600,1301300
round_k,2,8,35,125,486,1605,6506
round_shots,800,500,200,200,200,200,100
round_queries,800,2500,3800,14600,49000,149000,1393700
round_k,2,9,36,122,372,1740,6968
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5100,15900,45800,146600,1154300
round_k,2,8,26,114,366,1496,5771
round_shots,1000,400,300,300,300,200,100
round_queries,1000,2000,5100,16500,60900,188600,1689700
round_k,2,8,27,101,471,1925,8448
round_shots,700,300,300,200,300,200,100
round_queries,700,1500,5700,13000,65100,174200,1172900
round_k,2,9,32,108,435,1844,5864
round_shots,500,400,200,200,200,200,200,100
round_queries,500,2000,3400,11000,33400,127000,421400,2689300
round_k,2,8,27,83,317,1053,3773,13446
round_shots,700,400,200,200,200,200,200
round_queries,700,2000,3800,11800,38600,123400,1441000
round_k,2,9,29,96,308,1197,3602
round_shots,500,300,300,200,200,200,100
round_queries,500,1500,5700,11800,41000,151400,1140700
round_k,2,9,29,102,378,1229,5703
round_shots,700,300,300,300,200,200,100
round_queries,700,1500,5700,18300,43000,164600,910900
round_k,2,9,30,107,411,1487,4554
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5700,14600,49400,152600,1095700
round_k,2,9,36,123,381,1293,5478
round_shots,600,500,300,200,200,200,100
round_queries,600,2500,5700,14200,43400,145400,1243700
round_k,2,9,35,108,363,1376,6218
round_shots,1000,500,300,200,200,200,100
round_queries,1000,2500,5100,13400,47800,171800,1237900
round_k,2,8,33,119,429,1502,6189
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,12200,40600,144200,968900
round_k,2,9,30,101,360,1337,4844
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,13000,41000,153400,259700,2647700
round_k,2,9,32,102,383,1298,3933,13238
round_shots,800,300,300,200,200,200,100
round_queries,800,2100,6900,17000,63800,203800,1173100
round_k,3,11,42,159,509,1772,5865
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,12200,41800,129800,948700
round_k,2,8,30,104,324,1154,4743
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5700,18300,47800,177800,1581100
round_k,2,9,30,119,444,1883,7905
round_shots,1200,300,300,200,200,200,100
round_queries,1200,2100,6900,14600,44200,135400,953900
round_k,3,11,36,110,338,1092,4769
round_shots,1100,400,300,200,300,200,100
round_queries,1100,2000,5100,10600,54300,133000,843700
round_k,2,8,26,90,332,1377,4218
round_shots,1100,300,200,200,200,200,100
round_queries,1100,1500,3800,11800,39400,134600,988100
round_k,2,9,29,98,336,1128,4940
round_shots,900,300,200,300,200,200,100
round_queries,900,1500,3800,17700,45800,158200,1154500
round_k,2,9,29,114,395,1287,5772
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,12200,40600,161000,877700
round_k,2,9,30,101,402,1313,4388
round_shots,600,300,300,300,200,200,100
round_queries,600,1500,5700,21900,56200,197000,1653100
round_k,2,9,36,140,492,1799,8265
round_shots,1100,400,200,300,200,200,100
round_queries,1100,2000,3800,17700,54200,166600,1378900
round_k,2,9,29,135,416,1833,6894
round_shots,1200,300,300,300,200,200,100
round_queries,1200,2100,6900,23700,65000,201400,1221100
round_k,3,11,39,162,503,1911,6105
round_shots,1100,200,300,300,200,200,100
round_queries,1100,1000,5100,17700,45400,152200,1219100
round_k,2,8,29,113,380,1593,6095
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3400,11000,38200,126200,967100
round_k,2,8,27,95,315,1274,4835
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5700,13000,41000,136600,1053700
round_k,2,9,32,102,341,1443,5268
round_shots,600,200,300,200,200,200,100
round_queries,600,1000,5100,14600,44200,152600,1238900
round_k,2,8,36,110,381,1503,6194
round_shots,1100,400,200,300,200,200,100
round_queries,1100,2000,3400,15900,43400,140200,980500
round_k,2,8,26,108,350,1170,4902
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,3800,11800,37400,136600,962500
round_k,2,9,29,93,341,1145,4812
round_shots,800,300,300,300,200,200,100
round_queries,800,1500,5700,23100,63400,209000,1546300
round_k,2,9,38,158,522,1916,7731
round_shots,700,500,300,200,200,200,100
round_queries,700,2500,5700,13000,39400,135800,1084900
round_k,2,9,32,98,339,1355,5424
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5100,13000,41000,140200,992500
round_k,2,8,32,102,350,1178,4962
round_shots,600,400,200,200,100,200,200
round_queries,600,2000,3800,11800,20500,133400,1587800
round_k,2,9,29,102,333,1065,3969
round_shots,1200,300,300,200,200,200,100
round_queries,1200,2100,6900,15800,52600,207800,1134100
round_k,3,11,39,131,519,1718,5670
round_shots,900,400,200,200,200,200,200
round_queries,900,2000,3400,11000,39400,119800,1589800
round_k,2,8,27,98,299,996,3974
round_shots,700,400,300,300,200,200,100
round_queries,700,2000,5100,16500,37400,123800,807100
round_k,2,8,27,93,309,981,4035
round_shots,600,300,300,200,200,200,100
round_queries,600,1500,5700,11800,50200,231400,1828300
round_k,2,9,29,125,578,2502,9141
round_shots,800,400,300,200,100,200,100
round_queries,800,2000,5700,13000,22300,139400,892300
round_k,2,9,32,111,348,1295,4461
round_shots,500,400,300,200,200,200,100
round_queries,500,2000,5100,11800,37400,128200,1160900
round_k,2,8,29,93,320,1296,5804
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,11800,37400,141400,916700
round_k,2,9,29,93,353,1221,4583
round_shots,800,500,300,300,200,200,100
round_queries,800,2500,5700,17700,50600,180200,1411700
round_k,2,9,29,126,450,1541,7058
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5700,18300,56200,206600,1118900
round_k,2,9,30,140,516,1797,5594
round_shots,700,300,300,200,200,200,100
round_queries,700,1500,5700,14200,43000,162200,1142900
round_k,2,9,35,107,405,1412,5714
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,11800,36200,63500,1053100
round_k,2,9,29,90,317,1100,5265
round_shots,1000,400,300,200,200,200,100
round_queries,1000,2000,5700,14200,45800,139000,1070300
round_k,2,9,35,114,347,1362,5351
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,3800,11800,45400,151400,1258700
round_k,2,9,29,113,378,1652,6293
round_shots,900,300,300,200,200,200,100
round_queries,900,2100,8700,21800,77800,303800,2220100
round_k,3,14,54,194,759,3359,11100
