round_queries,500,2300,7900,28100,127300,532900,2709500
round_k,0.1,2,11,39,140,636,2664,13547
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,32500,125900,527300,2675900
round_k,0.1,2,9,39,162,629,2636,13379
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,10300,46900,181700,703900,3572500
round_k,0.1,3,11,51,234,908,3519,17862
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7100,31700,148300,753500,3459500
round_k,0.1,2,8,35,158,741,3767,17297
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7100,29300,104500,473900,2409100
round_k,0.1,2,8,35,146,522,2369,12045
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,5900,26300,126100,450500,1746100
round_k,0.1,2,8,29,131,630,2252,8730
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2300,9700,37100,131300,647300,2902700
round_k,0.1,3,11,48,185,656,3236,14513
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3500,16300,58100,206300,967300,4152100
round_k,0.1,3,17,81,290,1031,4836,20760
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2500,8500,34100,121100,465500,2137100
round_k,0.1,3,12,42,170,605,2327,10685
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,10100,43300,202700,719900,3548900
round_k,0.1,2,11,50,216,1013,3599,17744
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,8900,37300,183700,652300,2509300
round_k,0.1,2,9,44,186,918,3261,12546
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2300,8300,38900,175900,893900,4197500
round_k,0.1,2,11,41,194,879,4469,20987
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9100,41500,173500,672500,2389700
round_k,0.1,2,9,45,207,867,3362,11948
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,12100,61300,217300,835900,4242100
round_k,0.1,3,14,60,306,1086,4179,21210
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2500,10100,46100,234100,1006100,5115100
round_k,0.1,3,12,50,230,1170,5030,25575
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2900,10900,55100,230300,818300,3712300
round_k,0.1,3,14,54,275,1151,4091,18561
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5900,24700,87700,367300,1686100
round_k,0.1,2,8,29,123,438,1836,8430
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2300,9500,42500,164500,770900,3919300
round_k,0.1,3,11,47,212,822,3854,19596
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,6700,33700,119500,463100,1990300
round_k,0.1,2,8,33,168,597,2315,9951
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,8500,32900,117100,415900,1612100
round_k,0.1,2,11,42,164,585,2079,8060
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2500,9100,42500,180100,763700,2937500
round_k,0.1,3,12,45,212,900,3818,14687
round_shots,300,100,100,100,100,100,100
round_queries,700,3500,17300,71900,304900,1546900
round_k,0.1,3,17,86,359,1524,7734
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7900,27700,136300,570700,2420300
round_k,0.1,2,9,39,138,681,2853,12101
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,6700,30700,151300,540500,2078900
round_k,0.1,2,8,33,153,756,2702,10394
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7900,27700,98900,350900,1683100
round_k,0.1,2,8,39,138,494,1754,8415
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2900,13700,56900,266900,1210300,5133500
round_k,0.1,3,14,68,284,1334,6051,25667
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1700,6100,30500,149900,679900,2635700
round_k,0.1,2,8,30,152,749,3399,13178
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2500,10900,45100,215900,766700,3890900
round_k,0.1,3,12,54,225,1079,3833,19454
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,7700,31700,112100,552500,2477300
round_k,0.1,3,11,38,158,560,2762,12386
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1300,4700,17900,75700,347500,1763500
round_k,0.1,2,6,23,89,378,1737,8817
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,5900,22100,103700,511100,2167900
round_k,0.1,2,8,29,110,518,2555,10839
round_shots,300,100,100,100,100,100,100,100
round_queries,500,2300,8500,35500,180100,863900,3087100
round_k,0.1,2,11,42,177,900,4319,15435
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7100,33700,119900,502100,1931300
round_k,0.1,2,9,35,168,599,2510,9656
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2500,12500,44300,187900,667300,2747500
round_k,0.1,2,12,62,221,939,3336,13737
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,7900,30100,152900,542900,2104300
round_k,0.1,2,9,39,150,764,2714,10521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,500,1300,6100,28700,102100,364700,1413700,6969700
round_k,0.1,2,6,30,143,510,1823,7068,34848
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7100,25100,115100,522100,2214500
round_k,0.1,2,8,35,125,575,2610,11072
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5900,26300,100700,390100,1654700
round_k,0.1,2,8,29,131,503,1950,8273
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,7100,30100,138100,647300,2902700
round_k,0.1,2,9,35,150,690,3236,14513
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,5900,24700,110500,462700,1937500
round_k,0.1,2,6,29,123,552,2313,9687
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3100,15100,70900,274700,1317700,5518900
round_k,0.1,3,15,75,354,1373,6588,27594
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,7900,27700,106300,444700,1710700
round_k,0.1,2,9,39,138,531,2223,8553
round_shots,300,100,100,100,100,100,100,100
round_queries,700,2300,7900,28100,114100,438700,1966900
round_k,0.1,3,11,39,140,570,2193,9834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,500,1900,6500,31700,121700,427300,1518100,6970300
round_k,0.1,2,9,32,158,608,2136,7590,34851
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1900,9500,38500,180500,641300,3260500
round_k,0.1,2,9,47,192,902,3206,16302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,500,1900,6500,26900,96100,341500,1220300,4360900
round_k,0.1,2,9,32,134,480,1707,6101,21804
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,5500,26300,126100,450500,1910500
round_k,0.1,2,8,27,131,630,2252,9552
round_shots,400,100,100,100,100,100,100,100
round_queries,700,3500,14300,66700,338900,1419500,6093500
round_k,0.1,3,17,71,333,1694,7097,30467
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7900,30500,136700,557500,2124100
round_k,0.1,2,8,39,152,683,2787,10620
round_shots,100,100,100,100,100,100,100
round_queries,500,1700,7700,38100,235500,1455900
round_k,0.1,2,8,38,190,1177,7279
round_shots,200,100,100,100,100,100,100,100
round_queries,700,2300,11300,57100,202900,786500,3611300
round_k,0.1,3,11,56,285,1014,3932,18056
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,4900,17300,78100,365900,1803500
round_k,0.1,2,6,24,86,390,1829,9017
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,8300,30100,125500,448100,2149300
round_k,0.1,2,8,41,150,627,2240,10746
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,6700,30700,143900,513700,1991300
round_k,0.1,2,8,33,153,719,2568,9956
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1300,4900,21700,97300,436300,2092700
round_k,0.1,2,6,24,108,486,2181,10463
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,8300,40700,145300,563300,2166500
round_k,0.1,2,8,41,203,726,2816,10832
round_shots,200,100,100,100,100,100,100,100
round_queries,500,1700,7300,27700,106300,408700,1916300
round_k,0.1,2,8,36,138,531,2043,9581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,500,1900,6700,23900,84500,299900,1272100,4893700
round_k,0.1,2,9,33,119,422,1499,6360,24468
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7700,32500,148900,698300,2686100
round_k,0.1,2,8,38,162,744,3491,13430
round_shots,300,100,100,100,100,100,100,100
round_queries,700,3100,10700,41900,160700,617900,3046100
round_k,0.1,3,15,53,209,803,3089,15230
round_shots,200,100,100,100,100,100,100,100
round_queries,500,2500,12500,48100,237100,847100,3636500
round_k,0.1,2,12,62,240,1185,4235,18182
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,9100,32300,114500,443500,2254700
round_k,0.1,2,9,45,161,572,2217,11273
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,7900,30100,148300,628700,2886500
round_k,0.1,2,8,39,150,741,3143,14432
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1900,8500,32900,150500,705700,2507500
round_k,0.1,2,9,42,164,752,3528,12537
round_shots,100,100,100,100,100,100,100,100
round_queries,500,1300,5300,21500,98300,451100,1936100
round_k,0.1,2,6,26,107,491,2255,9680
round_shots,300,100,100,100,100,100,100,100
round_queries,500,1700,6500,23300,82700,346100,1756100
round_k,0.1,2,8,32,116,413,1730,8780
