round_k,0.1,1,5,23,104,513,2619,13463
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,96700,487700,2527900
round_k,0.1,1,4,20,97,483,2438,12639
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,94100,480700,2463900
round_k,0.1,1,4,19,91,470,2403,12319
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15700,76100,390700,2028700
round_k,0.1,1,4,17,78,380,1953,10143
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,87300,444900,2299900
round_k,0.1,1,4,17,85,436,2224,11499
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,33100,166300,854300
round_k,0.1,1,7,35,165,831,4271
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4500,20700,103500,523700,2703300
round_k,0.1,1,4,22,103,517,2618,13516
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17500,83100,421900,2186100
round_k,0.1,1,4,20,87,415,2109,10930
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,98300,495100,2560900
round_k,0.1,1,4,20,97,491,2475,12804
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,10700,51100,256500,1325100
round_k,0.1,1,4,14,53,255,1282,6625
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16500,82900,416900,2159900
round_k,0.1,1,4,16,82,414,2084,10799
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,80500,416900,2158700
round_k,0.1,1,4,17,82,402,2084,10793
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,94700,485500,3019300
round_k,0.1,1,4,20,94,473,2427,15096
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,77900,390700,2027700
round_k,0.1,1,4,17,76,389,1953,10138
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15100,72300,367700,1898700
round_k,0.1,1,4,16,75,361,1838,9493
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,15700,79900,403700,2080900
round_k,0.1,1,4,19,78,399,2018,10404
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3500,14500,74300,375900,1934300
round_k,0.1,1,5,17,72,371,1879,9671
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12100,62500,317300,1648900
round_k,0.1,1,4,13,60,312,1586,8244
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,6300,28900,143900,750100
round_k,0.1,1,7,31,144,719,3750
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,89300,449700,2321700
round_k,0.1,1,5,20,91,446,2248,11608
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15700,75500,392700,2023100
round_k,0.1,1,4,16,78,377,1963,10115
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4300,20900,101100,512500,2655900
round_k,0.1,1,4,21,104,505,2562,13279
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,12100,58700,304100,1551300
round_k,0.1,1,4,13,60,293,1520,7756
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,90300,458500,2387100
round_k,0.1,1,4,20,91,451,2292,11935
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20300,101700,522500,2695300
round_k,0.1,1,4,20,101,508,2612,13476
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18300,92900,479700,2472100
round_k,0.1,1,4,19,91,464,2398,12360
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20100,97900,495700,2555900
round_k,0.1,1,4,20,100,489,2478,12779
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,14100,71300,364100,1875900
round_k,0.1,1,4,14,70,356,1820,9379
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,17100,82500,416900,2157500
round_k,0.1,1,4,16,85,412,2084,10787
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,80700,414900,2158700
round_k,0.1,1,4,17,82,403,2074,10793
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21900,109100,559700,2890900
round_k,0.1,1,5,23,109,545,2798,14454
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18300,91700,471500,2448500
round_k,0.1,1,4,20,91,458,2357,12242
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17500,85500,440500,2282500
round_k,0.1,1,4,19,87,427,2202,11412
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17100,84300,433100,2233100
round_k,0.1,1,4,20,85,421,2165,11165
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2700,10900,51900,267100,1385500
round_k,0.1,1,4,13,54,259,1335,6927
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,5300,25300,130100,668500
round_k,0.1,1,7,26,126,650,3342
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,73500,368900,1914300
round_k,0.1,1,4,17,76,367,1844,9571
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,16900,82900,421300,2161100
round_k,0.1,1,4,16,84,414,2106,10805
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,22100,108300,546100,2851300
round_k,0.1,1,5,23,110,541,2730,14256
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,74300,385100,1979100
round_k,0.1,1,4,17,76,371,1925,9895
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,20700,105300,534300,2754100
round_k,0.1,1,4,20,103,526,2671,13770
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,98500,508700,2609500
round_k,0.1,1,4,20,98,492,2543,13047
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7300,36300,180500,928500
round_k,0.1,1,7,36,181,902,4642
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,88100,449100,2330300
round_k,0.1,1,4,20,88,440,2245,11651
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,13900,68100,345300,1795100
round_k,0.1,1,4,17,69,340,1726,8975
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,85900,438700,2267500
round_k,0.1,1,4,20,88,429,2193,11337
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18900,93700,477100,2459700
round_k,0.1,1,4,19,94,468,2385,12298
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,18900,94300,475900,2460900
round_k,0.1,1,5,20,94,471,2379,12304
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1500,5300,23300,115300,583500,3034100
round_k,0.1,1,7,26,116,576,2917,15170
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15700,76700,388900,2009500
round_k,0.1,1,4,17,78,383,1944,10047
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,87300,442900,2298500
round_k,0.1,1,4,17,85,436,2214,11492
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16500,83500,421100,2182900
round_k,0.1,1,4,20,82,417,2105,10914
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,17100,84700,423100,2182300
round_k,0.1,1,5,20,85,423,2115,10911
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,73500,377100,1951700
round_k,0.1,1,4,16,76,367,1885,9758
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16900,85900,440900,2266500
round_k,0.1,1,4,20,84,429,2204,11332
round_shots,100,100,100,100,100,100,100
round_queries,500,2100,9100,45300,231500,1198100
round_k,0.1,2,10,45,226,1157,5990
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4500,20900,102900,520500,2691500
round_k,0.1,1,5,22,104,514,2602,13457
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16300,78100,395100,2041300
round_k,0.1,1,4,17,81,390,1975,10206
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19700,96500,493900,2559700
round_k,0.1,1,4,20,98,482,2469,12798
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,18900,96100,491500,2553500
round_k,0.1,1,4,19,94,480,2457,12767
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,16900,84100,426700,2209100
round_k,0.1,1,4,20,84,420,2133,11045
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,18900,96100,490300,2544100
round_k,0.1,1,4,20,94,480,2451,12720
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,2900,13300,63700,317300,1641500
round_k,0.1,1,4,14,66,318,1586,8207
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,73700,381500,1967100
round_k,0.1,1,4,17,76,368,1907,9835
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,5300,23300,117700,604100,3120900
round_k,0.1,1,5,26,116,588,3020,15604
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,73500,372100,1917500
round_k,0.1,1,4,17,76,367,1860,9587
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,16500,80500,408700,2112100
round_k,0.1,1,4,17,82,402,2043,10560
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4500,20300,100300,506300,2639700
round_k,0.1,1,5,22,101,501,2531,13198
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,16500,84100,430500,2226500
round_k,0.1,1,5,19,82,420,2152,11132
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15300,73100,369700,1916100
round_k,0.1,1,4,16,76,365,1848,9580
round_shots,100,100,100,100,100,100,100
round_queries,300,1500,7100,34500,174300,895500
round_k,0.1,1,7,35,172,871,4477
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,97900,495900,2560500
round_k,0.1,1,4,20,97,489,2479,12802
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4100,18300,92300,467700,2432100
round_k,0.1,1,5,20,91,461,2338,12160
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15300,72500,368300,1902700
round_k,0.1,1,4,17,76,362,1841,9513
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,15900,80500,409300,2107100
round_k,0.1,1,4,16,79,402,2046,10535
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,79900,405500,2065700
round_k,0.1,1,4,19,82,399,2027,10328
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,17100,87700,460900,2378900
round_k,0.1,1,4,17,85,438,2304,11894
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,4700,21500,107500,553700,2869300
round_k,0.1,1,5,23,107,537,2768,14346
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3300,14100,70700,354700,1818500
round_k,0.1,1,4,16,70,353,1773,9092
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,17500,84300,434900,2245900
round_k,0.1,1,4,19,87,421,2174,11229
round_shots,100,100,100,100,100,100,100,100
round_queries,300,1100,3900,16900,83500,424300,2188500
round_k,0.1,1,5,19,84,417,2121,10942
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,17700,85700,428100,2214100
round_k,0.1,1,4,20,88,428,2140,11070
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,80500,409500,2106700
round_k,0.1,1,4,19,82,402,2047,10533
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3500,15900,79700,402500,2088500
round_k,0.1,1,4,17,79,398,2012,10442
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,3900,16500,81900,415500,2154500
round_k,0.1,1,4,19,82,409,2077,10772
round_shots,100,100,100,100,100,100,100,100
round_queries,300,900,4100,19500,96700,488300,2538700
round_k,0.1,1,4,20,97,483,2441,12693
