round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,400,300,200,200,200,200
round_queries,400,600,1400,6000,14100,47600,91500,147000,322200,688200,1502200
round_k,0,1,3,7,23,59,152,367,805,1720,3755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,10500,17000,36600,120300,193800,388600,878200,2038200
round_k,0,1,3,7,17,42,91,200,484,971,2195,5095
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,200,300,200,200,200,200,200
round_queries,400,600,1400,6000,9800,33300,55800,127800,291800,671800,1509800
round_k,0,1,3,7,24,55,139,319,729,1679,3774
round_shots,400,200,500,300,400,200,200,200,200,200,200,100
round_queries,400,600,3500,4500,12400,16200,35000,72600,157000,358200,821400,960700
round_k,0,1,3,7,15,40,87,181,392,895,2053,4803
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,25400,53400,111400,246600,533800,1222200,1421100
round_k,0,1,3,7,27,63,133,278,616,1334,3055,7105
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,300,300,200,200,200,200
round_queries,400,600,1400,7500,15900,37500,98100,177800,393000,907400,2076200
round_k,0,1,3,7,26,62,163,444,982,2268,5190
round_shots,400,200,200,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,31500,49400,108200,242200,551000,1257000,1453700
round_k,0,1,3,7,21,52,123,270,605,1377,3142,7268
round_shots,400,200,100,200,400,200,200,300,200,200,200,100
round_queries,400,600,700,3000,12400,19400,44600,138900,233000,468600,1057800,1199700
round_k,0,1,3,7,15,48,111,231,582,1171,2644,5998
round_shots,400,200,400,400,300,200,200,200,200,300,200,100
round_queries,400,600,2800,6000,9900,15800,33800,74200,168200,553500,952200,1064900
round_k,0,1,3,7,16,39,84,185,420,922,2380,5324
round_shots,400,200,200,400,200,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,9400,32700,54600,110600,244200,554600,1303000,1363900
round_k,0,1,3,7,23,54,136,276,610,1386,3257,6819
round_shots,400,200,200,700,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,11800,27400,60200,123000,274200,631000,1472600
round_k,0,1,3,7,29,68,150,307,685,1577,3681
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12900,21000,43800,91800,203000,457000,1052200,1213100
round_k,0,1,3,7,21,52,109,229,507,1142,2630,6065
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,500,300,200,200,200,200,200,200
round_queries,400,600,1400,8500,17500,23100,35800,74600,156600,347000,751400,1667000
round_k,0,1,3,8,17,38,89,186,391,867,1878,4167
round_shots,400,200,700,300,300,300,300,200,200,200,200
round_queries,400,600,4900,8100,18900,44700,109500,160600,365400,821400,1888200
round_k,0,1,3,13,31,74,182,401,913,2053,4720
round_shots,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,38600,80600,173400,401400,939800,1940600
round_k,0,1,3,7,18,45,96,201,433,1003,2349,4851
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,300,600,300,200,200,200,200,200,200,200
round_queries,400,900,4200,8100,13000,27800,65000,142600,328200,698200,1576600
round_k,0,1,3,13,32,69,162,356,820,1745,3941
round_shots,400,200,200,700,200,400,300,200,200,300,100
round_queries,400,600,1400,11900,13800,63600,122700,213800,481000,1619700,1355300
round_k,0,1,3,8,34,79,204,534,1202,2699,6776
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10600,23800,51800,114200,258600,589800,1347800
round_k,0,1,3,7,26,59,129,285,646,1474,3369
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,29400,61400,135800,301000,705400,1645400
round_k,0,1,3,7,28,73,153,339,752,1763,4113
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,700,300,200,200,200,200,200,200,200
round_queries,400,600,3500,10500,9300,14600,31400,63800,134600,292600,653000,1507400
round_k,0,1,3,7,15,36,78,159,336,731,1632,3768
round_shots,400,200,400,300,300,300,300,200,200,300,200
round_queries,400,600,2800,4500,10500,25500,66900,116600,259800,795300,1392600
round_k,0,1,3,7,17,42,111,291,649,1325,3481
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,2100,6000,9900,24900,43800,95000,209800,427800,940200,1054900
round_k,0,1,3,7,16,41,109,237,524,1069,2350,5274
round_shots,400,200,200,300,300,300,300,200,200,300,300
round_queries,400,600,1400,5100,11100,27300,65100,114200,257000,785100,2078100
round_k,0,1,3,8,18,45,108,285,642,1308,3463
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,300,300,200,200,100
round_queries,400,600,1400,3400,10500,30900,45400,145500,366300,595000,1316600,1536300
round_k,0,1,3,8,17,51,113,242,610,1487,3291,7681
round_shots,400,200,100,200,500,300,300,300,300,200,200
round_queries,400,600,700,3000,17500,38100,92700,186300,396900,667400,1531000
round_k,0,1,3,7,17,63,154,310,661,1668,3827
round_shots,400,200,200,300,300,400,300,300,200,200,200,100
round_queries,400,600,1400,5100,10500,31600,62100,143700,257400,540600,1246200,1386700
round_k,0,1,3,8,17,39,103,239,643,1351,3115,6933
round_shots,400,200,600,900,300,300,200,200,200,200,200,200
round_queries,400,600,4200,13500,9300,21300,37800,82200,170200,378600,830600,1843800
round_k,0,1,3,7,15,35,94,205,425,946,2076,4609
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,25400,54600,119000,250200,553400,1291000,1502700
round_k,0,1,3,7,27,63,136,297,625,1383,3227,7513
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,600,1200,300,300,300,200,200
round_queries,400,600,700,3000,21000,85200,67500,158700,347700,609000,1413400
round_k,0,1,3,7,17,35,112,264,579,1522,3533
round_shots,400,200,700,900,300,200,200,300,300,200,300,200
round_queries,400,600,4900,13500,9300,13800,29400,90300,197700,327000,991500,1722600
round_k,0,1,3,7,15,34,73,150,329,817,1652,4306
round_shots,400,200,200,300,300,300,300,300,300,300,300,200
round_queries,400,600,1400,5100,10500,24300,60300,138900,309900,636900,1389300,2074600
round_k,0,1,3,8,17,40,100,231,516,1061,2315,5186
round_shots,400,200,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,2100,4500,11100,17400,36600,80600,169400,509700,903800,1034500
round_k,0,1,3,7,18,43,91,201,423,849,2259,5172
round_shots,400,200,200,400,300,200,200,200,200,300,200,100
round_queries,400,600,1400,6800,10500,16200,37400,80600,176600,584100,1064600,1167700
round_k,0,1,3,8,17,40,93,201,441,973,2661,5838
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,36300,63800,138600,306600,684600,1482200,1492300
round_k,0,1,3,7,25,60,159,346,766,1711,3705,7461
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,400,300,200,200,200,200,300,200
round_queries,400,600,1400,6000,12400,20100,33000,69400,151800,345000,1192500,1801000
round_k,0,1,3,7,15,33,82,173,379,862,1987,4502
round_shots,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,36600,76200,169000,389800,890200,2077400
round_k,0,1,3,7,17,43,91,190,422,974,2225,5193
round_shots,400,200,100,200,700,400,200,200,200,200,200
round_queries,400,600,700,3000,24500,57200,77000,165400,372200,841400,1808600
round_k,0,1,3,7,17,71,192,413,930,2103,4521
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,800,300,300,300,200,200,200,200
round_queries,400,600,1400,7500,24800,18900,46500,108900,194600,436200,981400,2295800
round_k,0,1,3,7,15,31,77,181,486,1090,2453,5739
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,300,300,300,400,200,200,200,100
round_queries,400,600,700,1500,9300,18900,47700,159600,227400,531400,1207400,1374300
round_k,0,1,3,7,15,31,79,199,568,1328,3018,6871
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,300,300,300,200,200
round_queries,400,600,1400,7500,10600,23800,78300,178500,477300,842600,1846600
round_k,0,1,3,7,26,59,130,297,795,2106,4616
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,300,200,200,200,300,300
round_queries,400,600,1400,7500,15900,37500,58200,121400,280200,905700,2018100
round_k,0,1,3,7,26,62,145,303,700,1509,3363
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,600,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,18600,20100,31400,66600,146200,340600,765000,1729800
round_k,0,1,3,7,15,33,78,166,365,851,1912,4324
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,26200,54200,120200,272200,613800,1377800
round_k,0,1,3,7,26,65,135,300,680,1534,3444
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,400,300,300,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,23700,37000,85400,178200,371000,850200,1886200
round_k,0,1,3,7,15,39,92,213,445,927,2125,4715
round_shots,400,200,200,600,500,300,200,300,200,200,200,100
round_queries,400,600,1400,10200,17500,22500,35400,113100,203800,471400,1086600,1257500
round_k,0,1,3,8,17,37,88,188,509,1178,2716,6287
round_shots,400,200,200,400,300,200,300,300,300,200,200
round_queries,400,600,1400,6000,14100,23000,75300,161100,380100,679000,1565000
round_k,0,1,3,7,23,57,125,268,633,1697,3912
round_shots,400,200,400,300,400,300,300,200,300,300,300
round_queries,400,600,2800,4500,14000,27300,63300,99000,338700,868500,2108100
round_k,0,1,3,7,17,45,105,247,564,1447,3513
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,300,300,200,200,300,200
round_queries,400,600,2100,4500,12300,29100,80700,131400,293800,962100,1692600
round_k,0,1,3,7,20,48,134,328,734,1603,4231
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,300,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26600,82500,138200,285800,606600,1311800,1466700
round_k,0,1,3,7,28,66,137,345,714,1516,3279,7333
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,23800,51000,111400,246600,538200,1221400,1439500
round_k,0,1,3,7,27,59,127,278,616,1345,3053,7197
round_shots,400,200,200,500,300,200,200,200,300,300,200
round_queries,400,600,1400,7500,15900,23000,49400,107800,368700,962100,1513400
round_k,0,1,3,7,26,57,123,269,614,1603,3783
round_shots,400,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,16200,34200,71000,147800,326200,737400,1677400
round_k,0,1,3,7,16,40,85,177,369,815,1843,4193
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,700,300,200,200,200,300,400,300,100
round_queries,400,600,3500,10500,9300,15000,31400,65400,197700,685200,1248300,1052100
round_k,0,1,3,7,15,37,78,163,329,856,2080,5260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,500,200,200,200,200,200,200
round_queries,400,600,700,3000,17500,24200,56200,123400,287400,664600,1567000
round_k,0,1,3,7,17,60,140,308,718,1661,3917
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,300,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,11100,27900,48600,110200,249000,562600,1226600,1353300
round_k,0,1,3,7,18,46,121,275,622,1406,3066,6766
round_shots,400,200,200,300,300,200,300,200,200,200,300,200
round_queries,400,600,1400,4500,11700,19000,61500,82600,179800,399400,1199700,1642600
round_k,0,1,3,7,19,47,102,206,449,998,1999,4106
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,500,300,300,300,300,200,200
round_queries,400,600,1400,3400,18500,39300,96900,254100,587100,893000,1997000
round_k,0,1,3,8,18,65,161,423,978,2232,4992
round_shots,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,18200,41800,92200,200600,446200,1033000,1175900
round_k,0,1,3,8,17,45,104,230,501,1115,2582,5879
round_shots,400,200,100,300,300,300,200,200,200,200,200,200
round_queries,400,600,700,4500,9900,27900,45400,97400,214200,457800,1015000,2279800
round_k,0,1,3,7,16,46,113,243,535,1144,2537,5699
round_shots,400,200,200,700,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,12200,27000,59000,129800,295800,681800,1579800
round_k,0,1,3,7,30,67,147,324,739,1704,3949
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,26100,44200,92600,215800,486600,1115800,1243300
round_k,0,1,3,8,17,43,110,231,539,1216,2789,6216
round_shots,400,200,200,400,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,33300,51400,112600,258200,604600,1412600
round_k,0,1,3,7,23,55,128,281,645,1511,3531
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,400,200,200,300,300,200,200
round_queries,400,600,1400,3400,15600,25000,57000,178500,403500,703000,1547000
round_k,0,1,3,8,19,62,142,297,672,1757,3867
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,400,300,300,300,200,200,400,100
round_queries,400,600,1400,5100,14800,23700,59100,119700,211000,492200,2082000,1445500
round_k,0,1,3,8,18,39,98,199,527,1230,2602,7227
round_shots,400,200,100,100,200,400,200,200,200,200,300,100
round_queries,400,600,700,1500,6200,26800,42200,94600,206200,450600,1464300,1197100
round_k,0,1,3,7,15,33,105,236,515,1126,2440,5985
round_shots,400,200,200,400,300,300,400,400,200,200,200
round_queries,400,600,1400,6000,14700,34500,93200,224400,288600,645000,1470600
round_k,0,1,3,7,24,57,116,280,721,1612,3676
round_shots,400,200,600,900,400,200,200,200,200,400,200,100
round_queries,400,600,4200,13500,18000,21400,44600,98600,222200,978800,1249400,1279900
round_k,0,1,3,7,22,53,111,246,555,1223,3123,6399
round_shots,400,300,700,300,200,200,200,300,200,300,200
round_queries,400,900,4900,8700,13400,28200,58200,189900,314200,1098300,1833000
round_k,0,1,3,14,33,70,145,316,785,1830,4582
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,200,400,300,200,200,200,100
round_queries,400,600,1400,6800,11000,47600,101700,179800,413400,965000,1129100
round_k,0,1,3,8,27,59,169,449,1033,2412,5645
round_shots,400,200,100,200,400,400,300,300,200,200,200,200
round_queries,400,600,700,3000,13200,26800,45900,111300,170200,361800,813400,1881800
round_k,0,1,3,7,16,33,76,185,425,904,2033,4704
round_shots,400,200,200,500,200,200,200,200,300,200,200,100
round_queries,400,600,1400,7500,10200,23400,51000,104600,321300,517400,1040200,1122500
round_k,0,1,3,7,25,58,127,261,535,1293,2600,5612
round_shots,400,200,200,500,300,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,18300,43500,66600,139000,313400,636600,1342600,1351300
round_k,0,1,3,8,30,72,166,347,783,1591,3356,6756
round_shots,400,200,200,700,1200,300,300,200,200,200,200
round_queries,400,600,1400,10500,37200,29100,68100,117000,263000,594200,1370600
round_k,0,1,3,7,15,48,113,292,657,1485,3426
round_shots,400,200,300,400,300,300,200,200,200,200,200,100
round_queries,400,600,2100,6000,14100,33300,52200,120200,274200,631800,1363800,1519900
round_k,0,1,3,7,23,55,130,300,685,1579,3409,7599
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,300,200,200,300,300,300,300,100
round_queries,400,600,700,3000,9300,17800,39400,126300,317700,651900,1320300,1005300
round_k,0,1,3,7,15,44,98,210,529,1086,2200,5026
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,16600,34600,72200,159800,368600,841800,1913800
round_k,0,1,3,7,17,41,86,180,399,921,2104,4784
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,200,300,200,200,200,100
round_queries,400,600,1400,9000,16500,25400,54200,179700,284200,573800,1163400,1309900
round_k,0,1,3,7,27,63,135,299,710,1434,2908,6549
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,10600,24200,52200,172500,293800,654200,1505800
round_k,0,1,3,7,26,60,130,287,734,1635,3764
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
