round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,194200,652500,1182200,2683800,6171000,13981400
round_k,0,1,3,7,22,56,118,263,581,1270,2670,5753,12498,26209,52873
round_shots,1300,1000,400,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3000,2800,9500,16500,25800,54600,119400,243400,496200,1113400,2491400,5621400,17817300,13549500
round_k,0,1,3,9,27,64,136,298,608,1240,2783,6228,14053,29695,67747
round_shots,1500,1000,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1500,3000,2100,4500,11100,18600,56700,96600,205800,439800,905000,1942200,4377800,14166300,12197500
round_k,0,1,3,7,18,46,94,241,514,1099,2262,4855,10944,23610,60987
round_shots,1800,1000,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1800,3000,2100,4500,12300,20200,62700,182800,366900,639800,1462200,3320200,7376600,16920200
round_k,0,1,3,7,20,50,104,228,611,1599,3655,8300,18441,42300
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,27900,46200,93000,201000,435400,944600,2126600,4728200,10495400,12118100
round_k,0,1,3,7,20,46,115,232,502,1088,2361,5316,11820,26238,60590
round_shots,1200,700,300,300,300,300,200,200,300,400,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,24300,35800,79000,244500,722800,917000,1919000,4406200,10109000,11086700
round_k,0,1,3,7,16,40,89,197,407,903,2292,4797,11015,25272,55433
round_shots,1400,700,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,2100,2800,5700,12300,18600,41000,89400,193000,436600,948600,3025500,8022900,19074300,15644300
round_k,0,1,3,9,20,46,102,223,482,1091,2371,5042,13371,31790,78221
round_shots,1200,600,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,22600,46600,99000,209800,465400,1045800,2318200,5325400,12049800,13814500
round_k,0,1,3,7,23,56,116,247,524,1163,2614,5795,13313,30124,69072
round_shots,1200,800,400,300,200,300,200,200,200,200,300,300,300,200
round_queries,1200,2400,2800,5700,9000,29100,49400,107000,227400,472200,1512900,3808500,8925300,14939400
round_k,0,1,3,9,22,48,123,267,568,1180,2521,6347,14875,37348
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,35400,108300,164600,369000,826600,1811000,3922200,8220200,17035000
round_k,0,1,3,7,18,42,88,180,411,922,2066,4527,9805,20550,42587
round_shots,1500,1100,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,9800,21000,45000,100600,220600,481800,1074600,2449400,5587000,12556200,13543100
round_k,0,1,3,7,24,52,112,251,551,1204,2686,6123,13967,31390,67715
round_shots,1600,900,400,300,300,200,200,200,200,300,300,200,300,300
round_queries,1600,2700,2800,5700,13500,21000,42600,89000,190600,629100,1598700,2809000,9153300,22448700
round_k,0,1,3,9,22,52,106,222,476,1048,2664,7022,15255,37414
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,18600,37800,113700,187000,423800,918200,2101400,4573800,15807900,14099100
round_k,0,1,3,7,18,46,94,189,467,1059,2295,5253,11434,26346,70495
round_shots,1300,800,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,7400,15000,31400,65000,142600,295800,938700,2393100,4016600,8920600,20317000
round_k,0,1,3,7,18,37,78,162,356,739,1564,3988,10041,22301,50792
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3000,2100,4500,11100,17800,37800,79400,164600,361800,743800,1687000,5757300,10085400,22290200
round_k,0,1,3,7,18,44,94,198,411,904,1859,4217,9595,25213,55725
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17000,36200,73000,154200,335800,715000,1627800,3733800,8488200,18924600
round_k,0,1,3,7,18,42,90,182,385,839,1787,4069,9334,21220,47311
round_shots,1400,900,400,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,20200,41800,87400,195800,612900,1066200,2171800,4811400,10993800,12659500
round_k,0,1,3,9,22,50,104,218,489,1021,2665,5429,12028,27484,63297
round_shots,1200,900,300,300,300,400,400,300,300,300,300,300,300,100
round_queries,1200,2700,2100,4500,11100,37200,90000,140100,346500,881100,2232900,5739300,14868900,12248700
round_k,0,1,3,7,18,46,112,233,577,1468,3721,9565,24781,61243
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,27900,47800,102200,225400,508200,1077000,2428600,5537800,11854200,13633100
round_k,0,1,3,7,18,46,119,255,563,1270,2692,6071,13844,29635,68165
round_shots,1200,700,400,400,200,300,300,200,200,300,300,300,300,300
round_queries,1200,2100,2800,7600,8200,25500,69900,126600,285000,928500,2227500,5008500,11272500,23129700
round_k,0,1,3,9,20,42,116,316,712,1547,3712,8347,18787,38549
round_shots,1200,900,300,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,9900,32400,60300,135300,287700,674700,1588500,2682200,5533400,12694200,14572500
round_k,0,1,3,7,16,40,100,225,479,1124,2647,6705,13833,31735,72862
round_shots,1300,300,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1300,900,2100,4500,9900,21900,48900,87800,190200,624900,1659900,2737400,5936200,13426200,15325700
round_k,0,1,3,7,16,36,81,219,475,1041,2766,6843,14840,33565,76628
round_shots,1400,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,29100,49000,102600,350100,629000,1369400,3135000,6985800,14933000
round_k,0,1,3,7,18,48,122,256,583,1572,3423,7837,17464,37332
round_shots,1200,700,300,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,16400,30900,53000,113400,243800,540600,1740900,3021800,6321800,13353000,13549900
round_k,0,1,3,7,20,51,132,283,609,1351,2901,7554,15804,33382,67749
round_shots,1700,1000,300,400,300,200,200,200,200,400,300,200,200,200,100
round_queries,1700,3000,2100,6000,13500,22600,47400,104600,231000,949200,1900500,2543400,5235400,11253800,12924300
round_k,0,1,3,7,22,56,118,261,577,1186,3167,6358,13088,28134,64621
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,4500,9900,25500,42600,88200,197000,442600,991000,2274600,7028100,12133400,13874700
round_k,0,1,3,7,16,42,106,220,492,1106,2477,5686,11713,30333,69373
round_shots,1500,1100,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,2800,5700,13500,32700,82500,141400,300200,658200,1502200,3405400,7790200,17971800
round_k,0,1,3,9,22,54,137,353,750,1645,3755,8513,19475,44929
round_shots,1500,800,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,9800,30300,76500,125000,250200,542200,1205800,2718600,5958600,13621800,14607700
round_k,0,1,3,9,24,50,127,312,625,1355,3014,6796,14896,34054,73038
round_shots,1200,800,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,29100,49800,107800,331500,569000,1289800,2765400,6133400,14080200
round_k,0,1,3,7,20,48,124,269,552,1422,3224,6913,15333,35200
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,26700,46600,100600,219800,480200,1058200,2390200,5428600,17964300,14274500
round_k,0,1,3,7,18,44,116,251,549,1200,2645,5975,13571,29940,71372
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1000,1800,2100,4500,12300,23000,47400,102200,222200,495400,1118200,2537000,7775700,18620100,15439700
round_k,0,1,3,7,20,57,118,255,555,1238,2795,6342,12959,31033,77198
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,18600,39400,87000,188200,392600,842600,1920200,4073000,9279400,21407000
round_k,0,1,3,7,18,46,98,217,470,981,2106,4800,10182,23198,53517
round_shots,1200,800,300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2400,2100,4500,7400,23100,35400,77400,163800,366600,819400,2472900,6519900,10897400,22049800
round_k,0,1,3,7,18,38,88,193,409,916,2048,4121,10866,27243,55124
round_shots,1400,600,400,400,200,300,400,300,300,200,200,200,200,200
round_queries,1400,1800,2800,7600,11400,35100,98800,176100,450300,780600,1703800,3829000,8755400,19999000
round_k,0,1,3,9,28,58,123,293,750,1951,4259,9572,21888,49997
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,54300,74200,154200,340200,759000,1690600,3852600,8571000,19280200
round_k,0,1,3,7,18,44,90,185,385,850,1897,4226,9631,21427,48200
round_shots,1300,700,300,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,15500,28400,55500,86600,185400,377400,843800,1924200,4381000,9789000,19616200
round_k,0,1,3,7,15,35,92,216,463,943,2109,4810,10952,24472,49040
round_shots,1400,700,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,22500,51300,85000,187800,602700,1015800,2300600,5166200,11788600,13371500
round_k,0,1,3,7,18,37,85,212,469,1004,2539,5751,12915,29471,66857
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,83800,190600,422600,920200,2039000,4643800,10688200,11440700
round_k,0,1,3,7,18,44,94,209,476,1056,2300,5097,11609,26720,57203
round_shots,1200,700,300,400,300,300,400,300,300,300,300,200,200,300
round_queries,1200,2100,2100,6000,9900,27300,90800,138900,311100,695100,1592100,2797800,6389800,21580500
round_k,0,1,3,7,16,45,113,231,518,1158,2653,6994,15974,35967
round_shots,1200,700,300,300,300,200,300,200,300,300,200,200,300,300
round_queries,1200,2100,2100,4500,9900,15400,50700,86600,288300,698100,1188200,2672200,9038100,21809700
round_k,0,1,3,7,16,38,84,216,480,1163,2970,6680,15063,36349
round_shots,1300,800,300,300,200,200,200,300,400,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,15400,33800,105900,343600,417400,935400,2106600,4743800,10145800,22818600
round_k,0,1,3,7,18,38,84,176,429,1043,2338,5266,11859,25364,57046
round_shots,1300,600,400,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,4500,6600,21900,36600,79800,183000,388600,1204500,2039800,4568600,10249800,21544600
round_k,0,1,3,7,16,36,91,199,457,971,2007,5099,11421,25624,53861
round_shots,1400,800,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,34600,71400,143400,450300,1118700,1898600,4315000,9848200,10483300
round_k,0,1,3,7,16,40,86,178,358,750,1864,4746,10787,24620,52416
round_shots,1300,500,300,300,300,400,300,200,200,200,200,200,300,400,100
round_queries,1300,1500,2100,4500,9900,32400,52500,83400,171800,380200,851000,1816200,6196500,20341200,12468100
round_k,0,1,3,7,16,40,87,208,429,950,2127,4540,10327,25426,62340
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,40600,89400,189800,430600,958600,2126200,4717800,10735400,11860500
round_k,0,1,3,7,18,40,101,223,474,1076,2396,5315,11794,26838,59302
round_shots,1600,900,300,300,200,400,400,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,6600,26800,69200,128700,229800,511400,1161000,2664200,6086600,13978600
round_k,0,1,3,7,16,33,86,214,574,1278,2902,6660,15216,34946
round_shots,1300,900,300,300,300,200,200,200,200,200,300,400,300,300,100
round_queries,1300,2700,2100,4500,12300,20200,43400,94200,209400,463000,1511100,5271600,10566900,21284700,14642100
round_k,0,1,3,7,20,50,108,235,523,1157,2518,6589,17611,35474,73210
round_shots,1500,900,300,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1500,2700,2100,4500,9900,20100,31000,65000,141800,474300,771000,1652200,5382900,13154700,11611700
round_k,0,1,3,7,16,33,77,162,354,790,1927,4130,8971,21924,58058
round_shots,1400,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,71400,147800,325800,1025100,1694600,3807800,8680600,19768600
round_k,0,1,3,7,16,40,84,178,369,814,1708,4236,9519,21701,49421
round_shots,1600,600,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,1600,1800,2800,7600,8200,26700,49800,107800,233400,491400,1091400,2501800,8558100,15134600
round_k,0,1,3,9,20,44,124,269,583,1228,2728,6254,14263,37836
round_shots,1300,700,400,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,2100,2800,4500,9900,23100,59100,120900,167400,375800,1217100,2077000,4719800,10547800,23288200
round_k,0,1,3,7,16,38,98,201,418,939,2028,5192,11799,26369,58220
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,24300,37800,77000,154600,351400,793000,1785000,4047800,9022600,20709000
round_k,0,1,3,7,18,40,94,192,386,878,1982,4462,10119,22556,51772
round_shots,1200,700,300,400,200,300,300,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,48300,85400,186200,416200,1368900,2235800,4919800,11137000,22278600
round_k,0,1,3,7,16,34,80,213,465,1040,2281,5589,12299,27842,55696
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,23100,39000,86200,188600,430200,934200,2046600,4502200,9941400,11421100
round_k,0,1,3,7,18,38,97,215,471,1075,2335,5116,11255,24853,57105
round_shots,1300,800,400,200,300,200,200,200,300,200,200,300,300,200,100
round_queries,1300,2400,2800,3800,12300,20200,43400,89000,290700,502600,1107000,3676500,8967900,13663000,13871500
round_k,0,1,3,9,20,50,108,222,484,1256,2767,6127,14946,34157,69357
round_shots,1200,600,300,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,15600,26100,56100,82200,169400,540900,992200,2228200,5091000,11708600,13287500
round_k,0,1,3,7,19,43,93,205,423,901,2480,5570,12727,29271,66437
round_shots,1200,600,300,300,200,300,200,300,300,200,200,200,200,300
round_queries,1200,1800,2100,4500,6600,21900,35800,116100,320100,574200,1236200,2807000,6403800,21613500
round_k,0,1,3,7,16,36,89,193,533,1435,3090,7017,16009,36022
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,11100,27900,60900,91800,211000,442600,963800,2131800,4860200,16383900,14314500
round_k,0,1,3,7,18,46,101,229,527,1106,2409,5329,12150,27306,71572
round_shots,1400,800,300,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,62100,126900,321300,773100,2001900,2671800,5523400,12672200,14559700
round_k,0,1,3,7,18,46,103,211,535,1288,3336,6679,13808,31680,72798
round_shots,1000,700,400,400,300,200,300,300,300,400,100,200,300,200,100
round_queries,1000,2100,2800,7600,13500,19400,61500,133500,306900,956400,575500,2321800,7767900,13618600,14800500
round_k,0,1,3,9,22,48,102,222,511,1195,2877,5804,12946,34046,74002
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,26700,68100,111400,231800,502200,1120200,2419400,5407800,12212200,13324900
round_k,0,1,3,7,18,44,113,278,579,1255,2800,6048,13519,30530,66624
round_shots,900,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,900,1800,2100,4500,12300,20200,43400,142500,363900,618200,1385400,3180200,7264600,16622600
round_k,0,1,3,7,20,50,108,237,606,1545,3463,7950,18161,41556
round_shots,1200,900,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2700,2100,6000,9000,20200,43400,94200,214600,479400,1633500,2855400,6426600,14670600
round_k,0,1,3,7,22,50,108,235,536,1198,2722,7138,16066,36676
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,36200,73800,152200,314600,703800,1611400,3598600,7907000,17949800
round_k,0,1,3,7,16,42,90,184,380,786,1759,4028,8996,19767,44874
round_shots,1400,800,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,13500,32700,49400,103400,227800,489400,1107000,2495000,5555000,12337000,13497100
round_k,0,1,3,7,22,54,123,258,569,1223,2767,6237,13887,30842,67485
round_shots,1300,800,300,300,300,200,200,200,200,200,300,400,300,200,100
round_queries,1300,2400,2100,4500,9900,17000,36200,80600,172200,369400,1137300,3484400,6579300,11166200,12527300
round_k,0,1,3,7,16,42,90,201,430,923,1895,4355,10965,27915,62636
round_shots,1200,500,300,500,300,200,300,300,200,200,300,300,200,200,200
round_queries,1200,1500,2100,7500,9900,14600,45900,105300,169400,382600,1287900,2847900,3999800,8259000,18800600
round_k,0,1,3,7,16,36,76,175,423,956,2146,4746,9999,20647,47001
round_shots,1400,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,4500,11100,30900,51000,107800,241400,533000,1197400,2675400,6128200,13840600,15556700
round_k,0,1,3,7,18,51,127,269,603,1332,2993,6688,15320,34601,77783
round_shots,1300,700,300,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,1300,2100,2100,4500,11100,16200,33800,69800,151400,487500,1149900,2053800,6371700,11528600,12348100
round_k,0,1,3,7,18,40,84,174,378,812,1916,5134,10619,28821,61740
round_shots,1400,500,300,400,300,300,200,200,200,300,300,300,400,200,100
round_queries,1400,1500,2100,6000,9900,24300,36600,76200,167800,547500,1382700,3447300,9266800,12121400,13854100
round_k,0,1,3,7,16,40,91,190,419,912,2304,5745,11583,30303,69270
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,4500,9900,17000,35400,74600,159400,358600,787400,1786600,5394900,13651500,10350900
round_k,0,1,3,7,16,42,88,186,398,896,1968,4466,8991,22752,51754
round_shots,1800,500,300,300,300,200,300,200,200,200,300,200,200,300,100
round_queries,1800,1500,2100,4500,9900,16200,49500,75800,172200,377400,1179900,1915800,4379000,13631700,11571500
round_k,0,1,3,7,16,40,82,189,430,943,1966,4789,10947,22719,57857
round_shots,1700,700,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1700,2100,2100,6000,13500,20200,42600,92600,211400,700500,1016600,2084200,4450600,9768600,21562200
round_k,0,1,3,7,22,50,106,231,528,1167,2541,5210,11126,24421,53905
round_shots,1100,900,300,300,300,200,200,200,200,300,300,200,300,200,200
round_queries,1100,2700,2100,4500,9900,16200,33000,69000,145400,485700,1207500,2071000,6421500,10245000,20754600
round_k,0,1,3,7,16,40,82,172,363,809,2012,5177,10702,25612,51886
round_shots,1400,900,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,9800,31500,99600,129400,271000,603000,1331800,3018200,6599400,14322200
round_k,0,1,3,9,24,52,124,323,677,1507,3329,7545,16498,35805
round_shots,1300,800,300,300,300,200,200,300,300,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,19400,41000,136500,354300,528600,1101000,2435400,7838700,19062900,13743100
round_k,0,1,3,7,18,48,102,227,590,1321,2752,6088,13064,31771,68715
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,25500,39400,86200,189400,393800,792600,1699000,3863000,8546200,17821000
round_k,0,1,3,7,20,42,98,215,473,984,1981,4247,9657,21365,44552
round_shots,1300,700,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,1300,2100,2100,6000,13500,36900,96300,167400,364600,1202700,2044200,4094600,8851800,20258200
round_k,0,1,3,7,22,61,160,418,911,2004,5110,10236,22129,50645
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,77000,164200,375800,862600,1934600,4397400,9946600,22884200
round_k,0,1,3,7,18,44,92,192,410,939,2156,4836,10993,24866,57210
round_shots,1500,800,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1500,2400,2800,5700,12300,21000,44200,93000,206200,446200,984600,3107700,5453800,12111800,13941100
round_k,0,1,3,9,20,52,110,232,515,1115,2461,5179,13634,30279,69705
round_shots,1400,700,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1400,2100,2100,4500,11100,27900,41400,87400,180600,401800,1264500,3164700,7338900,16304700,12361900
round_k,0,1,3,7,18,46,103,218,451,1004,2107,5274,12231,27174,61809
round_shots,1200,900,300,400,200,200,300,300,300,400,300,400,200,200
round_queries,1200,2700,2100,6000,9000,18600,60300,153300,387900,1179600,2481300,7692400,10673400,21812200
round_k,0,1,3,7,22,46,100,255,646,1474,4135,9615,26683,54530
round_shots,1500,800,300,300,200,300,200,200,300,200,300,200,300,200
round_queries,1500,2400,2100,4500,8200,25500,44600,101800,314100,512600,1734900,2994600,9170100,16140200
round_k,0,1,3,7,20,42,111,254,523,1281,2891,7486,15283,40350
round_shots,1000,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2800,4500,9900,17400,37800,85800,189800,424600,959000,2134600,4865400,10846200,11348500
round_k,0,1,3,7,16,43,94,214,474,1061,2397,5336,12163,27115,56742
round_shots,1100,600,400,400,300,300,400,300,200,200,200,200,300,200,100
round_queries,1100,1800,2800,6000,9900,21900,74000,137700,185400,382600,826200,1811800,6058500,10504200,10770500
round_k,0,1,3,7,16,36,92,229,463,956,2065,4529,10097,26260,53852
round_shots,1100,1000,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,7400,22500,35000,73000,164600,335000,738600,1673800,3665400,8391800,19187800
round_k,0,1,3,7,18,37,87,182,411,837,1846,4184,9163,20979,47969
round_shots,1400,700,300,400,200,300,300,300,300,300,200,200,200,200
round_queries,1400,2100,2100,6000,6600,20700,48300,121500,318900,794100,1269400,2719800,6209400,13961400
round_k,0,1,3,7,16,34,80,202,531,1323,3173,6799,15523,34903
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37800,79400,167800,357000,1124700,2025000,4338600,9545800,20619800
round_k,0,1,3,7,18,44,94,198,419,892,1874,5062,10846,23864,51549
round_shots,1200,600,400,300,300,400,400,200,200,300,200,200,200,200
round_queries,1200,1800,2800,5700,12300,42000,101200,125400,256600,770100,1353400,3108200,7006600,16003000
round_k,0,1,3,9,20,52,126,313,641,1283,3383,7770,17516,40007
round_shots,1600,900,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,1600,2700,2100,4500,7400,17000,55500,140100,369900,876900,2120100,3623400,7913400,17404600
round_k,0,1,3,7,18,42,92,233,616,1461,3533,9058,19783,43511
round_shots,1300,600,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,1800,2800,4500,12300,30300,45400,94600,207800,452200,1021400,2167800,7014300,17933700,13808300
round_k,0,1,3,7,20,50,113,236,519,1130,2553,5419,11690,29889,69041
round_shots,1000,500,400,300,300,200,200,300,200,200,200,300,300,200,100
round_queries,1000,1500,2800,4500,9900,16200,33800,110100,196200,436600,955400,3082500,7485300,13491400,15374300
round_k,0,1,3,7,16,40,84,183,490,1091,2388,5137,12475,33728,76871
round_shots,1200,1000,400,300,300,300,400,300,200,100,300,200,200,200,100
round_queries,1200,3000,2800,4500,11100,27900,86800,150900,219400,250500,1568100,2739800,6107000,13639800,14121500
round_k,0,1,3,7,18,46,108,251,548,1252,2613,6849,15267,34099,70607
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,1800,2100,4500,11100,18600,39400,85400,185800,394600,848600,1871000,5894100,9564600,21461000
round_k,0,1,3,7,18,46,98,213,464,986,2121,4677,9823,23911,53652
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,400,200,200
round_queries,1400,1800,2100,4500,9900,15400,33800,68200,151000,314600,667400,1458600,5949200,7779400,16992600
round_k,0,1,3,7,16,38,84,170,377,786,1668,3646,7436,19448,42481
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,13500,20200,41000,136500,237400,497800,1116600,2479400,5639400,12379800,14133700
round_k,0,1,3,9,22,50,102,227,593,1244,2791,6198,14098,30949,70668
round_shots,1200,700,300,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,17800,55500,120300,276900,579900,987400,2223400,5067000,11365400,11541700
round_k,0,1,3,7,20,44,92,200,461,966,2468,5558,12667,28413,57708
round_shots,2000,600,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2000,1800,2100,4500,8200,26700,45400,103400,225400,517000,1754100,3197800,6845800,13749400,14282100
round_k,0,1,3,7,20,44,113,258,563,1292,2923,7994,17114,34373,71410
round_shots,1000,500,400,500,200,300,300,200,300,200,200,200,200,200
round_queries,1000,1500,2800,7500,9400,28500,62100,114200,377700,689000,1577400,3335800,7185400,14909000
round_k,0,1,3,7,23,47,103,285,629,1722,3943,8339,17963,37272
round_shots,1300,1000,300,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,15500,28400,46500,82200,182600,393000,887800,2015400,4504600,9669800,10984900
round_k,0,1,3,7,15,35,77,205,456,982,2219,5038,11261,24174,54924
round_shots,1600,1100,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1600,3300,2800,4500,11100,23700,38200,80200,170200,384600,859800,2828100,7621500,19736700,15568500
round_k,0,1,3,7,18,39,95,200,425,961,2149,4713,12702,32894,77842
round_shots,1500,900,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,1500,2700,2100,4500,9900,24300,44200,100200,215800,728100,1229800,2524600,5611000,18836700
round_k,0,1,3,7,16,40,110,250,539,1213,3074,6311,14027,31394
round_shots,1200,600,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,6600,20700,53700,138900,235000,516600,1168200,2640600,6059000,13907800,15405100
round_k,0,1,3,7,16,34,89,231,587,1291,2920,6601,15147,34769,77025
round_shots,1200,500,400,300,300,200,200,300,400,300,300,200,200,200,100
round_queries,1200,1500,2800,4500,9900,16200,33800,105900,362800,702300,1455900,2577000,5886600,12806200,14428700
round_k,0,1,3,7,16,40,84,176,453,1170,2426,6442,14716,32015,72143
round_shots,1700,1000,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,7400,23100,36200,73000,154200,347400,764200,1729000,3915400,8707000,19570200
round_k,0,1,3,7,18,38,90,182,385,868,1910,4322,9788,21767,48925
round_shots,1000,700,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,6000,9000,19400,41800,85800,185800,418600,934200,2131800,4833000,11105400,12686900
round_k,0,1,3,7,22,48,104,214,464,1046,2335,5329,12082,27763,63434
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,2100,4500,11100,19400,59100,109400,241800,534200,1194200,2674200,6095400,13863400
round_k,0,1,3,7,18,48,98,273,604,1335,2985,6685,15238,34658
round_shots,1200,700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,3500,5700,10600,21800,47400,103800,208200,434600,990200,2197800,4997800,11406200,12837100
round_k,0,1,3,9,26,54,118,259,520,1086,2475,5494,12494,28515,64185
round_shots,1500,500,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1500,1500,2100,4500,11100,17800,37800,82200,175400,576300,975400,2098200,4731400,15416700,12990500
round_k,0,1,3,7,18,44,94,205,438,960,2438,5245,11828,25694,64952
