round_queries,3800,2800,6800,11700,24300,62700,114200,257400,567800,1922700,4772700,12565500
round_k,0,3,8,19,40,104,285,643,1419,3204,7954,20942
round_shots,3600,400,300,300,200,300,400,300,300,200,200,100
round_queries,3600,3600,7500,20100,33800,103500,361200,732900,1810500,2981400,6409800,7378900
round_k,0,4,12,33,84,172,451,1221,3017,7453,16024,36894
round_shots,3800,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,6800,12300,27900,65100,104200,218200,464600,1060200,2444200,5638200,6501300
round_k,0,3,8,20,46,108,260,545,1161,2650,6110,14095,32506
round_shots,4100,700,300,300,300,200,300,200,300,200,200,200
round_queries,4100,4900,5100,12900,33300,63000,199500,337000,1016700,1687000,3590600,8235000
round_k,0,3,8,21,55,157,332,842,1694,4217,8976,20587
round_shots,3100,400,400,400,300,300,300,200,200,300,200,200
round_queries,3100,2800,6800,15600,29100,67500,169500,293400,635400,2179500,3915000,8322200
round_k,0,3,8,19,48,112,282,733,1588,3632,9787,20805
round_shots,3600,400,300,300,200,300,300,200,200,300,400,300,100
round_queries,3600,2800,4500,9900,14200,45300,99900,161400,362600,1118100,3644400,6607500,5604300
round_k,0,3,7,16,35,75,166,403,906,1863,4555,11012,28021
round_shots,4000,400,400,400,500,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,18800,53500,65100,94200,197800,449000,1034200,2355400,5427400,12109800
round_k,0,3,8,23,53,108,235,494,1122,2585,5888,13568,30274
round_shots,3000,400,400,300,200,300,200,200,300,300,400,200,100
round_queries,3000,2800,6800,14700,22600,75300,125000,269400,881700,2137500,5779600,6989800,7007900
round_k,0,3,8,24,56,125,312,673,1469,3562,7224,17474,35039
round_shots,3500,500,600,400,300,200,300,200,200,100,300,200,100
round_queries,3500,4500,13800,23600,44100,61000,195300,269400,576600,634100,3861300,5281000,5341700
round_k,0,4,11,29,73,152,325,673,1441,3170,6435,13202,26708
round_shots,3000,400,400,400,400,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,33200,53100,71400,163800,363400,788200,1751800,3996600,9109000
round_k,0,3,8,19,41,88,178,409,908,1970,4379,9991,22772
round_shots,3400,400,300,200,300,300,200,200,300,300,300,300
round_queries,3400,3600,7500,13400,40500,92700,129400,283800,931500,2324700,5277900,12279300
round_k,0,4,12,33,67,154,323,709,1552,3874,8796,20465
round_shots,2900,400,300,300,300,300,300,400,400,200,200,200
round_queries,2900,2800,5100,12300,31500,83100,174900,526800,1149200,1494200,3342200,7701000
round_k,0,3,8,20,52,138,291,658,1436,3735,8355,19252
round_shots,4000,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,4000,2800,6800,12300,26700,39400,90200,198600,443000,1442700,2308600,5178600,5976900
round_k,0,3,8,20,44,98,225,496,1107,2404,5771,12946,29884
round_shots,3200,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,9800,29700,50600,159300,278200,567400,1241400,2793400,6421000,7430100
round_k,0,3,8,24,49,126,265,695,1418,3103,6983,16052,37150
round_shots,2800,400,400,300,400,200,200,200,200,300,300,300,300
round_queries,2800,2800,6800,11700,32400,38200,81400,167400,385800,1205700,2936700,6278700,12974700
round_k,0,3,8,19,40,95,203,418,964,2009,4894,10464,21624
round_shots,3600,400,400,500,300,200,200,200,200,200,300,200,100
round_queries,3600,2800,6800,19500,24300,45400,98600,207000,444600,1002600,3488100,6484200,6931500
round_k,0,3,8,19,40,113,246,517,1111,2506,5813,16210,34657
round_shots,2900,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,2900,2800,5100,12300,22600,70500,123000,268600,610200,2043900,3580200,7287800,7628700
round_k,0,3,8,20,56,117,307,671,1525,3406,8950,18219,38143
round_shots,2400,400,300,300,300,500,200,300,300,200,200,200,100
round_queries,2400,2800,5100,11700,23700,84500,76600,251700,591900,1012600,2249000,5100200,5799100
round_k,0,3,8,19,39,84,191,419,986,2531,5622,12750,28995
round_shots,3800,400,300,200,300,200,300,200,200,200,200,200
round_queries,3800,3600,7500,13000,39300,61800,190500,301800,670200,1539400,3486600,8026600
round_k,0,4,12,32,65,154,317,754,1675,3848,8716,20066
round_shots,3000,400,400,300,300,300,300,300,200,200,200,200
round_queries,3000,2800,6800,11700,24300,65100,144900,373500,639800,1409800,3231000,7441000
round_k,0,3,8,19,40,108,241,622,1599,3524,8077,18602
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,21400,44200,88600,188600,419800,957800,2145000,4851000,5618500
round_k,0,3,8,20,53,110,221,471,1049,2394,5362,12127,28092
round_shots,3400,400,400,300,200,200,300,300,200,200,200,200
round_queries,3400,2800,6800,12300,21800,46600,150300,372300,638600,1423800,3241000,7357400
round_k,0,3,8,20,54,116,250,620,1596,3559,8102,18393
round_shots,4000,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,4000,3600,9200,11400,36300,51800,108600,366900,515800,1127000,2487800,5737800,11525400
round_k,0,4,11,28,60,129,271,611,1289,2817,6219,14344,28813
round_shots,2700,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,29100,86800,167700,260200,562600,1187000,2577400,5847000,6664300
round_k,0,3,8,20,48,108,279,650,1406,2967,6443,14617,33321
round_shots,3100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,7800,17400,39400,88200,181000,371800,781000,1781000,3916600,8499000
round_k,0,3,8,19,43,98,220,452,929,1952,4452,9791,21247
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,27300,58500,91400,205800,437400,976200,2213400,5081400,5844500
round_k,0,3,8,20,45,97,228,514,1093,2440,5533,12703,29222
round_shots,3600,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,3600,3600,7500,11400,23000,51000,115000,360300,598200,1298600,2929400,6254600,6905700
round_k,0,4,12,28,57,127,287,600,1495,3246,7323,15636,34528
round_shots,3500,400,300,200,200,300,300,200,200,200,300,400
round_queries,3500,2800,5100,8200,18200,56700,152700,256600,559000,1271000,4279500,13551600
round_k,0,3,8,20,45,94,254,641,1397,3177,7132,16939
round_shots,3200,400,400,300,300,300,300,200,200,200,200,200
round_queries,3200,2800,6800,11700,26700,60300,151500,288600,657400,1489400,3128200,6863800
round_k,0,3,8,19,44,100,252,721,1643,3723,7820,17159
round_shots,3500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,8200,16600,36200,75800,161800,353000,787000,1795000,4076600,9121400
round_k,0,3,8,20,41,90,189,404,882,1967,4487,10191,22803
round_shots,4000,400,300,200,200,400,400,200,200,200,200,200,100
round_queries,4000,3600,7500,11400,23000,94800,240400,292200,590200,1300200,2917400,6730600,7292900
round_k,0,4,12,28,57,118,300,730,1475,3250,7293,16826,36464
round_shots,3000,400,400,300,400,300,300,300,200,200,200,200,100
round_queries,3000,2800,6800,11700,32400,57300,141300,321300,570200,1221800,2696200,6165400,7062300
round_k,0,3,8,19,40,95,235,535,1425,3054,6740,15413,35311
round_shots,2200,400,300,300,200,300,200,300,200,200,200,200
round_queries,2200,2800,5100,12300,21400,68700,126200,410100,748600,1687000,3839000,8831000
round_k,0,3,8,20,53,114,315,683,1871,4217,9597,22077
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,21800,45000,97000,214200,433000,978200,2257400,5205400,5610700
round_k,0,3,8,20,54,112,242,535,1082,2445,5643,13013,28053
round_shots,2700,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,2700,2800,5100,8200,18200,41400,87800,273900,711300,1235800,2623800,5800200,6540900
round_k,0,3,8,20,45,103,219,456,1185,3089,6559,14500,32704
round_shots,2800,500,300,300,300,200,200,200,200,300,200,200
round_queries,2800,3500,5100,12300,34500,63800,142600,314600,711000,2361900,3748200,8368200
round_k,0,3,8,20,57,159,356,786,1777,3936,9370,20920
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2400,2800,5100,12300,17800,35800,73400,159800,345800,755400,1719800,3635000,11541900,7710500
round_k,0,3,8,20,44,89,183,399,864,1888,4299,9087,19236,38552
round_shots,2600,400,300,300,400,300,400,300,300,200,200,200,100
round_queries,2600,2800,5100,12300,35600,71700,222800,392100,822300,1315400,2885000,6610600,7591700
round_k,0,3,8,20,44,119,278,653,1370,3288,7212,16526,37958
round_shots,4100,400,400,300,300,200,200,300,200,300,200,200,100
round_queries,4100,2800,6800,11700,24300,33800,75400,248100,433800,1370700,2377400,5099800,5711100
round_k,0,3,8,19,40,84,188,413,1084,2284,5943,12749,28555
round_shots,2700,400,400,300,200,300,300,200,200,200,200,200
round_queries,2700,2800,6800,12300,21000,68100,174900,316200,716600,1536600,3512600,8041400
round_k,0,3,8,20,52,113,291,790,1791,3841,8781,20103
round_shots,3900,400,500,300,400,200,200,200,200,200,200,300
round_queries,3900,3600,11500,17100,48400,58600,125400,281800,622200,1404200,3184600,10768500
round_k,0,4,11,28,60,146,313,704,1555,3510,7961,17947
round_shots,3700,400,400,400,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,17800,55500,120900,203400,456600,1019800,2344600,5304200,5622700
round_k,0,3,8,19,44,92,201,508,1141,2549,5861,13260,28113
round_shots,3900,400,400,200,300,200,200,200,200,300,300,200
round_queries,3900,2800,6800,8200,26700,50200,115000,241400,544200,1853700,4745700,7695800
round_k,0,3,8,20,44,125,287,603,1360,3089,7909,19239
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,24900,41400,86200,190600,431000,994600,2186200,4858200,5580900
round_k,0,3,8,20,41,103,215,476,1077,2486,5465,12145,27904
round_shots,3500,400,400,300,200,200,300,300,200,200,300,200,100
round_queries,3500,2800,6800,11700,16200,33800,113700,279900,470200,1037000,3492900,6433000,6890500
round_k,0,3,8,19,40,84,189,466,1175,2592,5821,16082,34452
round_shots,3900,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,3900,3600,5000,15300,23400,51800,110200,249000,554600,1231400,2756600,8616300,7174900
round_k,0,4,12,25,58,129,275,622,1386,3078,6891,14360,35874
round_shots,2200,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2200,3500,6800,15600,24300,53100,95400,205400,472200,1055800,2339800,4965400,10995000
round_k,0,3,8,19,40,88,238,513,1180,2639,5849,12413,27487
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200
round_queries,4000,4500,7500,20100,44700,102900,156600,328600,735800,1638200,3717000,8072600
round_k,0,4,12,33,74,171,391,821,1839,4095,9292,20181
round_shots,2700,400,400,200,200,300,300,200,200,200,200,300,200
round_queries,2700,2800,6800,7800,15800,49500,104700,147000,321000,724200,1657000,5302500,8767000
round_k,0,3,8,19,39,82,174,367,802,1810,4142,8837,21917
round_shots,3500,400,400,300,300,200,300,200,200,200,200,100
round_queries,3500,3600,10000,24900,59100,99000,303900,534200,1153800,2367400,5489800,6034500
round_k,0,4,12,41,98,247,506,1335,2884,5918,13724,30172
round_shots,3900,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,3900,2800,5100,12300,26700,54300,96600,206600,470600,1561500,2461400,7997700,6832300
round_k,0,3,8,20,44,90,241,516,1176,2602,6153,13329,34161
round_shots,2700,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2700,1500,3600,5000,15300,27000,57400,128200,280200,604600,1273000,2656200,8020500,6335900
round_k,0,1,4,12,25,67,143,320,700,1511,3182,6640,13367,31679
round_shots,3000,400,400,200,300,300,300,200,200,200,200,200
round_queries,3000,2800,6800,8200,27300,69300,191100,335400,750200,1723400,3957400,9111000
round_k,0,3,8,20,45,115,318,838,1875,4308,9893,22777
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,34500,57400,119800,253000,568600,1288200,2952600,6782600
round_k,0,3,8,20,57,143,299,632,1421,3220,7381,16956
round_shots,3600,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,8200,16600,36600,111900,187800,408600,905000,2059000,4599800,9797000
round_k,0,3,8,20,41,91,186,469,1021,2262,5147,11499,24492
round_shots,2100,400,300,300,300,400,200,300,200,200,200,200,200
round_queries,2100,2800,5100,11700,26700,76400,78600,254700,417000,897800,2047400,4614200,9514200
round_k,0,3,8,19,44,95,196,424,1042,2244,5118,11535,23785
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6000,9900,21900,54300,100200,215000,438600,1010200,2298200,5284600,6110900
round_k,0,3,7,16,36,90,250,537,1096,2525,5745,13211,30554
round_shots,2300,400,400,300,200,300,200,200,300,200,200,300,100
round_queries,2300,2800,6800,12300,22600,68100,115000,236600,792300,1419800,2891000,8734500,6116700
round_k,0,3,8,20,56,113,287,591,1320,3549,7227,14557,30583
round_shots,3400,400,400,300,200,300,300,200,200,200,200,200
round_queries,3400,2800,6800,12300,21000,65700,179700,332200,682600,1543400,3532600,8013800
round_k,0,3,8,20,52,109,299,830,1706,3858,8831,20034
round_shots,3100,400,400,300,300,400,300,300,300,300,200,200,100
round_queries,3100,2800,6800,11700,26700,76400,115500,315300,776700,1758900,2962200,6386600,7145100
round_k,0,3,8,19,44,95,192,525,1294,2931,7405,15966,35725
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3600,6900,14700,33900,74700,114600,258200,537000,1158200,2608200,5969800,6858500
round_k,0,4,11,24,56,124,286,645,1342,2895,6520,14924,34292
round_shots,3500,500,400,300,200,300,200,200,300,200,200,200
round_queries,3500,3500,6800,12300,21400,69300,125000,258600,827100,1463800,3375400,7806200
round_k,0,3,8,20,53,115,312,646,1378,3659,8438,19515
round_shots,2200,500,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2200,1500,3600,7500,17100,27800,60600,126200,270200,821100,2049300,2880600,6008200,6933900
round_k,0,1,4,12,28,69,151,315,675,1368,3415,7201,15020,34669
round_shots,3100,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,3100,2800,5100,12300,24900,41400,86200,278100,480600,1075400,2430600,8293500,7143100
round_k,0,3,8,20,41,103,215,463,1201,2688,6076,13822,35715
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,17800,39000,87800,175800,390600,885400,2016600,4596200,10593800
round_k,0,3,8,20,44,97,219,439,976,2213,5041,11490,26484
round_shots,2000,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2000,2800,6800,7800,23700,56700,95000,201000,430200,969400,2226600,5090600,11615400
round_k,0,3,8,19,39,94,237,502,1075,2423,5566,12726,29038
round_shots,2800,400,400,300,300,400,300,400,300,300,300,200
round_queries,2800,2800,6800,12300,32100,104400,199500,543600,951900,1986300,5060100,8805000
round_k,0,3,8,20,53,130,332,679,1586,3310,8433,22012
round_shots,3200,400,300,300,300,300,300,200,200,200,200,100
round_queries,3200,3600,7500,20100,52500,118500,253500,420600,945000,2112600,4848600,5322900
round_k,0,4,12,33,87,197,422,1051,2362,5281,12121,26614
round_shots,3800,500,400,300,300,300,200,200,300,300,200,200,100
round_queries,3800,3500,6800,12300,33900,77700,115400,247000,824100,2000700,2679800,5505000,6090100
round_k,0,3,8,20,56,129,288,617,1373,3334,6699,13762,30450
round_shots,2700,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,17800,37400,124500,207800,441800,1011800,2311000,5313800,6086100
round_k,0,3,8,20,44,93,207,519,1104,2529,5777,13284,30430
round_shots,3000,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,3000,2800,6800,7800,23700,42600,86600,181000,403000,900600,2900700,4863800,10773400
round_k,0,3,8,19,39,106,216,452,1007,2251,4834,12159,26933
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,15300,21400,44600,92600,197000,411800,880200,2035000,4402200,10010600
round_k,0,4,12,25,53,111,231,492,1029,2200,5087,11005,25026
round_shots,3000,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,6000,13200,23700,62100,179100,294200,626600,1437800,3198200,7009000,7628300
round_k,0,3,7,16,39,103,298,735,1566,3594,7995,17522,38141
round_shots,3900,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,3900,1400,3000,9300,18900,44700,76600,165800,365800,816200,1860600,4020200,8951800
round_k,0,3,7,15,31,74,191,414,914,2040,4651,10050,22379
round_shots,3300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,24900,41800,90200,202200,441000,999000,2261800,5190200,5938500
round_k,0,3,8,20,41,104,225,505,1102,2497,5654,12975,29692
round_shots,2900,400,400,300,300,300,300,300,200,200,300,100
round_queries,2900,2800,6800,14100,31500,79500,224100,570300,929400,2051400,6900900,6295500
round_k,0,3,8,23,52,132,373,950,2323,5128,11501,31477
round_shots,2700,400,400,300,200,300,200,200,200,200,200,200
round_queries,2700,2800,6800,15300,25000,77700,135800,284600,624600,1393400,3212200,7350600
round_k,0,3,8,25,62,129,339,711,1561,3483,8030,18376
round_shots,3200,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,3200,2800,6800,12300,26700,44200,99800,212600,455000,1477500,3574500,5591800,6410100
round_k,0,3,8,20,44,110,249,531,1137,2462,5957,13979,32050
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,18200,36600,74600,159400,360200,810200,1693000,3865800,8888600
round_k,0,3,8,20,45,91,186,398,900,2025,4232,9664,22221
round_shots,3800,500,300,200,300,200,200,200,200,200,200,200
round_queries,3800,4500,7500,13400,40500,75800,165000,355400,799800,1783400,4053400,9165800
round_k,0,4,12,33,67,189,412,888,1999,4458,10133,22914
round_shots,3600,400,300,300,300,300,300,400,300,200,200,200,100
round_queries,3600,2800,5100,11700,23700,62100,159900,443600,711900,1204600,2735800,6260200,6915700
round_k,0,3,8,19,39,103,266,554,1186,3011,6839,15650,34578
round_shots,2900,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,2900,2800,5100,7800,17400,38200,119100,199800,463000,985000,2083800,4783000,10868200
round_k,0,3,8,19,43,95,198,499,1157,2462,5209,11957,27170
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200
round_queries,3800,4500,7500,17100,42300,76200,165400,337800,715000,1651800,3686200,8436600
round_k,0,4,12,28,70,190,413,844,1787,4129,9215,21091
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,23000,51000,105400,235400,533400,1233000,2818200,5985800,6705900
round_k,0,3,8,20,57,127,263,588,1333,3082,7045,14964,33529
round_shots,2600,300,400,300,200,300,200,300,300,300,200,200,100
round_queries,2600,2100,6800,12300,19800,63900,108600,335100,831300,1693500,2278600,5051800,5826100
round_k,0,3,8,20,49,106,271,558,1385,2822,5696,12629,29130
round_shots,4100,500,400,200,200,300,200,300,300,200,400,200
round_queries,4100,3500,6800,10200,22200,71100,115800,369900,858300,1564600,6865200,9409800
round_k,0,3,8,25,55,118,289,616,1430,3911,8581,23524
round_shots,3500,400,400,400,300,300,200,200,300,300,200,400
round_queries,3500,2800,6800,19600,33900,74700,114200,249400,777300,2120100,3795400,15636400
round_k,0,3,8,24,56,124,285,623,1295,3533,9488,19545
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,300
round_queries,3100,2800,4500,9900,24300,53100,113700,160200,336200,753400,1632600,3319000,10283700
round_k,0,3,7,16,40,88,189,400,840,1883,4081,8297,17139
round_shots,3900,500,600,300,300,300,200,200,300,200,200,200
round_queries,3900,4500,13800,17100,39300,97500,167800,363000,1140900,2014200,4635800,10372600
round_k,0,4,11,28,65,162,419,907,1901,5035,11589,25931
round_shots,3800,400,300,200,200,200,200,400,400,200,200,300,100
round_queries,3800,2800,5100,8200,18200,41400,87400,375600,1013200,1363800,2759400,8868900,7525900
round_k,0,3,8,20,45,103,218,469,1266,3409,6898,14781,37629
round_shots,3600,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,6800,9800,21400,47800,107000,336300,593000,1293400,2759400,5916200,6713500
round_k,0,3,8,24,53,119,267,560,1482,3233,6898,14790,33567
round_shots,2900,400,400,300,300,300,200,200,300,200,200,200
round_queries,2900,2800,6800,12300,31500,65700,117000,268200,855300,1433400,3255000,7123000
round_k,0,3,8,20,52,109,292,670,1425,3583,8137,17807
round_shots,3900,500,300,300,200,200,200,200,200,200,200,300
round_queries,3900,4500,7500,20100,31400,64600,139400,318600,721800,1632600,3726600,12830100
round_k,0,4,12,33,78,161,348,796,1804,4081,9316,21383
round_shots,3300,400,300,400,300,300,400,200,300,300,300,200
round_queries,3300,2800,5100,15600,26700,60900,180400,223000,753900,2030700,4992900,8215800
round_k,0,3,8,19,44,101,225,557,1256,3384,8321,20539
round_shots,2900,700,400,300,200,200,200,200,200,200,200,300
round_queries,2900,4900,6800,15300,25400,55800,120200,255400,581800,1219800,2796600,9450900
round_k,0,3,8,25,63,139,300,638,1454,3049,6991,15751
round_shots,2400,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,2400,2800,6800,11700,19000,38200,84200,171800,372200,803000,1695400,5116500,12588300
round_k,0,3,8,19,47,95,210,429,930,2007,4238,8527,20980
round_shots,2800,400,300,300,200,300,300,200,200,200,200,300,100
round_queries,2800,2800,5100,12900,23800,73500,150900,205400,436600,903400,2027800,6957300,6198700
round_k,0,3,8,21,59,122,251,513,1091,2258,5069,11595,30993
round_shots,3100,400,300,400,300,400,600,300,200,200,300,300,100
round_queries,3100,2800,4500,13200,26100,70800,219000,311100,438200,1015000,3273900,8362500,5597700
round_k,0,3,7,16,43,88,182,518,1095,2537,5456,13937,27988
round_shots,4000,400,300,300,300,300,300,200,300,300,200,200,100
round_queries,4000,2800,5100,11700,26700,57300,125100,196600,594900,1633500,2617400,5833000,6572500
round_k,0,3,8,19,44,95,208,491,991,2722,6543,14582,32862
round_shots,4100,400,300,300,200,200,200,200,200,300,200,200
round_queries,4100,3600,7500,20100,33400,73400,165400,367400,798600,2432700,4368200,9649800
round_k,0,4,12,33,83,183,413,918,1996,4054,10920,24124
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,27300,68700,111800,238200,501400,1137400,2603400,5869400,6585900
round_k,0,3,8,20,45,114,279,595,1253,2843,6508,14673,32929
round_shots,2900,400,400,600,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,25800,36900,56200,122200,271000,619800,1388200,3186200,7347400
round_k,0,3,8,21,61,140,305,677,1549,3470,7965,18368
round_shots,3900,500,400,200,300,200,200,200,300,200,200,300
round_queries,3900,3500,6800,8200,27300,49400,100600,216200,717900,1330600,2997800,9084300
round_k,0,3,8,20,45,123,251,540,1196,3326,7494,15140
round_shots,3400,500,300,200,300,300,200,200,200,200,200,200
round_queries,3400,4500,7500,13000,41700,99900,153400,334200,766200,1751000,3811400,8461000
round_k,0,4,12,32,69,166,383,835,1915,4377,9528,21152
round_shots,2900,400,400,300,300,200,300,200,400,200,200,200,100
round_queries,2900,2800,6800,12300,26100,38600,127500,235400,963600,1103400,2426200,5414600,6040700
round_k,0,3,8,20,43,96,212,588,1204,2758,6065,13536,30203
round_shots,3700,500,400,300,300,200,200,200,200,200,200,200
round_queries,3700,4500,10000,22500,54300,89400,201800,425400,956600,2194600,5069400,11639800
round_k,0,4,12,37,90,223,504,1063,2391,5486,12673,29099
round_shots,2300,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,8200,17800,56100,94200,196600,421000,921400,2112600,4743800,10922600
round_k,0,3,8,20,44,93,235,491,1052,2303,5281,11859,27306
round_shots,2600,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,6000,13200,23700,50100,110100,152600,315000,673000,1469800,3353000,7399800
round_k,0,3,7,16,39,83,183,381,787,1682,3674,8382,18499
round_shots,2500,300,400,500,200,200,300,200,200,200,200,200,200
round_queries,2500,2100,6000,16500,15800,33400,102300,153400,341800,765800,1759400,3884600,8845000
round_k,0,3,7,16,39,83,170,383,854,1914,4398,9711,22112
round_shots,3900,400,400,300,200,300,300,200,200,200,200,300
round_queries,3900,2800,6800,12300,19400,62700,162300,305000,673000,1513800,3482600,11624700
round_k,0,3,8,20,48,104,270,762,1682,3784,8706,19374
round_shots,2800,300,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,2800,2100,6000,9900,14600,29400,60600,124200,269800,825900,1665300,3491100,7248300,9939800
round_k,0,3,7,16,36,73,151,310,674,1376,2775,5818,12080,24849
round_shots,3500,500,300,200,300,200,200,200,200,300,300,200,200
round_queries,3500,3500,5100,8200,24900,43000,91000,208600,455000,1447500,3206700,5047400,11027800
round_k,0,3,8,20,41,107,227,521,1137,2412,5344,12618,27569
round_shots,2500,400,400,300,500,200,300,200,200,200,300,300,100
round_queries,2500,2800,6800,11700,40500,43000,134100,229400,495800,1091800,3612900,8805300,7785500
round_k,0,3,8,19,40,107,223,573,1239,2729,6021,14675,38927
round_shots,2200,400,300,300,300,300,400,200,200,200,200,200,100
round_queries,2200,2800,5100,11700,23700,57300,210000,263400,603000,1345800,3043800,7005000,7656300
round_k,0,3,8,19,39,95,262,658,1507,3364,7609,17512,38281
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,21400,66300,116600,261000,594200,1344200,3111800,7170600
round_k,0,3,8,20,53,110,291,652,1485,3360,7779,17926
round_shots,3500,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,5000,15300,25000,50200,105400,241000,503400,1097400,2470600,5399800,6210300
round_k,0,4,12,25,62,125,263,602,1258,2743,6176,13499,31051
round_shots,4000,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,32100,65700,140100,209000,428200,964200,2201400,4975000,11399800
round_k,0,3,8,20,53,109,233,522,1070,2410,5503,12437,28499
round_shots,2600,400,300,300,300,400,300,300,200,300,200,200
round_queries,2600,2800,5100,11700,26700,73200,149100,389100,730200,2343900,3540600,7646200
round_k,0,3,8,19,44,91,248,648,1825,3906,8851,19115
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,26700,45800,94600,202200,439000,908600,2026200,4492600,10368600
round_k,0,3,8,20,44,114,236,505,1097,2271,5065,11231,25921
round_shots,3400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,8200,18200,36600,76200,170600,384200,851000,1942200,4256600,9151000
round_k,0,3,8,20,45,91,190,426,960,2127,4855,10641,22877
round_shots,3600,400,400,400,300,400,200,200,200,300,300,300,100
round_queries,3600,2800,6800,15600,27300,74800,95000,196200,428600,1386900,3212100,7757700,6846100
round_k,0,3,8,19,45,93,237,490,1071,2311,5353,12929,34230
round_shots,3300,500,300,300,400,400,200,200,200,200,300,100
round_queries,3300,4500,7500,17100,56400,147600,186200,415000,938600,2140600,6578100,5624300
round_k,0,4,12,28,70,184,465,1037,2346,5351,10963,28121
round_shots,2900,400,400,300,400,300,300,300,300,200,200,200,200
round_queries,2900,2800,6800,11700,35600,54900,110100,242100,522300,859000,1978200,4373000,10091800
round_k,0,3,8,19,44,91,183,403,870,2147,4945,10932,25229
round_shots,3000,400,400,300,300,200,300,300,200,200,200,200
round_queries,3000,2800,6800,12300,31500,52200,163500,408300,715000,1559000,3521800,7757400
round_k,0,3,8,20,52,130,272,680,1787,3897,8804,19393
round_shots,2800,600,500,400,500,300,200,200,200,200,300,200,100
round_queries,2800,4200,9500,16400,43500,58500,100600,216600,487800,1017800,3184500,5722200,5927900
round_k,0,3,9,20,43,97,251,541,1219,2544,5307,14305,29639
round_shots,2400,400,300,300,300,400,300,200,300,200,300,300,100
