round_queries,1400,2500,6500,8700,23100,58500,147300,357900,716700,1126600,2513400,5530600,12398200,28222600,63764600,72538700
round_k,0,2,6,14,38,97,245,596,1194,2816,6283,13826,30995,70556,159411,362693
round_shots,2100,400,500,400,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,2100,2000,5500,9200,14100,37500,63000,137800,287400,628200,1326200,2843800,6420200,21013500,42815100,93605100,77138700
round_k,0,2,5,11,23,62,157,344,718,1570,3315,7109,16050,35022,71358,156008,385693
round_shots,1300,600,500,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3000,6500,8700,17700,35700,74700,122200,257400,558600,1267800,2772600,5820600,19284900,34153800,77976600
round_k,0,2,6,14,29,59,124,305,643,1396,3169,6931,14551,32141,85384,194941
round_shots,2300,500,500,500,300,300,300,300,300,200,200,100,200,100,100,200
round_queries,2300,2500,6500,14500,19500,39300,87900,193500,459900,783000,1729400,1877100,7892600,8912700,18750700,77048200
round_k,0,2,6,14,32,65,146,322,766,1957,4323,9385,19731,44563,93753,192620
round_shots,1900,500,500,500,400,500,400,400,200,300,200,300,300,200,200,200
round_queries,1900,2500,6500,14500,26800,71500,134800,314000,343000,1038300,1895400,5738700,12266700,21897000,44790600,91292200
round_k,0,2,6,14,33,71,168,392,857,1730,4738,9564,20444,54742,111976,228230
round_shots,2200,500,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,9300,23700,60300,100200,218600,471400,1066200,2415800,5485000,12472200,27942600,63568600,70682100
round_k,0,2,6,15,39,100,250,546,1178,2665,6039,13712,31180,69856,158921,353410
round_shots,1900,600,600,300,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1900,3000,7800,8700,17700,50000,108300,191800,407400,873800,1969000,4404600,9728200,19565000,39649000,123293100
round_k,0,2,6,14,29,62,180,479,1018,2184,4922,11011,24320,48912,99122,205488
round_shots,2600,500,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,12400,29200,69300,120200,244200,543000,1206200,2733000,6065000,13768600,31148600,70976200
round_k,0,2,6,15,36,115,300,610,1357,3015,6832,15162,34421,77871,177440
round_shots,2200,600,500,400,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,2200,3000,5500,10000,16500,29000,87300,147800,468900,1225500,2057800,4353400,9201000,20228600,46080600,51582300
round_k,0,2,5,12,27,72,145,369,781,2042,5144,10883,23002,50571,115201,257911
round_shots,3100,600,500,300,200,300,300,300,300,200,300,300,300,200,300,200
round_queries,3100,3000,5500,6900,11800,35700,74700,186900,456900,812200,2471700,4988700,10026300,16348200,50264100,86646600
round_k,0,2,5,11,29,59,124,311,761,2030,4119,8314,16710,40870,83773,216616
round_shots,2900,600,500,400,300,300,300,200,200,300,300,200,300,400,200
round_queries,2900,3000,6500,11600,19500,48300,128700,220600,449400,1446900,3680100,6567800,20600700,59671600,80126600
round_k,0,2,6,14,32,80,214,551,1123,2411,6133,16419,34334,74589,200316
round_shots,2100,500,400,300,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,2100,2500,4400,6900,14100,19800,39800,81800,252300,444200,981800,2183400,4710200,10483000,23864600,75330300,65752300
round_k,0,2,5,11,23,49,99,204,420,1110,2454,5458,11775,26207,59661,125550,328761
round_shots,2400,600,700,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,9100,8700,21300,31800,65800,201300,516900,914200,2035400,4450600,9919000,22187400,49851400,111350200
round_k,0,2,6,14,35,79,164,335,861,2285,5088,11126,24797,55468,124628,278375
round_shots,1700,500,500,500,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,1700,2500,5500,12500,19500,34600,76200,255300,444200,937000,2068200,6824100,17204700,29552200,67593800,77196500
round_k,0,2,5,12,32,86,190,425,1110,2342,5170,11373,28674,73880,168984,385982
round_shots,2000,500,500,400,200,400,200,200,300,200,200,300,200,200,200,100
round_queries,2000,2500,6500,11600,13000,54800,88200,193000,597300,1016600,2285800,7457700,12849400,28823400,64164600,65916300
round_k,0,2,6,14,32,68,220,482,995,2541,5714,12429,32123,72058,160411,329581
round_shots,2100,600,400,300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,2100,3000,5200,9300,20100,53100,92600,296100,485400,1047400,2352200,7618500,12757400,27396600,62496200,70821700
round_k,0,2,6,15,33,88,231,493,1213,2618,5880,12697,31893,68491,156240,354108
round_shots,2500,600,400,500,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,14500,26800,38600,123300,291300,499800,1085400,2313000,4952200,11214200,24626600,53914600,61330700
round_k,0,2,6,14,33,96,205,485,1249,2713,5782,12380,28035,61566,134786,306653
round_shots,2400,500,400,500,300,200,300,200,300,300,200,200,200,200,300,100
round_queries,2400,2500,4400,12500,17700,29800,92700,161800,490500,1274100,2176600,4915800,11036600,25197800,83281500,67535100
round_k,0,2,5,12,29,74,154,404,817,2123,5441,12289,27591,62994,138802,337675
round_shots,2200,500,500,300,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,6500,9300,29200,46200,99800,205800,626100,1112600,2234600,5014600,11382600,25462200,56070600,122206600
round_k,0,2,6,15,36,115,249,514,1043,2781,5586,12536,28456,63655,140176,305516
round_shots,2800,500,600,300,300,500,200,300,300,200,400,300,300,100,200
round_queries,2800,2500,7800,9300,21900,81500,84200,271500,704100,1108600,4939600,9767700,24641700,18199900,77763000
round_k,0,2,6,15,36,81,210,452,1173,2771,6174,16279,41069,90999,194407
round_shots,2400,600,500,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,8700,19500,51300,93400,282300,486200,1097800,2486600,5591800,12662200,28862600,65429800,70407500
round_k,0,2,6,14,32,85,233,470,1215,2744,6216,13979,31655,72156,163574,352037
round_shots,2900,600,800,300,400,200,200,200,300,400,200,200,200,200,100,100
round_queries,2900,4200,13600,11100,31600,43000,88200,180200,614100,2111600,2933800,6668200,14333400,31832200,35722100,76414500
round_k,0,3,8,18,39,107,220,450,1023,2639,7334,16670,35833,79580,178610,382072
round_shots,1600,600,500,300,200,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3000,5500,6900,11800,23800,49800,106600,235800,507000,1103000,2499800,5399800,11516600,37576500,60937000,64625300
round_k,0,2,5,11,29,59,124,266,589,1267,2757,6249,13499,28791,62627,152342,323126
round_shots,2100,600,500,400,200,200,300,400,200,200,300,300,300,300,300
round_queries,2100,3000,6500,14000,15400,32200,101700,305200,382200,813400,2667300,6716700,16785300,43398900,109553700
round_k,0,2,6,17,38,80,169,381,955,2033,4445,11194,27975,72331,182589
round_shots,3200,500,400,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2500,5200,9300,20100,27000,55400,120600,383700,565000,1150600,2612600,5753000,13056600,29707800,67935000,74716700
round_k,0,2,6,15,33,67,138,301,639,1412,2876,6531,14382,32641,74269,169837,373583
round_shots,1900,500,600,900,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,6600,22500,10600,42800,59000,133400,289000,620600,1375800,3012200,6700600,15173400,34607400,79107000
round_k,0,2,5,12,26,53,147,333,722,1551,3439,7530,16751,37933,86518,197767
round_shots,2200,600,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,17400,23700,50700,75000,159800,348600,760200,1691000,3757400,8468600,18880200,42773000,95457400
round_k,0,2,6,14,39,84,187,399,871,1900,4227,9393,21171,47200,106932,238643
round_shots,2300,600,500,500,300,300,500,200,300,200,400,300,400,300,200,100
round_queries,2300,3000,6500,15500,20100,52500,180500,159400,479700,823400,3452400,6792900,19554800,38934300,64587000,73724700
round_k,0,2,6,15,33,87,180,398,799,2058,4315,11321,24443,64890,161467,368623
round_shots,2500,600,400,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,14500,36600,48300,122100,256500,437400,931000,2113000,4739800,10723800,24317000,50811800,109253000
round_k,0,2,6,14,30,80,203,427,1093,2327,5282,11849,26809,60792,127029,273132
round_shots,2100,500,500,500,400,400,300,300,400,200,300,200,200,200,200,100
round_queries,2100,2500,6500,14500,24400,50000,86700,178500,641200,905800,2733300,4722200,10758600,23412600,47853800,54553300
round_k,0,2,6,14,30,62,144,297,801,2264,4555,11805,26896,58531,119634,272766
round_shots,1900,600,600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,7800,12400,20100,43500,90900,156600,500700,903400,2035000,4592200,10399800,23619000,51745400,118327400
round_k,0,2,6,15,33,72,151,391,834,2258,5087,11480,25999,59047,129363,295818
round_shots,1800,600,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,6900,11800,36900,88500,127000,271800,608200,1387000,3034200,6834200,15442600,33445000,75846600
round_k,0,2,5,11,29,61,147,317,679,1520,3467,7585,17085,38606,83612,189616
round_shots,2500,500,500,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2500,2500,6500,9300,23700,51300,138900,230600,506200,1128200,3818100,10305900,17174200,36700200,83531000
round_k,0,2,6,15,39,85,231,576,1265,2820,6363,17176,42935,91750,208827
round_shots,1700,500,300,300,200,200,300,300,300,200,200,300,300,200,200,200
round_queries,1700,2500,3300,6900,10600,22200,70500,184500,434700,727000,1652200,4990500,10236900,16931800,33943000,70290200
round_k,0,2,5,11,26,55,117,307,724,1817,4130,8317,17061,42329,84857,175725
round_shots,2300,700,400,500,200,300,200,200,300,200,200,300,100,200,200,100
round_queries,2300,3500,5200,14500,14200,44700,84600,184600,559500,942200,2122600,7196700,6361500,26782600,60938600,70708500
round_k,0,2,6,14,35,74,211,461,932,2355,5306,11994,31807,66956,152346,353542
round_shots,1800,600,600,400,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1800,3000,6600,10000,18300,50800,65800,202500,525900,911400,2000600,4465000,10116600,22444600,51048200,58210700
round_k,0,2,5,12,30,63,164,337,876,2278,5001,11162,25291,56111,127620,291053
round_shots,1500,600,400,200,400,300,200,200,200,300,200,300,200,200,200,100
round_queries,1500,3000,5200,5800,23600,53100,89800,187800,397800,1302900,2294600,6943500,12140600,27281400,62198200,69637700
round_k,0,2,6,14,29,88,224,469,994,2171,5736,11572,30351,68203,155495,348188
round_shots,2200,500,500,400,400,500,300,200,400,200,200,200,200,200,100,200
round_queries,2200,2500,5500,10000,21200,57500,75900,104600,449200,725400,1575800,3182600,6859000,15484600,17581300,75232600
round_k,0,2,5,12,26,57,126,261,561,1813,3939,7956,17147,38711,87906,188081
round_shots,2800,500,500,400,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,2800,2500,5500,9200,17700,42900,64200,194700,281800,571000,1184600,2708200,6156200,19802700,32823000,71818600
round_k,0,2,5,11,29,71,160,324,704,1427,2961,6770,15390,33004,82057,179546
round_shots,2800,600,500,400,300,400,300,200,200,300,300,200,200,100,200
round_queries,2800,3000,6500,11600,18300,60400,143100,243800,498600,1671300,4523700,8047400,18324600,20850500,86806200
round_k,0,2,6,14,30,75,238,609,1246,2785,7539,20118,45811,104252,217015
round_shots,2300,500,400,500,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,4400,11500,44100,58800,113700,201000,425800,946200,2153800,4868200,11033800,23961400,53273400,119105400
round_k,0,2,5,11,24,73,189,502,1064,2365,5384,12170,27584,59903,133183,297763
round_shots,2600,700,700,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2600,3500,9100,5800,17700,33000,69400,151800,331800,736600,1666200,3721800,12667500,21945400,46289800,96865400
round_k,0,2,6,14,29,82,173,379,829,1841,4165,9304,21112,54863,115724,242163
round_shots,2200,500,400,400,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,2200,2500,5200,14800,23400,50600,102200,339900,585400,1190200,2469400,5505800,17119500,27891000,63187800,71946100
round_k,0,2,6,18,58,126,255,566,1463,2975,6173,13764,28532,69727,157969,359730
round_shots,2900,500,600,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,7800,6200,26800,53700,119700,211400,478200,1065800,2393400,5292200,11856600,26839400,60956200,69492500
round_k,0,2,6,15,33,89,199,528,1195,2664,5983,13230,29641,67098,152390,347462
round_shots,2800,500,400,400,500,500,300,200,400,200,300,200,300,200,200,200
round_queries,2800,2500,5200,11600,30500,68500,93300,139000,570800,708200,2137500,3283400,10894500,17310200,38428600,87219400
round_k,0,2,6,14,30,68,155,347,713,1770,3562,8208,18157,43275,96071,218048
round_shots,2200,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,5200,8700,17700,37500,52200,111400,235800,526200,1115000,2419800,5374200,12075800,26403000,59617800,67551700
round_k,0,2,6,14,29,62,130,278,589,1315,2787,6049,13435,30189,66007,149044,337758
round_shots,1600,500,500,400,300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1600,2500,5500,9200,15900,45200,56600,173700,305800,1037700,1877400,3997800,8609800,19355400,43809000,98850200
round_k,0,2,5,11,26,56,141,289,764,1729,4693,9994,21524,48388,109522,247125
round_shots,2000,500,500,500,500,1100,300,200,200,200,200,200,300,300,300,200
round_queries,2000,2500,6500,14500,33500,163900,92100,174600,365000,766200,1626600,3632600,12278700,25013700,53004900,86594600
round_k,0,2,6,14,33,74,153,436,912,1915,4066,9081,20464,41689,88341,216486
round_shots,2800,400,400,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2000,4400,9200,10600,22600,48600,149700,264600,563800,1246200,2711000,6007000,12603000,27862200,60336600,61287500
round_k,0,2,5,11,26,56,121,249,661,1409,3115,6777,15017,31507,69655,150841,306437
round_shots,2300,500,300,300,200,200,200,200,200,200,200,400,300,200,200,200
round_queries,2300,2500,3300,6900,11800,24600,53800,117000,256200,568600,1229400,5292400,10613700,18521000,42006600,95155400
round_k,0,2,5,11,29,61,134,292,640,1421,3073,6615,17689,46302,105016,237888
round_shots,2900,600,400,300,300,200,200,200,300,400,300,200,200,200,200,100
round_queries,2900,3000,5200,8700,19500,33400,70200,148600,451500,1426800,2793900,4777400,10790600,24502200,54884200,62507700
round_k,0,2,6,14,32,83,175,371,752,1783,4656,11943,26976,61255,137210,312538
round_shots,1800,600,400,300,400,200,300,300,200,200,300,200,200,200,300,100
round_queries,1800,3000,4400,6900,21200,34200,107700,263700,458600,1041000,3483900,5595000,11531000,25547000,84320700,68271900
round_k,0,2,5,11,26,85,179,439,1146,2602,5806,13987,28827,63867,140534,341359
round_shots,2000,600,500,400,400,300,200,300,300,200,200,200,200,200,100,200
round_queries,2000,3000,6500,11600,24400,41700,63800,200700,509700,848600,1916600,4191000,9189800,19119400,21622700,92456200
round_k,0,2,6,14,30,69,159,334,849,2121,4791,10477,22974,47798,108113,231140
round_shots,2000,400,300,300,400,200,300,200,300,300,300,300,400,300,200,100
round_queries,2000,2000,3300,6900,21200,27800,83700,143800,435300,1129500,2880900,6363300,19515600,37622100,61871400,70442500
round_k,0,2,5,11,26,69,139,359,725,1882,4801,10605,24394,62703,154678,352212
round_shots,2000,500,300,300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,2000,2500,3300,8700,23600,43500,80200,173000,369400,811800,1778200,3894200,8427400,25854900,60574500,103814200
round_k,0,2,5,14,29,72,200,432,923,2029,4445,9735,21068,43091,100957,259535
round_shots,2500,600,600,300,300,300,200,200,200,200,100,100,100,300,200,100
round_queries,2500,3000,7800,9300,20100,52500,89800,184200,396600,803000,879900,1829500,3741100,23018700,39133400,42708500
round_k,0,2,6,15,33,87,224,460,991,2007,4399,9147,18705,38364,97833,213542
round_shots,1600,400,500,500,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,2000,5500,12500,15900,44100,70600,151800,308600,634600,1423400,3137800,7097400,22128900,53307900,91277400
round_k,0,2,5,12,26,73,176,379,771,1586,3558,7844,17743,36881,88846,228193
round_shots,2200,500,300,300,200,300,200,200,200,300,300,300,300,200,200,300,100
round_queries,2200,2500,3300,6900,9400,29700,49000,99000,214200,708900,1779900,3597300,7371900,10888200,22835000,71316300,61065100
round_k,0,2,5,11,23,49,122,247,535,1181,2966,5995,12286,27220,57087,118860,305325
round_shots,2500,600,400,400,400,500,400,200,200,200,200,200,200,200,200,300
round_queries,2500,3000,5200,11600,24400,68500,153200,164200,331000,705000,1454600,2912600,6500200,14054600,29605400,94457100
round_k,0,2,6,14,30,68,191,410,827,1762,3636,7281,16250,35136,74013,157428
round_shots,2100,600,400,300,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,2100,3000,5200,8700,21300,57200,72200,153800,311400,691400,1501000,3422200,7664600,17329800,36515400,111393300
round_k,0,2,6,14,35,71,180,384,778,1728,3752,8555,19161,43324,91288,185655
round_shots,2000,500,500,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,7400,16200,33400,74200,151000,335400,746200,1638600,3528200,7596200,17203400,37793000,78975400
round_k,0,2,6,18,40,83,185,377,838,1865,4096,8820,18990,43008,94482,197438
round_shots,2300,600,600,700,300,200,200,300,200,300,200,300,200,200,200,300
round_queries,2300,3000,6600,17500,15900,26200,55800,169500,243400,739500,1238600,3846300,6492600,13720600,29585800,96355500
round_k,0,2,5,12,26,65,139,282,608,1232,3096,6410,16231,34301,73964,160592
round_shots,2400,500,500,700,300,200,300,300,200,300,300,300,300,300,300,200
round_queries,2400,2500,6500,20300,18300,29000,94500,236100,378200,1248900,3325500,6651900,13962900,27986700,64637100,105591800
round_k,0,2,6,14,30,72,157,393,945,2081,5542,11086,23271,46644,107728,263979
round_shots,2600,500,600,300,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,2600,2500,7800,9300,20100,40500,99300,237900,393000,798600,2502300,6258300,10401800,20883800,47717400,108910600
round_k,0,2,6,15,33,67,165,396,982,1996,4170,10430,26004,52209,119293,272276
round_shots,2200,500,400,300,300,300,300,300,400,300,200,300,300,200,200
round_queries,2200,2500,5200,9300,20100,54900,130500,308100,857200,1648500,2844600,9089700,22942500,40395000,90490200
round_k,0,2,6,15,33,91,217,513,1071,2747,7111,15149,38237,100987,226225
round_shots,2800,600,600,500,500,200,300,200,200,200,200,300,200,200,300,300
round_queries,2800,3000,7800,15500,32500,32600,99300,133800,297800,628200,1386600,4421700,7025800,15154600,45670500,113410500
round_k,0,2,6,15,32,81,165,334,744,1570,3466,7369,17564,37886,76117,189017
round_shots,2200,600,600,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,9300,21900,47700,117300,281100,697500,1211800,2761400,6151800,13871400,27837400,59696600,67085300
round_k,0,2,6,15,36,79,195,468,1162,3029,6903,15379,34678,69593,149241,335426
round_shots,1700,600,400,500,800,200,300,200,200,200,300,200,200,200,300,400
round_queries,1700,3000,5200,14500,48800,28600,86100,119400,260200,522600,1589700,2579800,5522600,12569000,42389700,117441200
round_k,0,2,6,14,30,71,143,298,650,1306,2649,6449,13806,31422,70649,146801
round_shots,2100,600,500,400,500,400,200,200,200,200,300,300,300,300,400,100
round_queries,2100,3000,6500,11600,33500,62800,77000,163400,343800,769400,2374500,6451500,14930700,36064500,115954000,78085300
round_k,0,2,6,14,33,78,192,408,859,1923,3957,10752,24884,60107,144942,390426
round_shots,2200,600,400,500,400,500,400,300,400,200,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,24400,65500,137200,228900,698800,1067400,2186600,4721400,10146600,22177000,48752600,111445000
round_k,0,2,6,14,30,65,171,381,873,2668,5466,11803,25366,55442,121881,278612
round_shots,1900,500,500,500,300,300,300,400,200,200,200,200,400,100,200,100
round_queries,1900,2500,6500,14500,23700,50700,135300,413200,531400,1187800,2425800,5129800,22638000,15466900,63495000,72509700
round_k,0,2,6,14,39,84,225,516,1328,2969,6064,12824,28297,77334,158737,362548
round_shots,3000,500,400,400,400,1100,300,200,200,300,200,300,300,300,200
round_queries,3000,2500,5200,11600,24400,137500,88500,160200,365000,1181700,2074600,6948300,18413100,49168500,91278600
round_k,0,2,6,14,30,62,147,400,912,1969,5186,11580,30688,81947,228196
round_shots,2700,600,500,500,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,2700,3000,5500,12500,18300,48900,83400,173000,381000,829800,2779500,7112700,11577000,25422200,83527500,75363500
round_k,0,2,5,12,30,81,208,432,952,2074,4632,11854,28942,63555,139212,376817
round_shots,2300,500,500,500,500,300,400,300,200,200,200,200,200,200,300,100
round_queries,2300,2500,6500,14500,30500,43500,156400,332700,606200,1345000,2754200,6133800,13874200,27897000,84961500,63869500
round_k,0,2,6,14,30,72,195,554,1515,3362,6885,15334,34685,69742,141602,319347
round_shots,2400,500,500,600,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,6500,17400,14600,45300,65400,135800,272600,598600,1334200,3024600,6859800,14869800,31271000,94121100,75082500
round_k,0,2,6,14,36,75,163,339,681,1496,3335,7561,17149,37174,78177,156868,375412
round_shots,1700,500,300,200,200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1700,2500,3300,5800,11800,36900,89700,299600,569700,917400,1982600,4484200,9993800,20529800,45088200,102902600
round_k,0,2,5,14,29,61,149,374,949,2293,4956,11210,24984,51324,112720,257256
round_shots,2800,600,600,400,800,200,400,300,200,200,300,200,200,200,200,200
round_queries,2800,3000,7800,12400,52000,27800,121200,237300,414600,928200,3033300,4047400,8315400,17703800,38375000,77163000
round_k,0,2,6,15,32,69,151,395,1036,2320,5055,10118,20788,44259,95937,192907
round_shots,2200,700,400,400,300,400,200,200,200,200,300,200,200,300,200,100
round_queries,2200,3500,5200,11600,17700,59600,96600,209800,429000,953400,3182100,5671400,12493000,40260900,67164200,73083700
round_k,0,2,6,14,29,74,241,524,1072,2383,5303,14178,31232,67101,167910,365418
round_shots,2300,500,600,500,600,200,300,200,300,300,400,300,200,200,300
round_queries,2300,2500,7800,15500,42600,35000,106500,174600,527700,1321500,4697200,9186900,15303800,34976200,119968500
round_k,0,2,6,15,35,87,177,436,879,2202,5871,15311,38259,87440,199947
round_shots,3200,500,500,500,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3200,2500,6500,14500,21900,47100,89400,188600,408600,915000,3113100,7614300,12808200,28073400,63421800,67894900
round_k,0,2,6,14,36,78,223,471,1021,2287,5188,12690,32020,70183,158554,339474
round_shots,2900,600,400,400,500,400,500,500,200,200,300,200,200,200,200,200
round_queries,2900,3000,4400,10000,26500,58000,158500,345500,356200,766600,2450700,4090600,8503800,18624600,42430200,96619800
round_k,0,2,5,12,26,72,158,345,890,1916,4084,10226,21259,46561,106075,241549
round_shots,1700,500,400,200,300,300,300,200,300,400,400,400,300,300,300,100
round_queries,1700,2500,4400,4600,14100,38700,98700,138200,453300,1488400,3842800,9702000,18678900,37755900,86225100,69374500
round_k,0,2,5,11,23,64,164,345,755,1860,4803,12127,31131,62926,143708,346872
round_shots,2100,600,500,500,800,400,300,300,200,200,200,300,200,200,400
round_queries,2100,3000,6500,15500,52000,60400,143100,371100,583400,1182200,2625400,8185500,14522600,33081000,135668400
round_k,0,2,6,15,32,75,238,618,1458,2955,6563,13642,36306,82702,169585
round_shots,2000,600,500,500,500,400,400,400,400,200,200,200,300,200,200,100
round_queries,2000,3000,6500,14500,33500,71600,166000,398000,902800,1157000,2383400,5200200,15657900,27612600,59209400,60637700
round_k,0,2,6,14,33,89,207,497,1128,2892,5958,13000,26096,69031,148023,303188
round_shots,2800,700,600,300,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,2800,3500,7800,8700,21300,57200,99300,184600,398600,900200,2038200,4618200,10394600,22284200,71892300,61223100
round_k,0,2,6,14,35,71,165,461,996,2250,5095,11545,25986,55710,119820,306115
round_shots,2100,400,400,400,200,400,400,400,200,200,200,200,200,300,200,200
round_queries,2100,2000,4400,9200,10600,45200,120400,294000,318200,693400,1569000,3499000,7897400,24018300,39208600,86806600
round_k,0,2,5,11,26,56,150,367,795,1733,3922,8747,19743,40030,98021,217016
round_shots,1600,700,500,400,400,400,800,400,300,300,200,200,200,200,200
round_queries,1600,3500,6500,11600,24400,57200,245600,338000,852300,2165100,3550600,7772600,17593800,39301800,89490600
round_k,0,2,6,14,30,71,153,422,1420,3608,8876,19431,43984,98254,223726
round_shots,1900,500,500,500,200,300,300,300,400,200,200,300,200,200,200
round_queries,1900,2500,6500,14500,15800,48900,135900,348300,1186800,1580200,3230200,9745500,17117400,35735400,76450200
round_k,0,2,6,14,39,81,226,580,1483,3950,8075,16242,42793,89338,191125
round_shots,2300,700,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,17500,31600,52500,137100,189000,378200,759800,1661800,3551400,7778200,17265400,38925000,87497400
round_k,0,2,6,17,39,87,228,472,945,1899,4154,8878,19445,43163,97312,218743
round_shots,1900,500,500,400,400,200,200,200,300,300,300,200,200,200,200,200
round_queries,1900,2500,5500,9200,21200,31800,68200,147000,485100,1186500,2373900,3537400,7957800,18014200,40819000,92900600
round_k,0,2,5,11,26,79,170,367,808,1977,3956,8843,19894,45035,102047,232251
round_shots,2500,600,600,400,400,200,200,200,200,200,200,300,300,200,200
round_queries,2500,3000,7800,12400,38800,63000,131000,282600,630600,1337800,3035800,9849300,22375500,33976600,76685800
round_k,0,2,6,15,48,157,327,706,1576,3344,7589,16415,37292,84941,191714
round_shots,2000,500,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2000,2500,6500,9300,21900,47700,82200,177800,376600,857400,1902600,3866200,8301800,18787000,42469400,137051700
round_k,0,2,6,15,36,79,205,444,941,2143,4756,9665,20754,46967,106173,228419
round_shots,1500,500,500,500,500,400,200,300,400,200,200,200,200,300,300,200,100
round_queries,1500,2500,6500,14500,30500,53200,57800,180300,485200,645400,1325800,3008600,6537800,21761100,44249700,66438200,70621700
round_k,0,2,6,14,30,66,144,300,606,1613,3314,7521,16344,36268,73749,166095,353108
round_shots,3100,700,500,500,300,300,300,300,300,300,400,200,200,200,200
round_queries,3100,3500,6500,15500,20100,52500,141300,371100,786300,1916100,5386000,7478200,15779000,36003000,81400600
round_k,0,2,6,15,33,87,235,618,1310,3193,6732,18695,39447,90007,203501
round_shots,2200,600,500,400,300,400,200,200,300,200,200,200,300,200,200,200
round_queries,2200,3000,5500,9200,15900,47600,61400,125400,406500,697800,1456200,3314600,11157300,19186200,41588600,85487800
round_k,0,2,5,11,26,59,153,313,677,1744,3640,8286,18595,47965,103971,213719
round_shots,2500,600,500,400,400,200,200,200,200,300,300,200,100,200,200,100
round_queries,2500,3000,6500,12400,26000,30200,62600,131000,281800,943500,2493300,3491400,3896700,16597000,34291000,39713500
round_k,0,2,6,15,32,75,156,327,704,1572,4155,8728,19483,41492,85727,198567
round_shots,2700,600,600,300,300,300,300,200,300,300,200,400,100,400,200,100
round_queries,2700,3000,7800,9300,20100,52500,132900,198600,647100,1395300,2373000,10490000,6800300,57838000,69688600,72727900
round_k,0,2,6,15,33,87,221,496,1078,2325,5932,13112,34001,72297,174221,363639
round_shots,2300,500,600,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,17400,29200,59700,164700,289400,592200,1311000,2919800,6587400,15046600,33599000,75892200
round_k,0,2,6,14,36,99,274,723,1480,3277,7299,16468,37616,83997,189730
round_shots,1900,700,400,400,300,400,200,200,200,200,300,200,200,200,200,100
round_queries,1900,3500,5200,11600,21300,57200,85400,183800,389000,857400,2894100,5153400,10979400,24469000,55802600,63742700
round_k,0,2,6,14,35,71,213,459,972,2143,4823,12883,27448,61172,139506,318713
round_shots,2900,600,400,400,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,2900,3000,5200,14800,32700,65700,162900,516400,843300,1294600,2713800,6105400,13666600,30084600,67512200,76681900
round_k,0,2,6,18,54,109,271,645,1405,3236,6784,15263,34166,75211,168780,383409
