round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,300,100
round_queries,200,600,2700,8100,24200,75800,277400,623100,5981100,35510100
round_k,1,4,13,60,189,693,3115,9968,43260,177550
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,100,100,100,100,100,100
round_queries,200,600,3600,8100,23800,43900,132500,415100,1373700,4962900,59467500
round_k,1,4,13,59,219,662,2075,6868,24814,81869,297337
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,28200,119800,239700,749300,2480300,37727300
round_k,1,4,14,70,299,1198,3746,12401,48497,188636
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,107400,222700,684500,2465500,41635300
round_k,1,4,19,73,268,1113,3422,12327,47867,208176
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,6600,22600,93400,201900,620900,2118300,33238700
round_k,1,4,16,56,233,1009,3104,10591,39817,166193
round_shots,200,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,33300,83000,129300,392500,1280700,3918300,47992100
round_k,1,4,13,55,207,646,1962,6403,19591,76394,239960
round_shots,200,200,700,500,200,200,200,100,200,100
round_queries,200,600,6300,13500,17000,65000,269400,572900,4034600,34807100
round_k,1,4,13,42,162,673,2864,10086,44465,174035
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,400,200,100,100,100
round_queries,200,600,2700,5400,17000,123600,251800,504300,1724100,19437500
round_k,1,4,13,42,154,629,2521,8620,26925,97187
round_shots,200,200,400,500,200,200,100,100,100,100
round_queries,200,600,3600,13500,17000,60200,120500,392700,1301300,18302500
round_k,1,4,13,42,150,602,1963,6506,22426,91512
round_shots,200,200,400,300,200,100,200,100,200,100
round_queries,200,600,3600,8100,22600,41700,250200,495100,3357000,24746900
round_k,1,4,13,56,208,625,2475,8392,39578,123734
round_shots,200,200,500,300,200,200,100,200,100,100
round_queries,200,600,4500,8100,18600,67000,121900,776600,1542700,23078500
round_k,1,4,13,46,167,609,1941,7713,28186,115392
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,300,200,100,100,200
round_queries,200,600,4500,8100,20600,110700,265400,560500,1948700,42951800
round_k,1,4,13,51,184,663,2802,9743,33303,107379
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,100,200,100
round_queries,200,900,2700,7000,25800,106200,214900,667700,4731400,26620300
round_k,1,4,17,64,265,1074,3338,11828,43240,133101
round_shots,200,200,1000,200,200,100,100,100,100,100
round_queries,200,600,9000,10600,38200,72900,225100,680300,2442500,33833100
round_k,1,4,26,95,364,1125,3401,12212,39614,169165
round_shots,200,200,700,200,200,100,200,200,100,100
round_queries,200,600,6300,9400,35400,71900,442600,1752600,3159100,39557700
round_k,1,4,23,88,359,1106,4381,15795,54300,197788
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5400,24900,64600,132900,400100,1278900,17639900
round_k,1,4,13,41,161,664,2000,6394,23500,88199
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,12900,34200,65900,203100,658300,2343900,36911700
round_k,1,4,21,85,329,1015,3291,11719,44255,184558
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,13500,26200,110200,244300,764300,2357100,31477300
round_k,1,4,13,65,275,1221,3821,11785,40981,157386
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,19000,35100,105700,337500,1140700,4244700,52849700
round_k,1,4,13,47,175,528,1687,5703,21223,65170,264248
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,200,100,100
round_queries,200,600,3600,8100,23800,91000,199700,1262600,2608300,36990900
round_k,1,4,13,59,227,998,3156,13041,50188,184954
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,10200,35000,68700,215700,701100,2409100,38851700
round_k,1,4,25,87,343,1078,3505,12045,45002,194258
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,9000,30600,60900,187900,591100,2091700,25311700
round_k,1,4,22,76,304,939,2955,10458,38827,126558
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,23400,48500,149900,473100,1622900,25801100
round_k,1,4,13,58,242,749,2365,8114,30782,129005
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21400,81400,173700,541300,1915300,27288500
round_k,1,4,13,53,203,868,2706,9576,33063,136442
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,24200,93800,209300,682900,2139900,32964700
round_k,1,4,13,60,234,1046,3414,10699,38703,164823
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,22600,82600,140100,441500,1442700,22396500
round_k,1,4,13,56,206,700,2207,7213,27073,111982
round_shots,200,200,600,400,200,200,100,100,100,100,100
round_queries,200,600,5400,10800,17400,67000,103100,311900,1003300,3342900,55585300
round_k,1,4,13,43,167,515,1559,5016,16714,66868,277926
round_shots,200,200,500,200,200,200,200,200,100,100
round_queries,200,600,4500,9000,31400,129800,560200,2167800,4878900,67134100
round_k,1,4,22,78,324,1400,5419,24394,75869,335670
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9400,32200,58500,175500,571100,1810100,27156300
round_k,1,4,23,80,292,877,2855,9050,32664,135781
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17000,55800,115700,348500,1079500,3483300,49804100
round_k,1,4,13,42,139,578,1742,5397,17416,63865,249020
round_shots,200,200,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,5400,16600,29300,175800,383300,1326700,4956100,76793500
round_k,1,4,13,41,146,439,1916,6633,24780,93761,383967
round_shots,200,200,900,200,200,100,100,200,100,100
round_queries,200,600,8100,10600,36200,68700,209500,1315000,2480700,31615700
round_k,1,4,26,90,343,1047,3287,12403,37528,158078
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,19000,73800,157100,474700,1534900,5789500,68012700
round_k,1,4,14,47,184,785,2373,7674,28947,99218,340063
round_shots,200,200,900,400,200,200,100,200,300,100
round_queries,200,600,8100,10800,16200,52600,110300,666600,4211100,19058700
round_k,1,4,13,40,131,551,1666,7018,29198,95293
round_shots,200,200,1000,200,200,100,100,100,200,100
round_queries,200,600,9000,10600,37800,81100,250300,836900,5549000,41016300
round_k,1,4,26,94,405,1251,4184,13872,63839,205081
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,400,200,200,200,100,200,100,100
round_queries,200,900,3600,7800,27800,108600,219700,1459400,2284300,32516300
round_k,1,4,19,69,271,1098,3648,11421,38167,162581
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,100,200,300,200,100
round_queries,200,600,2700,8100,21800,42300,254600,1349700,2797400,22856300
round_k,1,4,13,54,211,636,2249,6993,25562,114281
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,97400,208700,689700,2410500,37858500
round_k,1,4,17,61,243,1043,3448,12052,45875,189292
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,17800,64600,130500,413300,1416900,4803900,70761900
round_k,1,4,14,44,161,652,2066,7084,24019,89359,353809
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,500,200,200,100,100,100,100,100
round_queries,200,600,8100,13500,17400,67400,112900,343100,1062700,3894700,51805300
round_k,1,4,13,43,168,564,1715,5313,19473,68273,259026
round_shots,200,200,200,600,200,200,200,100,100,100
round_queries,200,600,1800,16200,28600,99400,396200,871900,3181300,53561700
round_k,1,4,13,71,248,990,4359,15906,61007,267808
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,22600,78600,167900,545900,1930100,20053100
round_k,1,4,13,56,196,839,2729,9650,32466,100265
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,200,200,100
round_queries,200,600,3600,7800,25000,102200,217700,1444600,5415800,56283900
round_k,1,4,19,62,255,1088,3611,13539,65603,281419
round_shots,200,200,300,300,200,200,100,100,100,100,100
round_queries,200,600,2700,8700,23000,74200,129300,414700,1439100,5410900,76435900
round_k,1,4,14,57,185,646,2073,7195,27054,98878,382179
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,27400,112200,236700,802900,2887300,35704100
round_k,1,4,20,68,280,1183,4014,14436,46508,178520
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,300,200,200,200,100,100,200
round_queries,200,600,8100,8100,18600,72200,298600,661500,2257100,56621000
round_k,1,4,13,46,180,746,3307,11285,42902,141552
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,6200,32700,68600,253000,498100,3416600,26771100
round_k,1,4,15,54,171,632,2490,8541,43641,133855
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,200,200,100,100
round_queries,200,600,3600,8200,28200,48700,292600,1291800,2630100,41960700
round_k,1,4,20,70,243,731,3229,13150,48486,209803
round_shots,200,200,1000,200,200,200,100,100,100,100
round_queries,200,600,9000,10600,39400,127800,225300,745700,2611700,34395300
round_k,1,4,26,98,319,1126,3728,13058,41645,171976
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,200,100,100,100
round_queries,200,600,4500,8600,29000,123400,536600,964100,3489900,58965100
round_k,1,4,21,72,308,1341,4820,17449,66481,294825
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,1800,8700,18600,56600,185800,407100,1228900,4012500,56401100
round_k,1,4,14,46,141,464,2035,6144,20062,63329,282005
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,31000,56300,171500,521300,1812700,27743900
round_k,1,4,22,77,281,857,2606,9063,32919,138719
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,79800,335400,705500,2542300,43043900
round_k,1,4,14,51,199,838,3527,12711,49697,215219
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,19800,65000,245400,539700,1860700,25358900
round_k,1,4,13,49,162,613,2698,9303,35504,126794
round_shots,200,200,200,300,200,100,200,100,100,100
round_queries,200,600,1800,8100,22600,40500,245000,527100,1818700,28005700
round_k,1,4,13,56,202,612,2635,9093,34729,140028
round_shots,200,500,300,200,200,200,200,100,100,100
round_queries,200,1500,2700,5400,17800,67400,279400,591700,2035500,25939100
round_k,1,4,13,44,168,698,2958,10177,34406,129695
round_shots,200,200,300,300,200,200,100,100,100,200
round_queries,200,600,2700,8100,24600,77000,145500,439700,1484500,42577400
round_k,1,4,13,61,192,727,2198,7422,27335,106443
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,32200,65700,199900,648900,2210100,29269900
round_k,1,4,22,80,328,999,3244,11050,38264,146349
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,72600,153700,506700,1724700,26544100
round_k,1,4,13,47,181,768,2533,8623,32641,132720
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,200,100
round_queries,200,600,1800,8100,21800,75800,303000,633500,3933400,21268900
round_k,1,4,13,54,189,757,3167,9833,29500,106344
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,118600,229300,737300,2211900,34514900
round_k,1,4,21,74,296,1146,3686,11059,41371,172574
round_shots,200,200,300,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,30300,75400,123300,742600,1566700,5031900,73273500
round_k,1,4,13,50,188,616,1856,7833,25159,82965,366367
round_shots,200,200,900,200,200,100,100,100,100,100
round_queries,200,600,8100,10200,38200,72900,219500,723700,2370100,39710500
round_k,1,4,25,95,364,1097,3618,11850,45976,198552
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8100,22600,80600,321800,634700,2254300,26034700
round_k,1,4,13,56,201,804,3173,11271,40960,130173
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,23000,90600,372600,849100,3060500,48940700
round_k,1,4,13,57,226,931,4245,15302,60017,244703
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,24200,93000,190700,631300,2211900,36006900
round_k,1,4,13,60,232,953,3156,11059,41915,180034
round_shots,200,200,200,600,300,200,200,100,100,100
round_queries,200,600,1800,17400,26100,63000,261800,521500,1835100,28607500
round_k,1,4,14,43,157,654,2607,9175,35143,143037
round_shots,200,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,21000,77400,440700,1691700,2396700,31703500
round_k,1,4,14,52,193,734,2819,11983,42243,158517
round_shots,200,200,600,200,200,200,200,100,100,100
round_queries,200,600,5400,8600,28600,111800,396200,886900,3242500,43679100
round_k,1,4,21,71,279,990,4434,16212,51393,218395
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,25000,91400,172500,519300,1808300,25337900
round_k,1,4,13,62,228,862,2596,9041,34403,126689
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,10200,35400,67500,206300,634300,2055900,27675900
round_k,1,4,25,88,337,1031,3171,10279,34044,138379
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
