round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,149500
round_k,3,12,39,169,747
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8500,34900,693700
round_k,2,11,42,174,661,3468
round_shots,500,100,100,200,100,100
round_queries,500,500,1700,11800,30300,719100
round_k,2,8,29,151,673,3595
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,169500
round_k,3,11,43,180,847
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,22300,524900
round_k,2,9,36,111,511,2624
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20700,487500
round_k,2,8,29,103,462,2437
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20100,435100
round_k,2,8,29,100,425,2175
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,150500
round_k,2,8,44,163,752
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,21500,475900
round_k,2,9,32,107,477,2379
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,26300,463500
round_k,2,8,39,131,491,2317
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,23500,349700
round_k,2,8,30,117,393,1748
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10300,199500
round_k,2,9,51,213,997
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,525900
round_k,2,9,32,116,507,2629
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,25300,500100
round_k,3,11,36,126,473,2500
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22300,516500
round_k,2,9,30,111,495,2582
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,22100,522700
round_k,2,8,31,110,503,2613
round_shots,600,200,200,100,100
round_queries,600,1400,4600,8300,168100
round_k,3,11,41,176,840
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,26100,639100
round_k,2,9,36,130,593,3195
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,9700,41300,738700
round_k,2,12,48,206,689,3693
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22100,397100
round_k,2,8,29,110,410,1985
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26500,477500
round_k,2,9,39,132,484,2387
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22500,499100
round_k,2,9,30,112,476,2495
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,25900,573900
round_k,2,8,41,129,579,2869
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23700,584100
round_k,2,8,29,118,542,2920
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13500,265300
round_k,2,12,67,270,1326
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,147100
round_k,2,11,38,162,735
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,22900,534900
round_k,3,11,36,114,505,2674
round_shots,500,200,100,200,100
round_queries,500,1400,2500,16600,172300
round_k,3,12,41,199,861
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28900,502300
round_k,2,9,39,144,517,2511
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,26500,473100
round_k,2,12,39,132,539,2365
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28900,635500
round_k,2,11,36,144,608,3177
round_shots,300,300,100,100,100,100
round_queries,300,1500,2900,9500,29300,569900
round_k,2,14,47,146,565,2849
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26700,598300
round_k,2,8,38,133,563,2991
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12300,233700
round_k,3,17,61,245,1168
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,26500,628300
round_k,2,9,32,132,597,3141
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,32100,758300
round_k,2,12,39,160,702,3791
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6100,20500,474100
round_k,2,8,30,102,459,2370
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19300,431300
round_k,2,9,30,96,422,2156
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,226900
round_k,3,15,57,250,1134
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9700,186700
round_k,3,12,48,208,933
round_shots,700,100,200,100,100
round_queries,700,700,5000,9100,166100
round_k,3,12,45,182,830
round_shots,800,200,200,100,100
round_queries,800,1400,6200,14100,273900
round_k,3,15,70,285,1369
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,29700,767300
round_k,2,8,36,148,700,3836
round_shots,600,200,200,100,100
round_queries,600,1400,7000,19700,440900
round_k,3,17,98,433,2204
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,21500,348700
round_k,2,9,32,107,368,1743
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,16700,310900
round_k,2,8,26,83,309,1554
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28900,681700
round_k,2,11,38,144,636,3408
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,25900,498100
round_k,2,8,41,129,554,2490
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18100,296300
round_k,2,8,29,90,321,1481
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9500,30100,379900
round_k,2,11,47,150,530,1899
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8300,160500
round_k,2,11,41,174,802
round_shots,500,200,200,100,100
round_queries,500,1000,5000,11900,221300
round_k,2,12,59,243,1106
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,19100,377300
round_k,2,8,27,95,380,1886
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,221700
round_k,3,15,54,236,1108
round_shots,500,200,200,200,100
round_queries,500,1000,3800,15400,148700
round_k,2,9,38,194,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20900,393100
round_k,2,8,29,104,388,1965
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,332700
round_k,2,8,29,113,363,1663
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20900,438700
round_k,2,8,29,104,429,2193
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,23500,480700
round_k,2,8,35,117,484,2403
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10300,184300
round_k,2,9,51,197,921
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,26900,513100
round_k,2,8,38,134,505,2565
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21700,483100
round_k,2,8,33,108,471,2415
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9100,154100
round_k,2,9,45,164,770
round_shots,600,200,200,100,100
round_queries,600,1400,5800,12100,144500
round_k,3,14,60,209,722
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10300,164900
round_k,3,11,51,191,824
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9100,29300,606500
round_k,2,11,45,146,596,3032
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,18700,410900
round_k,2,9,30,93,401,2054
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8300,28900,593500
round_k,2,8,41,144,584,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25700,630700
round_k,2,11,36,128,599,3153
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,22500,537100
round_k,2,9,33,112,512,2685
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,23700,559100
round_k,2,9,30,118,529,2795
round_shots,700,200,200,100,100
round_queries,700,1400,5800,12700,154100
round_k,3,14,63,195,770
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,28300,688700
round_k,2,9,45,141,662,3443
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8900,31300,765300
round_k,3,11,44,156,704,3826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,19900,354700
round_k,2,9,32,99,354,1773
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,20300,400700
round_k,2,8,29,101,398,2003
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8900,145500
round_k,2,12,44,182,727
round_shots,400,200,100,200,100
round_queries,400,1000,2300,15800,200100
round_k,2,11,39,226,1000
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,449300
round_k,2,9,32,113,446,2246
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,30100,649700
round_k,3,12,42,150,616,3248
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,20700,472900
round_k,2,8,26,103,458,2364
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,24900,616100
round_k,2,9,36,124,575,3080
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,9700,34300,736900
round_k,2,12,48,171,679,3684
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7100,22100,353300
round_k,2,8,35,110,359,1766
round_shots,600,200,100,100,100
round_queries,600,1400,2300,7900,144700
round_k,3,11,39,161,723
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12300,261500
round_k,3,15,61,263,1307
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20100,413300
round_k,2,8,27,100,408,2066
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,23500,480700
round_k,2,8,30,117,464,2403
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,22700,479100
round_k,3,11,36,113,465,2395
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9700,163700
round_k,2,9,48,178,818
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,27500,549100
round_k,2,9,32,137,529,2745
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23700,516300
round_k,2,8,30,118,494,2581
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24700,417900
round_k,2,8,29,123,436,2089
round_shots,300,300,100,200,100,100
round_queries,300,1500,1900,12200,30300,771900
round_k,2,9,30,151,702,3859
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,28700,519500
round_k,2,9,45,143,503,2597
round_shots,400,300,200,100,100
round_queries,400,1500,4600,10700,170100
round_k,2,11,53,212,850
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7700,23900,545500
round_k,2,12,38,119,520,2727
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,193300
round_k,3,15,52,204,966
round_shots,500,100,200,100,100
round_queries,500,700,5000,10100,165300
round_k,3,12,50,171,826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,26300,644900
round_k,2,8,32,131,603,3224
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8500,161300
round_k,2,9,42,179,806
round_shots,600,100,200,100,100
round_queries,600,700,4600,9500,177500
round_k,3,11,47,191,887
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,409900
round_k,2,9,32,116,424,2049
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13300,247900
round_k,3,15,66,258,1239
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,27100,596700
round_k,2,8,42,135,560,2983
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,9100,33700,634500
round_k,2,11,45,168,622,3172
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7700,145900
round_k,2,8,38,156,729
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,27900,644300
round_k,2,8,36,139,607,3221
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23900,409500
round_k,2,9,33,119,427,2047
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,27300,630100
round_k,2,11,38,136,593,3150
round_shots,700,200,100,100,100
round_queries,700,1400,2900,11300,216500
round_k,3,14,56,227,1082
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,16100,343500
round_k,2,8,26,80,346,1717
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,27500,688100
round_k,3,11,35,137,630,3440
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19100,371500
round_k,2,8,26,95,374,1857
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21100,417700
round_k,2,8,27,105,422,2088
round_shots,500,200,100,200,100
round_queries,500,1000,1900,13400,190700
round_k,2,9,33,199,953
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6500,24900,554900
round_k,2,8,32,124,526,2774
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,26900,450700
round_k,2,9,33,134,503,2253
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7700,146700
round_k,2,11,38,160,733
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9500,29300,731700
round_k,3,12,47,146,672,3658
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,155100
round_k,2,9,45,167,775
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,20300,297300
round_k,2,8,33,101,372,1486
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,28900,653700
round_k,3,12,45,144,602,3268
round_shots,500,200,100,200,100
round_queries,500,1400,2300,17800,185700
round_k,3,11,44,194,928
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27100,559100
round_k,2,9,33,135,534,2795
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,23100,541700
round_k,2,9,30,115,510,2708
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,24900,613700
round_k,2,8,30,124,570,3068
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,147700
round_k,3,12,39,167,738
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22300,363300
round_k,2,8,29,111,413,1816
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,28100,669100
round_k,2,8,35,140,615,3345
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,427700
round_k,2,8,27,102,409,2138
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,24700,575500
round_k,2,8,30,123,539,2877
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19700,351500
round_k,2,8,26,98,364,1757
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7700,28100,687900
round_k,2,9,38,140,643,3439
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22700,338700
round_k,2,8,29,113,422,1693
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22700,500500
round_k,2,8,29,113,495,2502
round_shots,600,100,100,100,100
round_queries,600,700,2300,8900,152100
round_k,3,11,44,176,760
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12100,219100
round_k,3,15,60,234,1095
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28300,589100
round_k,2,9,33,141,552,2945
round_shots,600,100,100,100,100
round_queries,600,700,2500,9300,168300
round_k,3,12,46,176,841
round_shots,700,300,200,100,100
round_queries,700,1500,5000,12700,259100
round_k,2,12,63,266,1295
round_shots,600,200,100,200,100
round_queries,600,1000,2300,16600,157900
round_k,2,11,41,173,789
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19700,420100
round_k,2,8,26,98,404,2100
round_shots,600,200,200,100,100
round_queries,600,1000,3800,10500,213500
round_k,2,9,52,218,1067
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,31700,747500
round_k,2,9,38,158,699,3737
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,22500,544100
round_k,2,8,35,112,517,2720
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,507900
round_k,2,8,29,113,484,2539
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,28900,686700
round_k,2,11,42,144,633,3433
round_shots,600,200,200,200,100
round_queries,600,1000,3400,15400,180900
round_k,2,8,38,199,904
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,147700
round_k,2,8,44,170,738
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,217900
round_k,3,15,54,224,1089
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,153100
round_k,2,8,42,162,765
round_shots,400,100,200,100,100
round_queries,400,500,3400,7900,142900
round_k,2,8,39,155,714
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,23900,574300
round_k,2,8,29,119,540,2871
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,158300
round_k,2,11,43,166,791
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,27300,651300
round_k,2,8,29,136,600,3256
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,29700,738900
round_k,2,9,36,148,687,3694
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,25300,489500
round_k,2,8,30,126,472,2447
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7900,27900,688300
round_k,2,12,39,139,639,3441
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13500,265100
round_k,3,15,67,268,1325
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11800,23900,590900
round_k,2,8,29,119,556,2954
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8300,156100
round_k,2,8,41,174,780
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,145900
round_k,2,8,42,155,729
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14900,313500
round_k,3,15,74,314,1567
round_shots,500,200,200,100,100
round_queries,500,1000,3800,10300,193900
round_k,2,9,51,203,969
round_shots,500,200,200,200,100
round_queries,500,1000,3800,19400,226900
round_k,2,9,48,279,1134
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,25900,653700
round_k,3,12,39,129,605,3268
round_shots,600,200,200,100,100
round_queries,600,1000,3400,7700,150700
round_k,2,8,38,162,753
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29900,429100
round_k,2,11,35,149,528,2145
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23300,538900
round_k,2,8,30,116,506,2694
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19700,433500
round_k,2,8,27,98,424,2167
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23900,575100
round_k,2,9,33,119,541,2875
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9700,143900
round_k,2,9,48,155,719
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,23100,527500
round_k,2,9,33,115,500,2637
round_shots,700,200,200,100,100
round_queries,700,1400,5800,16500,332300
round_k,3,14,82,340,1661
round_shots,700,200,100,200,100
round_queries,700,1000,1700,12200,162300
round_k,2,8,30,178,811
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21100,460700
round_k,2,8,26,105,452,2303
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6500,21500,381500
round_k,2,8,32,107,393,1907
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,177700
round_k,3,12,44,187,888
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,144500
round_k,3,12,42,161,722
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21100,461500
round_k,2,8,29,105,452,2307
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16100,297700
round_k,2,8,26,80,309,1488
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23900,584900
round_k,2,8,30,119,550,2924
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20300,458300
round_k,2,8,29,101,440,2291
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,170700
round_k,3,15,48,184,853
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,33700,714300
round_k,3,12,39,168,667,3571
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,32500,770700
round_k,2,11,38,162,698,3853
round_shots,600,200,200,100,100
round_queries,600,1400,5000,9700,166100
round_k,3,12,48,210,830
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,7700,28300,676100
round_k,2,12,38,141,624,3380
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,169100
round_k,3,15,47,187,845
round_shots,600,100,100,100,100
round_queries,600,700,2300,8300,141700
round_k,3,11,41,170,708
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,158900
round_k,3,12,48,168,794
round_shots,700,100,200,100,100
round_queries,700,700,4600,9100,150900
round_k,3,11,45,180,754
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,200700
round_k,3,15,49,208,1003
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,22500,593500
round_k,2,8,32,112,481,2967
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,23700,568100
round_k,2,9,34,118,537,2840
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12300,238900
round_k,2,11,61,249,1194
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,31500,742700
round_k,2,8,29,157,686,3713
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,30500,511700
round_k,2,8,26,152,536,2558
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,151300
round_k,3,12,41,168,756
round_shots,700,100,200,100,100
round_queries,700,700,4600,10700,204100
round_k,3,11,53,232,1020
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,170500
round_k,3,12,47,188,852
round_shots,500,200,200,100,100
round_queries,500,1400,7000,15100,229700
round_k,3,17,75,234,1148
round_shots,700,300,200,100,100
round_queries,700,1500,5000,9700,200900
round_k,2,12,48,207,1004
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,20900,363100
round_k,2,8,32,104,379,1815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23500,356300
round_k,2,8,30,117,377,1781
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,9100,30500,748300
round_k,2,8,45,152,680,3741
round_shots,600,200,100,100,100
round_queries,600,1400,2900,8900,173700
round_k,3,14,44,181,868
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,21100,350500
round_k,2,8,27,105,363,1752
round_shots,600,100,200,100,100
round_queries,600,700,4600,12100,221900
round_k,3,11,60,229,1109
round_shots,700,200,100,100,100
round_queries,700,1400,3500,10700,149500
round_k,3,17,53,179,747
round_shots,700,100,200,100,100
round_queries,700,700,4600,8900,171100
round_k,3,11,44,182,855
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,17300,204500
round_k,2,8,26,86,272,1022
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150300
round_k,2,11,41,165,751
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26700,608100
round_k,2,8,29,133,571,3040
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20100,432300
round_k,2,8,29,100,429,2161
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22700,548100
round_k,2,8,30,113,521,2740
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,24900,607500
round_k,2,8,32,124,569,3037
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,156300
round_k,2,11,44,162,781
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,19700,425500
round_k,2,8,30,98,436,2127
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17700,385300
round_k,2,8,26,88,383,1926
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,18100,382300
