round_queries,800,1400,2300,14200,26700,85900,322300,1305500,29422900
round_k,3,11,35,133,429,1611,6527,29061,147114
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,13400,22300,68100,221900,864700,18097900
round_k,2,8,33,111,340,1109,4323,18732,90489
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9500,28700,86900,319700,1231900,27382100
round_k,3,12,47,143,434,1598,6159,27219,136910
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,15800,51800,113100,402300,1617700,38112700
round_k,2,9,39,129,565,2011,8088,36729,190563
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,1000,5100,14600,47000,94700,331900,1331700,30175300
round_k,2,8,36,117,473,1659,6658,29784,150876
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1000,3400,5500,33800,80700,275500,1074100,23175900
round_k,2,8,27,84,403,1377,5370,23495,115879
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14200,26500,85300,313100,1255900,28026900
round_k,2,9,35,132,426,1565,6279,27772,140134
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,10600,19500,63500,226700,888500,18539900
round_k,2,8,26,97,317,1133,4442,19111,92699
round_shots,800,400,200,100,200,100,100,100,100
round_queries,800,2000,3800,6500,41800,97900,360500,1452300,33114500
round_k,2,9,32,104,489,1802,7261,32365,165572
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,41000,84700,306300,1228700,27255900
round_k,2,8,27,102,423,1531,6143,27098,136279
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,4600,7700,23500,80100,298500,1186700,26292300
round_k,2,11,38,117,400,1492,5933,26273,131461
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,6900,11100,36500,121900,462700,1897900,45146300
round_k,2,11,55,182,609,2313,9489,43452,225731
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13400,29300,101300,373900,1511300,34858500
round_k,2,8,33,146,506,1869,7556,34086,174292
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9700,32700,101900,384100,1559500,36309700
round_k,3,12,48,163,509,1920,7797,35172,181548
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20600,41700,133100,500100,2067300,50784100
round_k,3,12,51,208,665,2500,10336,47777,253920
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,40600,66700,230900,889700,18107100
round_k,2,8,29,101,333,1154,4448,18786,90535
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,30500,98900,360500,1462700,33266300
round_k,2,9,33,152,494,1802,7313,32806,166331
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,13400,29100,90500,333700,1341300,30221700
round_k,2,8,33,145,452,1668,6706,29869,151108
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13000,25100,81500,291100,1156100,25518500
round_k,2,8,32,125,407,1455,5780,25518,127592
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,1000,5100,14600,30300,106900,402100,1637500,38448300
round_k,2,8,36,151,534,2010,8187,37157,192241
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,37500,131500,492700,2027100,49403300
round_k,2,11,41,187,657,2463,10135,46629,247016
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1000,3400,11800,20300,138200,336900,1315100,29742900
round_k,2,8,29,101,345,1684,6575,29383,148714
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,2100,4600,7700,49400,119300,420500,1711300,40574100
round_k,3,11,38,123,596,2102,8556,38988,202870
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2300,14600,31500,109700,413300,1675500,41148100
round_k,3,11,36,157,548,2066,8377,38005,205740
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,13400,28100,89500,326900,1309500,29227500
round_k,2,8,33,140,447,1634,6547,29100,146137
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,26100,84500,304500,1212500,26968700
round_k,2,8,32,130,422,1522,6062,26831,134843
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1400,2300,14200,32900,110900,410500,1671700,39225900
round_k,3,11,35,164,554,2052,8358,37946,196129
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,29700,100100,370900,1515300,35039500
round_k,2,11,45,148,500,1854,7576,34087,175197
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13000,27100,91100,337500,1358700,30501300
round_k,2,8,32,135,455,1687,6793,30270,152506
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,25500,88300,321500,1291100,29161700
round_k,2,8,33,127,441,1607,6455,28799,145808
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,14600,33900,111300,417300,1717300,40522900
round_k,2,9,36,169,556,2086,8586,38934,202614
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,7100,22300,72500,261500,1034500,22226500
round_k,2,8,35,111,362,1307,5172,22506,111132
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14600,26500,88500,319700,1285700,28853700
round_k,2,9,36,132,442,1598,6428,28592,144268
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,20600,41700,147300,561300,2359500,58778500
round_k,3,11,51,208,736,2806,11797,55009,293892
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14600,29300,103500,386500,1568900,36608900
round_k,2,8,36,146,517,1932,7844,35522,183044
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,2500,7900,24100,83100,312500,1230500,27401700
round_k,2,12,39,120,415,1562,6152,27286,137008
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,6500,41000,72100,237700,911100,19216700
round_k,2,8,32,102,360,1188,4555,19667,96083
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7900,25500,81100,299900,1204100,26718900
round_k,2,9,39,127,405,1499,6020,26610,133594
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3400,14200,30900,101500,374700,1532100,35486500
round_k,2,8,35,154,507,1873,7660,34609,177432
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,5900,17900,55500,192500,729100,14820700
round_k,2,8,29,89,277,962,3645,15493,74103
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,2100,3100,19800,41500,144100,543100,2264100,56768700
round_k,3,15,49,207,720,2715,11320,52728,283843
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,15800,35300,125300,469500,1932300,46456700
round_k,3,12,39,176,626,2347,9661,44296,232283
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,44700,151900,571700,2379500,59748500
round_k,3,12,48,223,759,2858,11897,55400,298742
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,5000,19000,67000,131900,499700,1877500,42824900
round_k,2,12,47,167,659,2498,9387,41261,214124
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,17000,30900,103900,389300,1572300,36587300
round_k,3,11,42,154,519,1946,7861,35445,182936
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,12200,21700,68900,221900,771500,3066900,73493700
round_k,2,8,30,108,344,1109,3857,15334,67660,367468
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,15800,73000,128300,426500,1684900,39879900
round_k,2,9,39,182,641,2132,8424,38311,199399
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,14600,31100,100700,366300,1495300,33957500
round_k,2,8,36,155,503,1831,7476,33283,169787
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6700,21700,71900,257300,1009500,21552300
round_k,2,9,33,108,359,1286,5047,22004,107761
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3800,6700,21300,66700,248100,983300,21023300
round_k,2,9,33,106,333,1240,4916,21374,105116
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1000,5100,17000,36300,124300,463100,1907900,45694900
round_k,2,8,42,181,621,2315,9539,43818,228474
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9100,27900,96700,354700,1445100,33145900
round_k,3,12,45,139,483,1773,7225,32388,165729
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,1400,7500,19400,31300,100700,362900,1467100,33741900
round_k,3,12,48,156,503,1814,7335,32938,168709
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,29100,100900,371100,1512900,34791900
round_k,2,8,35,145,504,1855,7564,33895,173959
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,15800,33500,116500,431300,1784500,42432900
round_k,3,12,39,167,582,2156,8922,40709,212164
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,22500,72900,270500,1071700,23205500
round_k,2,8,26,112,364,1352,5358,23472,116027
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,29100,94500,354100,1423900,32606900
round_k,2,8,35,145,472,1770,7119,31911,163034
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,2000,5100,12200,56600,106700,402100,1427300,31850500
round_k,2,8,30,141,533,2010,7136,31402,159252
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,14600,49000,84500,314700,1203300,26740700
round_k,2,9,36,122,422,1573,6016,26739,133703
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,11800,20300,64700,225700,878500,18316300
round_k,2,9,29,101,323,1128,4392,18831,91581
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14200,31900,110100,418300,1712300,40459900
round_k,2,8,35,159,550,2091,8561,38910,202299
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,39000,86700,315100,1262300,28231500
round_k,2,8,26,97,433,1575,6311,28022,141157
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,14200,56200,117100,415300,1690300,39890900
round_k,2,8,35,140,585,2076,8451,38392,199454
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,38200,69500,258500,959100,20430100
round_k,2,8,30,95,347,1292,4795,20794,102150
round_shots,700,200,300,100,100,100,100,100,100
round_queries,700,1400,7500,12900,42300,150700,579900,2424300,61439700
round_k,3,12,64,211,753,2899,12121,56653,307198
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,29100,94500,354100,1422500,32463100
round_k,2,8,32,145,472,1770,7112,31753,162315
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,7500,24900,86100,309500,1239500,27603300
round_k,2,8,37,124,430,1547,6197,27411,138016
round_shots,400,200,200,100,100,100,100,100,100,100
