round_k,1,12,40,147,626,2000,6610,23562,83494,367929
round_shots,300,1000,200,200,200,200,200,100,100,100
round_queries,300,3000,4600,15400,60600,181800,613000,1216700,4548500,69479900
round_k,1,11,38,151,454,1532,6083,22742,77798,347399
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,61400,243000,489500,1721300,23686300
round_k,1,12,39,153,607,2447,8606,29575,118431
round_shots,200,1300,200,200,200,100,200,200,100
round_queries,200,3900,5000,15800,62200,125100,785800,3019800,28323100
round_k,1,12,39,155,625,1964,7549,33041,141615
round_shots,300,1300,300,200,200,200,200,100,100,100
round_queries,300,3900,2700,5400,20600,82600,302600,672100,2228300,26257100
round_k,1,4,13,51,206,756,3360,11141,34227,131285
round_shots,400,1300,300,200,200,100,100,200,200,100
round_queries,400,3900,2700,5400,21000,39700,121700,768200,3530600,36816100
round_k,1,4,13,52,198,608,1920,8826,37210,184080
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,14600,57000,238200,513300,3635400,31664500
round_k,1,11,36,142,595,2566,9088,37780,158322
round_shots,200,1000,200,200,200,200,100,200,100,100
round_queries,200,3000,4600,14600,51800,190600,375700,2613800,4471300,73856900
round_k,1,11,36,129,476,1878,6534,22356,87425,369284
round_shots,300,1000,200,200,200,100,200,100,200,100
round_queries,300,3000,4600,15000,56200,114100,721000,1562100,10100200,65141300
round_k,1,11,37,140,570,1802,7810,25250,82864,325706
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14600,58200,235400,489100,1715700,23863300
round_k,1,11,36,145,588,2445,8578,28657,119316
round_shots,300,1100,200,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,55800,210600,346300,2267800,3842700,60389500
round_k,1,11,37,139,526,1731,5669,19213,67324,301947
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15800,63400,139700,453100,1447300,5258500,68625700
round_k,1,12,39,158,698,2265,7236,26292,91300,343128
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15800,61800,248200,459500,1606700,24789700
round_k,1,12,39,154,620,2297,8033,30277,123948
round_shots,200,1100,200,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20200,77000,159700,522700,1770700,27222300
round_k,1,4,13,50,192,798,2613,8853,32535,136111
round_shots,300,1200,300,200,200,200,100,100,200,100
round_queries,300,3600,6900,16600,59000,191400,422900,1449300,9845000,67013500
round_k,1,11,41,147,478,2114,7246,24612,102872,335067
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15400,56600,114700,366900,1119900,3490900,55582300
round_k,1,11,38,141,573,1834,5599,17454,67509,277911
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,57800,120900,381300,1309300,18662900
round_k,1,12,40,144,604,1906,6546,22865,93314
round_shots,300,900,300,400,200,100,100,100,100,100
round_queries,300,2700,6300,30800,56600,112100,341500,1167500,4323500,58457300
round_k,1,10,38,141,560,1707,5837,21617,82561,292286
round_shots,300,1100,300,200,200,100,200,100,200,100
round_queries,300,3300,6300,15400,53800,96900,606200,1357500,10164600,53869900
round_k,1,10,38,134,484,1515,6787,25411,76656,269349
round_shots,300,1300,200,200,300,100,100,100,100,100
round_queries,300,3900,5000,18600,88500,113300,366700,1182900,4364900,70109100
round_k,1,12,46,147,566,1833,5914,21824,85217,350545
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14600,53400,113500,359900,1224900,4139900,46862900
round_k,1,11,36,133,567,1799,6124,20699,71839,234314
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,4200,13800,49800,102500,317100,1081500,3992700,51811500
round_k,1,10,34,124,512,1585,5407,19963,64594,259057
round_shots,300,1100,300,200,200,100,100,100,200,100
round_queries,300,3300,6900,16200,57800,121100,389700,1330300,9745400,75488100
round_k,1,11,40,144,605,1948,6651,24363,97691,377440
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15000,55800,116100,363900,1120900,4110300,70894100
round_k,1,12,37,139,580,1819,5604,20551,82026,354470
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,4600,15400,55400,115700,348700,2210600,17381700
round_k,1,11,38,138,578,1743,5526,25173,86908
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,58600,253000,531300,1616900,6083700,68247500
round_k,1,11,37,146,632,2656,8084,30418,93407,341237
round_shots,300,1200,200,200,200,200,100,200,100,100
round_queries,300,3600,4600,14600,58600,232200,378500,2312600,4042300,48653700
round_k,1,11,36,146,580,1892,5781,20211,81089,243268
round_shots,200,1100,200,200,200,200,200,200,200,100
round_queries,200,3300,1800,5400,16200,57000,239400,826200,2861000,28790500
round_k,1,4,13,40,142,598,2065,7152,34062,143952
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14600,58600,227000,450700,1570300,21454900
round_k,1,11,36,146,567,2253,7851,29149,107274
round_shots,300,1000,300,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,20200,77000,242600,421500,1421300,22143300
round_k,1,4,13,50,192,606,2107,7106,26724,110716
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,17000,65800,124500,378100,1304500,19199900
round_k,1,12,42,164,622,1890,6522,21855,95999
round_shots,400,1100,200,200,200,100,200,100,100
round_queries,400,3300,4600,13800,51800,105300,669400,1358100,20746500
round_k,1,11,34,129,526,1673,6790,25444,103732
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,58200,119100,381100,1301500,19011700
round_k,1,11,36,145,595,1905,6507,23927,95058
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,56200,108700,339100,1133100,4186100,60046700
round_k,1,11,38,140,543,1695,5665,20930,78037,300233
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,61400,260600,487300,1693100,26026100
round_k,1,12,38,153,651,2436,8465,31095,130130
round_shots,400,1100,300,200,200,200,100,100,200,100
round_queries,400,3300,2700,5400,20600,82200,160700,526300,3613400,22328500
round_k,1,4,13,51,205,803,2631,9033,29860,111642
round_shots,300,1100,200,200,200,100,100,100,200,100
round_queries,300,3300,4600,15000,58600,122500,387300,1326100,8817000,70908700
round_k,1,11,37,146,612,1936,6630,22042,81002,354543
round_shots,200,1000,400,300,200,100,100,100,100,100
round_queries,200,3000,8400,24300,49800,103100,316100,1065900,3429700,51782500
round_k,1,10,40,124,515,1580,5329,17148,58563,258912
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,18200,72600,153900,493100,1498500,18500500
round_k,1,11,45,181,769,2465,7492,23342,92502
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,54600,114900,369900,1196300,4054500,70711100
round_k,1,12,39,136,574,1849,5981,20272,80805,353555
round_shots,300,1200,200,200,400,100,100,100,100,100
round_queries,300,3600,4600,15000,106800,94700,291100,964700,3455500,58094100
round_k,1,11,37,133,473,1455,4823,17277,68921,290470
round_shots,400,800,600,300,200,100,200,100,100,100
round_queries,400,2400,10200,15300,37000,75900,469800,975700,3463900,58529100
round_k,1,8,25,92,379,1174,4878,17319,66056,292645
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14200,51800,106100,325900,1105100,4042100,74106100
round_k,1,11,35,129,530,1629,5525,20210,81881,370530
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15800,49800,104300,322100,999500,3590700,54730100
round_k,1,11,39,124,521,1610,4997,17953,62757,273650
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15800,61400,119100,374900,1274100,4529500,46452500
round_k,1,11,39,153,595,1874,6370,22647,74100,232262
round_shots,300,1000,200,200,100,100,200,300,100
round_queries,300,3000,4200,13400,26700,80300,499400,3071700,17118100
round_k,1,10,33,133,401,1248,5119,21069,85590
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,7500,19400,69800,141100,446100,1487700,22479700
round_k,1,12,48,174,705,2230,7438,27104,112398
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5400,16600,58200,121900,754200,1415900,21899100
round_k,1,13,41,145,609,1885,7079,26542,109495
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,15800,55800,112300,720200,1498500,17942500
round_k,1,12,39,139,561,1800,7492,24388,89712
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,16200,57400,125700,403700,1288100,17907500
round_k,1,4,13,40,143,628,2018,6440,23989,89537
round_shots,200,1300,200,200,200,100,100,100,200
round_queries,200,3900,5000,15000,56200,115300,366700,1258900,38120200
round_k,1,12,37,140,576,1833,6294,23601,95300
round_shots,200,1300,200,200,200,100,100,200,100
round_queries,200,3900,5000,16600,58200,124900,395500,2681800,24108300
round_k,1,12,41,145,624,1977,6704,31069,120541
round_shots,300,1100,200,200,200,200,100,100,200,100
round_queries,300,3300,4200,14600,53000,205000,373500,1266100,9301800,59935500
round_k,1,10,36,132,512,1867,6330,23254,94849,299677
round_shots,400,1200,300,200,200,200,100,100,100,100
round_queries,400,3600,2700,5400,20200,81400,176100,581700,1937300,32587100
round_k,1,4,13,50,203,880,2908,9686,34297,162935
round_shots,300,1200,200,200,200,100,200,200,100
round_queries,300,3600,5000,19800,61400,130300,813800,2507400,19254300
round_k,1,12,49,153,651,2034,6268,24919,96271
round_shots,300,1200,200,200,200,200,100,200,100
round_queries,300,3600,5000,15800,61400,237400,480900,3379800,31749900
round_k,1,12,39,153,593,2404,8449,38185,158749
round_shots,200,1200,300,300,300,200,200,100,200,100
round_queries,200,3600,2700,8100,31500,74600,247400,521100,3603800,34664700
round_k,1,4,13,52,186,618,2605,9009,40418,173323
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4200,14200,55400,227400,516700,1786900,24730100
round_k,1,10,35,138,568,2583,8934,30019,123650
round_shots,200,1200,200,200,300,100,200,100,100,100
round_queries,200,3600,4600,15400,80700,97500,596200,1245700,4527900,66910700
round_k,1,11,38,134,487,1490,6228,22639,87613,334553
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,19000,72600,119500,364100,1115300,4097300,53021900
round_k,1,12,47,181,597,1820,5576,20486,62580,265109
round_shots,300,1000,300,200,400,200,200,100,100
round_queries,300,3000,6900,16600,114800,209000,660200,1439300,21450700
round_k,1,11,41,143,522,1650,7196,27174,107253
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,15400,48200,92500,286700,962500,3519700,62725300
round_k,1,12,38,120,462,1433,4812,17598,69771,313626
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,14600,55000,116900,358900,1220900,4502700,61914700
round_k,1,11,36,137,584,1794,6104,22513,89235,309573
round_shots,300,1200,200,200,200,200,300,100,100,100
round_queries,300,3600,1800,5400,21000,84200,539100,766300,2581700,38417300
round_k,1,4,13,52,210,898,3831,12908,47980,192086
round_shots,300,1300,200,200,200,200,300,200,100
round_queries,300,3900,5000,16600,60200,250200,1659900,4660200,32639900
round_k,1,12,41,150,625,2766,11650,38342,163199
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,6300,15400,59800,250200,513900,1798900,27854100
round_k,1,10,38,149,625,2569,8994,34317,139270
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,62200,123500,388300,1324700,18706900
round_k,1,12,39,155,617,1941,6623,22885,93534
round_shots,300,1100,300,200,200,100,100,100,200,100
round_queries,300,3300,6900,16600,59000,124100,375900,1131900,7890200,40787700
round_k,1,11,41,147,620,1879,5659,19725,66215,203938
round_shots,200,900,200,200,200,100,200,200,100,100
round_queries,200,2700,4200,14600,57400,122100,780200,3265800,4965700,69589900
round_k,1,10,36,143,610,1950,8164,24828,102244,347949
round_shots,300,1000,400,200,200,100,100,100,100
round_queries,300,3000,8400,15800,63000,134500,432500,1385500,17436100
round_k,1,10,39,157,672,2162,6927,25127,87180
round_shots,300,1200,200,200,300,100,100,100,100,100
round_queries,300,3600,4600,14600,76500,97100,312500,1019700,3704700,62766700
round_k,1,11,36,127,485,1562,5098,18523,71661,313833
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5000,15400,61400,127700,812600,1728100,26558100
round_k,1,12,38,153,638,2031,8640,31936,132790
round_shots,300,1400,200,200,200,100,100,100,100
round_queries,300,4200,5400,17000,60200,131500,424300,1455900,20992300
round_k,1,13,42,150,657,2121,7279,27545,104961
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,6300,15400,48200,171800,304900,954700,3300300,55923900
round_k,1,10,38,120,429,1524,4773,16501,63414,279619
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,57000,216600,438900,1396500,25486300
round_k,1,11,36,142,541,2194,6982,25831,127431
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,6300,15400,55000,207400,401700,1378300,4820100,65260900
round_k,1,10,38,137,518,2008,6891,24100,90370,326304
round_shots,300,1200,300,200,200,100,200,100,200,200
round_queries,300,3600,2700,5400,20600,41300,248200,432300,2673400,40492200
round_k,1,4,13,51,206,620,2161,6683,28641,101230
round_shots,300,800,400,200,200,200,100,100,100
round_queries,300,2400,7600,15000,47800,193000,413700,1441900,19021500
round_k,1,9,37,119,482,2068,7209,24126,95107
round_shots,200,900,400,200,200,100,200,100,100
round_queries,200,2700,8400,16200,57800,120100,767800,1648700,24679700
round_k,1,10,40,144,600,1919,8243,29522,123398
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,58200,124100,401300,1380900,23032900
round_k,1,12,39,145,620,2006,6904,25797,115164
round_shots,400,1200,200,300,200,200,200,100,100
round_queries,400,3600,5000,26100,53800,225400,915800,2077700,29685700
round_k,1,12,43,134,563,2289,10388,35720,148428
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,58600,123100,398500,1266700,19425700
round_k,1,12,39,146,615,1992,6333,23664,97128
round_shots,400,800,300,200,200,200,200,100,100,100
round_queries,400,2400,2700,5400,18600,58600,252600,550900,1858700,26590900
round_k,1,4,13,46,146,631,2754,9293,31552,132954
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,1800,5400,19800,80200,355800,777900,2811500,45595100
round_k,1,4,13,49,200,889,3889,14057,54827,227975
round_shots,200,800,300,200,200,200,200,200,100,100,100
round_queries,200,2400,2700,5400,17000,53400,195800,626600,1139300,3670900,59392500
round_k,1,4,13,42,133,489,1566,5696,18354,69771,296962
round_shots,200,1200,300,200,200,100,100,100,100
round_queries,200,3600,7500,19000,75800,165700,517700,1832100,28387500
round_k,1,12,47,189,828,2588,9160,34363,141937
round_shots,400,1200,200,200,200,300,200,100,100,100
round_queries,400,3600,4600,15800,55800,316500,684600,1055100,3878700,50790500
round_k,1,11,39,139,527,1711,5275,19393,58180,253952
round_shots,300,1100,300,200,200,200,200,100,100,100
round_queries,300,3300,2700,5400,20200,77000,314600,609300,2131700,31618300
round_k,1,4,13,50,192,786,3046,10658,37343,158091
round_shots,200,600,300,200,200,200,100,100,100,100
round_queries,200,1800,2700,5400,17000,67000,139100,444700,1539300,24293700
round_k,1,4,13,42,167,695,2223,7696,29061,121468
round_shots,300,1200,200,200,200,100,200,200,100
round_queries,300,3600,5000,16200,57800,111700,673800,2787000,29122500
round_k,1,12,40,144,558,1684,6967,32829,145612
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,19000,59800,113300,355100,2344200,17504100
round_k,1,12,47,149,566,1775,5860,25109,87520
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,14600,54200,231800,499300,1671700,33549500
round_k,1,11,36,135,579,2496,8358,31799,167747
round_shots,300,1200,300,200,200,100,100,200,100,100
round_queries,300,3600,6900,16200,51400,101300,306100,2040200,4264300,65914100
round_k,1,11,40,128,506,1530,5100,21321,80540,329570
round_shots,300,1300,300,200,200,200,100,100,200,100
round_queries,300,3900,2700,5400,17000,66600,141100,447900,3107400,30309700
round_k,1,4,13,42,166,705,2239,7768,35895,151548
round_shots,200,800,300,300,200,200,100,100,200,100
round_queries,200,2400,2700,8100,24200,84600,181100,588300,4159800,38347900
round_k,1,4,13,60,211,905,2941,10399,45580,191739
round_shots,300,1000,300,200,200,200,200,100,100
round_queries,300,3000,6300,14600,53000,179800,670600,1322700,20177100
round_k,1,10,36,132,449,1676,6613,24695,100885
round_shots,400,900,200,300,200,200,200,200,100,100
round_queries,400,2700,1800,8100,24200,92600,393800,1561800,2538900,37912700
round_k,1,4,13,60,231,984,3904,12694,44242,189563
round_shots,400,1300,200,300,200,100,100,100,100,100
round_queries,400,3900,5000,23100,63000,122300,391700,1323900,4853300,56182700
round_k,1,12,38,157,611,1958,6619,24266,81859,280913
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,51000,100700,318700,1002100,3624900,45304700
round_k,1,11,36,127,503,1593,5010,18124,64109,226523
round_shots,200,1200,300,200,200,200,300,200,100,100
round_queries,200,3600,2700,5400,20200,77400,495900,1038200,1863900,26897900
round_k,1,4,13,50,193,826,2595,9319,32112,134489
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,54600,113700,349300,1191300,3656700,66684100
round_k,1,11,36,136,568,1746,5956,18283,73727,333420
round_shots,500,1000,300,300,200,200,100,100,100,100
round_queries,500,3000,6900,25500,57400,175800,339100,1155300,4063900,67805500
round_k,1,11,42,143,439,1695,5776,20319,82576,339027
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,6300,15000,52200,201400,418500,1394900,21673300
round_k,1,10,37,130,503,2092,6974,26200,108366
round_shots,400,1100,300,200,200,200,100,100,100,100
round_queries,400,3300,2700,5400,17000,66600,141900,458900,1596700,23482300
round_k,1,4,13,42,166,709,2294,7983,28156,117411
round_shots,500,900,200,200,200,100,100,100,100,100
round_queries,500,2700,4200,14200,52600,106900,341700,1169900,4328700,72549900
round_k,1,10,35,131,534,1708,5849,21643,79709,362749
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,4600,15000,59400,128500,801800,1797500,26773900
round_k,1,11,37,148,642,2004,8987,33870,133869
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15800,61000,118300,375500,1300700,4809100,73270900
round_k,1,11,39,152,591,1877,6503,24045,93555,366354
round_shots,300,900,300,200,200,200,100,100,200
round_queries,300,2700,6300,15400,61000,253800,552100,1915300,42845800
round_k,1,10,38,152,634,2760,9576,30466,107114
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,55800,110500,338500,1111100,4085100,73885100
round_k,1,12,39,139,552,1692,5555,20425,80941,369425
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,6900,16600,65000,143300,445300,1503500,23078100
round_k,1,11,41,162,716,2226,7517,27950,115390
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,14600,54200,107300,334500,1046500,3792700,62943900
round_k,1,11,36,135,536,1672,5232,18963,72251,314719
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,16600,57400,125300,386900,1302500,19653300
round_k,1,12,41,143,626,1934,6512,24325,98266
round_shots,400,1100,400,200,200,200,200,100,100,100
round_queries,400,3300,3600,5400,16200,65000,281000,601300,2115100,34809100
round_k,1,4,13,40,162,702,3006,10575,40498,174045
round_shots,300,900,400,200,200,200,200,100,100,100
round_queries,300,2700,8400,16200,50200,174200,544200,816300,2910100,42521900
round_k,1,10,40,125,435,1360,4081,14550,50505,212609
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14200,53000,112500,344300,1155100,4269100,68399700
round_k,1,11,35,132,562,1721,5775,21345,75533,341998
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,73800,162700,522300,1703300,24373300
round_k,1,4,13,50,184,813,2611,8516,30619,121866
round_shots,300,1300,200,200,200,100,100,100,200,100
round_queries,300,3900,5000,15400,59400,115300,373300,1193500,8886200,51137700
round_k,1,12,38,148,576,1866,5967,22215,75685,255688
round_shots,300,1200,300,200,200,200,100,200,100,100
round_queries,300,3600,2700,5400,21000,77800,163700,1012600,2296300,36957300
round_k,1,4,13,52,194,818,2531,11481,42829,184786
round_shots,200,1200,300,300,100,200,100,100,100
round_queries,200,3600,7500,28500,36100,220600,420300,1271100,20853500
round_k,1,12,47,180,551,2101,6355,22344,104267
round_shots,300,1000,200,200,200,100,200,100,100,100
round_queries,300,3000,4600,15000,59800,115900,735000,1420100,5246100,70525700
round_k,1,11,37,149,579,1837,7100,26230,82332,352628
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15000,47000,197400,440300,1520700,20107500
round_k,1,11,37,117,493,2201,7603,25123,100537
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19000,72600,150900,484100,1688500,25334700
round_k,1,12,47,181,754,2420,8442,31955,126673
round_shots,200,1200,300,200,200,200,100,100,100,100
round_queries,200,3600,2700,5400,19800,73800,141500,461900,1563900,20258900
round_k,1,4,13,49,184,707,2309,7819,29514,101294
round_shots,300,1300,200,200,200,200,200,200,100,100
round_queries,300,3900,1800,5400,19400,65400,202600,877000,2015100,28264500
round_k,1,4,13,48,163,506,2192,10075,35134,141322
round_shots,300,1200,200,200,300,200,100,100,100,100
round_queries,300,3600,5000,19000,107700,251800,495300,1605700,5731500,65683700
round_k,1,12,47,179,629,2476,8028,28657,98623,328418
round_shots,500,1200,200,200,200,100,100,100,100,100
round_queries,500,3600,4600,15400,53400,108300,337500,1121300,4134100,76921500
