round_queries,200,500,1700,9500,47900,233700,1162100,5865700,29362500
round_k,0,2,8,47,239,1168,5810,29328,146812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,248900,1257700,6358300
round_k,0,2,11,51,255,1244,6288,31791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,220500,1117100,5657900,28661300
round_k,0,2,9,45,217,1102,5585,28289,143306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,30100,147700,736500,3714300,18862300
round_k,0,2,7,32,150,738,3682,18571,94311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,29700,146300,735300,3731500,18994100
round_k,0,2,8,34,148,731,3676,18657,94970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,189900,949300,4789100,24296700
round_k,0,2,9,39,193,949,4746,23945,121483
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67700,335700,1692900,8559900
round_k,0,1,4,16,68,338,1678,8464,42799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,118700,598100,3040300,15484100
round_k,0,2,6,28,124,593,2990,15201,77420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,193300,956300,4874700,24692300
round_k,0,2,9,40,197,966,4781,24373,123461
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32300,153500,769900,3841700,19488500
round_k,0,2,9,37,161,767,3849,19208,97442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,208900,1048100,5277500,26829100
round_k,0,2,9,44,214,1044,5240,26387,134145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,159300,805100,4084100,20794700
round_k,0,2,8,34,161,796,4025,20420,103973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34500,173700,882100,4417500,22526100
round_k,0,2,9,39,172,868,4410,22087,112630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,225500,1127300,5733700,29183900
round_k,0,2,9,46,229,1127,5636,28668,145919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,250700,1258500,6417500
round_k,0,2,11,50,251,1253,6292,32087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,230700,1150900,5811900,29278500
round_k,0,2,11,49,233,1153,5754,29059,146392
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5900,26100,125300,615900,3137900,15916500
round_k,0,1,6,29,130,626,3079,15689,79582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,129100,646900,3282900,16580100
round_k,0,2,6,28,135,645,3234,16414,82900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,183500,924300,4673500,23533700
round_k,0,2,9,39,182,917,4621,23367,117668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79100,391700,1970300,9984900
round_k,0,1,4,16,80,395,1958,9851,49924
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,198100,995500,5023100,25557500
round_k,0,2,9,41,197,990,4977,25115,127787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,169300,846300,4288100,21812700
round_k,0,2,9,37,170,846,4231,21440,109063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,19700,94500,477300,2436300,12394700
round_k,0,2,6,22,98,472,2386,12181,61973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,175300,866700,4414300,22583100
round_k,0,2,9,40,182,876,4333,22071,112915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,127900,581700,2847900,14392500
round_k,0,2,6,28,137,639,2908,14239,71962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43300,211100,1049700,5330900,27106900
round_k,0,2,9,43,216,1055,5248,26654,135534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,116500,586700,2933100,14717500
round_k,0,2,6,25,116,582,2933,14665,73587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,199900,1001300,5091500,25806900
round_k,0,2,9,44,204,999,5006,25457,129034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,190300,951500,4822500,24458300
round_k,0,2,9,44,197,951,4757,24112,122291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,188500,950500,4831700,24543100
round_k,0,2,9,41,189,942,4752,24158,122715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,122900,611700,3074100,15534500
round_k,0,2,6,27,124,614,3058,15370,77672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,141100,715500,3614300,18097700
round_k,0,2,7,30,146,705,3577,18071,90488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,105100,527700,2651500,13310100
round_k,0,2,6,25,111,525,2638,13257,66550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,262500,1310700,6633900
round_k,0,2,11,53,266,1312,6553,33169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,226300,1029900,4540500,22664500
round_k,0,2,11,53,249,1131,5149,22702,113322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,209100,1052900,5343100,27123100
round_k,0,2,9,43,214,1045,5264,26715,135615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44700,216700,1091900,5486100,27939700
round_k,0,2,11,50,223,1083,5459,27430,139698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,273300,1359900,6911700
round_k,0,2,11,54,270,1366,6799,34558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,97300,488900,2408300,12163900
round_k,0,1,4,20,96,486,2444,12041,60819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43100,209300,1057900,5358500,27279300
round_k,0,2,11,45,215,1046,5289,26792,136396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92900,456100,2307700,11742900
round_k,0,1,4,20,93,464,2280,11538,58714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,53100,259900,1301500,6507100
round_k,0,2,11,57,265,1299,6507,32535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,123700,618300,3121900,15844500
round_k,0,2,6,27,129,618,3091,15609,79222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,189300,947100,4784300,24138900
round_k,0,2,9,41,195,946,4735,23921,120694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,215100,1076300,5435500,27663500
round_k,0,2,9,45,223,1075,5381,27177,138317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,196700,988700,4980500,25367300
round_k,0,2,9,42,202,983,4943,24902,126836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,83500,424300,2143300,10875500
round_k,0,1,4,18,89,417,2121,10716,54377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,204100,1025100,5188100,26407700
round_k,0,2,9,41,206,1020,5125,25940,132038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,226900,1152700,5856700,29866300
round_k,0,2,11,48,237,1134,5763,29283,149331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,257300,1294100,6559700
round_k,0,2,11,55,265,1286,6470,32798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,243300,1089900,5337100,26855100
round_k,0,2,11,51,252,1216,5449,26685,134275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13700,67700,330100,1651700,8375500
round_k,0,1,4,14,68,338,1650,8258,41877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,218300,1096100,5562700,28349100
round_k,0,2,9,45,225,1091,5480,27813,141745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31300,154300,769500,3912900,19824700
round_k,0,2,6,31,156,771,3847,19564,99123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,362700,1835100,9307700
round_k,0,1,4,16,73,366,1813,9175,46538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,220100,1111700,5586700,28332900
round_k,0,2,11,46,225,1100,5558,27933,141664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41300,201700,995500,5038700,25716300
round_k,0,2,9,43,206,1008,4977,25193,128581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,146100,726700,3694700,18622500
round_k,0,2,6,30,152,730,3633,18473,93112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,133700,670300,3384900,17075500
round_k,0,1,6,30,138,668,3351,16924,85377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,161300,821500,4157100,21083900
round_k,0,2,9,36,167,806,4107,20785,105419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89300,445700,2247300,11405500
round_k,0,1,4,20,93,446,2228,11236,57027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,99500,464700,2295500,11657100
round_k,0,2,6,25,114,497,2323,11477,58285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,204900,1033900,5251500,26753900
round_k,0,2,9,42,208,1024,5169,26257,133769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,129700,632700,3200300,16203900
round_k,0,2,6,27,133,648,3163,16001,81019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,199300,986700,4943500,25084700
round_k,0,2,9,43,202,996,4933,24717,125423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,131300,662100,3314900,16832500
round_k,0,2,6,28,132,656,3310,16574,84162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,161100,810700,4086300,20791700
round_k,0,2,9,37,159,805,4053,20431,103958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36900,177300,888700,4490700,22827100
round_k,0,2,9,39,184,886,4443,22453,114135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,167300,845500,4284100,21847300
round_k,0,2,7,33,166,836,4227,21420,109236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,189500,952100,4834300,24482300
round_k,0,2,9,44,194,947,4760,24171,122411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,187100,948500,4784100,24130500
round_k,0,2,9,42,196,935,4742,23920,120652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87300,436500,2196700,11081100
round_k,0,1,4,20,89,436,2182,10983,55405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,187700,939900,4729900,23995300
round_k,0,2,9,40,186,938,4699,23649,119976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,64300,314900,1583700,7997300
round_k,0,1,4,16,71,321,1574,7918,39986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,193700,959100,4812900,24391900
round_k,0,2,9,40,203,968,4795,24064,121959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38700,193100,969700,4923100,25084100
round_k,0,2,8,40,193,965,4848,24615,125420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,68500,335300,1676300,8495500
round_k,0,1,4,15,72,342,1676,8381,42477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,71500,352300,1777700,9033700
round_k,0,1,4,18,76,357,1761,8888,45168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76300,379300,1914700,9728500
round_k,0,1,4,18,78,381,1896,9573,48642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74300,372700,1877700,9457500
round_k,0,1,4,16,75,371,1863,9388,47287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43900,197700,968300,4895900,24812900
round_k,0,2,11,48,219,988,4841,24479,124064
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,45300,224100,1125700,5651500,28714900
round_k,0,2,11,46,226,1120,5628,28257,143574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127100,633900,3213500,16267700
round_k,0,2,6,27,130,635,3169,16067,81338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,110700,544900,2750700,13808700
round_k,0,1,6,25,117,553,2724,13753,69043
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40900,204300,1034100,5235100,26681100
round_k,0,2,9,41,204,1021,5170,26175,133405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,126100,632900,3170500,16005300
round_k,0,1,6,28,129,630,3164,15852,80026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,170100,853900,4335500,22047100
round_k,0,2,9,39,180,850,4269,21677,110235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175100,879500,4453100,22470900
round_k,0,2,9,38,180,875,4397,22265,112354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,140100,706300,3583100,18122700
round_k,0,2,7,30,144,700,3531,17915,90613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,235300,1191300,6032900,30669100
round_k,0,2,11,51,240,1176,5956,30164,153345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38500,187700,941500,4718100,24010500
round_k,0,2,8,38,192,938,4707,23590,120052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81700,405300,2033300,10275100
round_k,0,1,4,18,82,408,2026,10166,51375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82100,406700,2069500,10488300
round_k,0,1,4,18,83,410,2033,10347,52441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,109900,556500,2804100,14189300
round_k,0,1,6,27,119,549,2782,14020,70946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,113700,573700,2872300,14617700
round_k,0,2,6,27,130,568,2868,14361,73088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,254500,1285500,6528700
round_k,0,2,11,53,267,1272,6427,32643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,186900,934300,4733300,24045100
round_k,0,2,9,41,192,934,4671,23666,120225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,231500,1177100,5962100,30350700
round_k,0,2,11,50,235,1157,5885,29810,151753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,195700,977500,4938500,25073500
round_k,0,2,9,44,203,978,4887,24692,125367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29500,139300,677500,3438300,17499700
round_k,0,2,8,32,147,696,3387,17191,87498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,191900,957900,4856700,24700500
round_k,0,2,9,42,202,959,4789,24283,123502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,164900,834100,4203100,21361700
round_k,0,2,9,36,172,824,4170,21015,106808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,236100,1186700,6015100,30448100
round_k,0,2,11,50,237,1180,5933,30075,152240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,197700,982300,4982100,25291500
round_k,0,2,9,41,195,988,4911,24910,126457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73300,357100,1807100,9208700
round_k,0,1,4,16,76,366,1785,9035,46043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,197500,984300,4980500,25311100
round_k,0,2,9,42,199,987,4921,24902,126555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49300,236900,1190700,6036100,30357700
round_k,0,2,12,51,246,1184,5953,30180,151788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28300,141900,721700,3657100,18594500
round_k,0,1,7,32,141,709,3608,18285,92972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73100,361500,1825500,9145100
round_k,0,1,4,16,73,365,1807,9127,45725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,258500,1301900,6550100
round_k,0,2,11,51,258,1292,6509,32750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,178700,888100,4510900,22997100
round_k,0,2,8,36,182,893,4440,22554,114985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,173500,872100,4350300,21688300
round_k,0,2,9,39,177,867,4360,21751,108441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,183300,914700,4640900,23636300
round_k,0,2,9,36,182,916,4573,23204,118181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,212700,1071700,5402500,27163100
round_k,0,2,9,46,211,1063,5358,27012,135815
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,207100,1035700,5245500,26702700
round_k,0,2,9,42,205,1035,5178,26227,133513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122100,617300,3115100,15830700
round_k,0,2,6,27,125,610,3086,15575,79153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,224100,1121100,5642300,28509700
round_k,0,2,9,46,222,1120,5605,28211,142548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,182700,920900,4661100,23711500
round_k,0,2,9,40,188,913,4604,23305,118557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,40500,196300,981300,4946900,25077100
round_k,0,2,9,46,202,981,4906,24734,125385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,256100,1288100,6499700
round_k,0,2,11,51,260,1280,6440,32498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,209100,1047700,5281900,26649300
round_k,0,2,9,43,213,1045,5238,26409,133246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,48100,237100,1182700,5998300,30411700
round_k,0,2,10,50,240,1185,5913,29991,152058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,267900,1352900,6854700
round_k,0,2,11,55,267,1339,6764,34273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,244900,1226700,6209300
round_k,0,2,11,50,243,1224,6133,31046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,204900,1041900,5287900,26688100
round_k,0,2,9,42,211,1024,5209,26439,133440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,263900,1326700,6732700
round_k,0,2,11,51,260,1319,6633,33663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,193700,964100,4891100,24944500
round_k,0,2,9,41,197,968,4820,24455,124722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74100,372100,1872300,9525500
round_k,0,1,4,16,79,370,1860,9361,47627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,195500,972500,4906700,24857500
round_k,0,2,9,42,199,977,4862,24533,124287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,230300,1149500,5842900,29664700
round_k,0,2,9,46,231,1151,5747,29214,148323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,184700,940500,4766700,24246300
round_k,0,2,9,44,202,923,4702,23833,121231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42500,203500,1029300,5225900,26600100
round_k,0,2,11,46,212,1017,5146,26129,133000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,118700,590900,2982900,15225500
round_k,0,2,6,27,122,593,2954,14914,76127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,195700,988700,4972300,25218500
round_k,0,2,9,42,198,978,4943,24861,126092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73300,364500,1838500,9251500
round_k,0,1,4,16,77,366,1822,9192,46257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,113300,561500,2843300,14437100
round_k,0,2,6,27,119,566,2807,14216,72185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,227100,1133500,5758100,29145700
round_k,0,2,9,46,224,1135,5667,28790,145728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,102700,514100,2597900,13177100
round_k,0,1,4,21,103,513,2570,12989,65885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,182300,892700,4540100,23010500
round_k,0,2,9,39,188,911,4463,22700,115052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,71900,336900,1697900,8539900
round_k,0,1,4,16,77,359,1684,8489,42699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,116700,586100,2936100,14976900
round_k,0,2,6,24,115,583,2930,14680,74884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37300,182700,919100,4683300,23867900
round_k,0,2,8,40,186,913,4595,23416,119339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,230300,1155300,5866500,29671300
round_k,0,2,9,46,232,1151,5776,29332,148356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,187900,945700,4741500,24138700
round_k,0,2,9,39,188,939,4728,23707,120693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,147500,690500,3375500,16980900
round_k,0,2,9,37,167,737,3452,16877,84904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70300,348900,1772100,8998900
round_k,0,1,4,15,72,351,1744,8860,44994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181100,909900,4609100,23308500
round_k,0,2,9,39,185,905,4549,23045,116542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41900,208500,1269100,6440300
round_k,0,2,11,44,209,1042,6345,32201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28300,134900,655700,3323500,16843300
round_k,0,2,6,31,141,674,3278,16617,84216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,229500,1155700,5842500,29613900
round_k,0,2,11,48,232,1147,5778,29212,148069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,169300,858100,4330500,21953900
round_k,0,2,8,36,176,846,4290,21652,109769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,200700,999900,5061900,25790300
round_k,0,2,9,40,202,1003,4999,25309,128951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,42700,202100,1018500,5149500,26246500
round_k,0,2,11,44,213,1010,5092,25747,131232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,129700,647100,3268700,16595300
round_k,0,2,6,28,133,648,3235,16343,82976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,155700,768500,3906300,19939700
round_k,0,2,9,37,163,778,3842,19531,99698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,103300,511100,2704900,13780700
round_k,0,1,4,21,106,516,2555,13524,68903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,217700,1073500,5419300,27264900
round_k,0,2,11,53,237,1088,5367,27096,136324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,205900,1032900,5214100,26519700
round_k,0,2,9,42,206,1029,5164,26070,132598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,219500,1078300,5425700,27634300
round_k,0,2,11,48,233,1097,5391,27128,138171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,117700,593100,2982100,15186100
round_k,0,2,6,27,119,588,2965,14910,75930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,202500,1025700,5201300,26489100
round_k,0,2,9,44,202,1012,5128,26006,132445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23100,114900,574500,2920300,14800300
round_k,0,2,6,24,115,574,2872,14601,74001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,184300,913900,4636700,23598300
round_k,0,2,8,39,191,921,4569,23183,117991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,196300,982900,4965700,25156700
round_k,0,2,9,41,198,981,4914,24828,125783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,197900,995700,5053500,25728700
round_k,0,2,9,41,201,989,4978,25267,128643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,183700,917500,4650700,23610700
round_k,0,2,9,39,187,918,4587,23253,118053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,200700,1007100,5076500,25777500
round_k,0,2,9,43,204,1003,5035,25382,128887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,179500,872700,4436300,22554500
round_k,0,2,9,39,197,897,4363,22181,112772
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,50700,252300,1279700,6490700
round_k,0,2,11,55,253,1261,6398,32453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,220100,1103500,5501900,27931500
round_k,0,2,11,48,223,1100,5517,27509,139657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,233100,1167700,5908900,30070300
round_k,0,2,9,46,232,1165,5838,29544,150351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43900,215100,1078700,5462100,27779700
round_k,0,2,11,47,219,1075,5393,27310,138898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,201300,1010500,5133300,26068500
round_k,0,2,9,44,211,1006,5052,25666,130342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,206700,1039300,5261700,26592300
round_k,0,2,9,41,207,1033,5196,26308,132961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183100,920900,4655500,23693700
round_k,0,2,9,39,186,915,4604,23277,118468
round_shots,100,100,100,100,100,100,100,100,100
