round_k,0,1,3,9,19,47,116,291,690,1811,3888,9782,24508,50471
round_shots,1300,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,7500,14100,22600,50200,110600,238600,535400,1188600,2608600,5997000,13856200
round_k,0,1,3,7,23,56,125,276,596,1338,2971,6521,14992,34640
round_shots,1500,1000,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,11100,31600,53700,97800,220200,489000,1119800,2516600,5739400,13207000
round_k,0,1,3,7,18,39,89,244,550,1222,2799,6291,14348,33017
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,12300,19400,40200,84200,187800,427800,949400,2034600,4692200,10709400
round_k,0,1,3,9,20,48,100,210,469,1069,2373,5086,11730,26773
round_shots,1400,900,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2700,2800,3800,12300,21000,45800,96200,212600,464200,1007400,3451500,6345800,12867000
round_k,0,1,3,9,20,52,114,240,531,1160,2518,5752,15864,32167
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,18600,37800,82200,182200,411800,925800,2094600,4634200,14673900
round_k,0,1,3,7,18,46,94,205,455,1029,2314,5236,11585,24456
round_shots,1400,900,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,25500,39400,79400,252900,467000,1031400,2130200,4847000,11157400
round_k,0,1,3,7,20,42,98,198,421,1167,2578,5325,12117,27893
round_shots,1300,700,400,500,300,200,300,200,200,200,200,300,200
round_queries,1300,2100,2800,9500,16500,27400,90900,165000,355800,736200,1586200,5082900,9410200
round_k,0,1,3,9,27,68,151,412,889,1840,3965,8471,23525
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3600,2100,4500,12300,30300,85500,143800,319800,730200,1652200,3681000,7380200,7943700
round_k,0,1,3,7,20,50,142,359,799,1825,4130,9202,18450,39718
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1000,2100,2100,4500,11100,18600,37800,113700,193000,415800,899800,2050600,4681800,16036500
round_k,0,1,3,7,18,46,94,189,482,1039,2249,5126,11704,26727
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,17800,37000,77000,166600,370200,804200,1733400,4001400,8440600,8490100
round_k,0,1,3,7,20,44,92,192,416,925,2010,4333,10003,21101,42450
round_shots,1000,700,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,2100,2800,6000,9900,14600,29800,65400,134600,293800,654600,1467000,3275000,10920300,9307300
round_k,0,1,3,7,16,36,74,163,336,734,1636,3667,8187,18200,46536
round_shots,1600,1000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,2800,6000,14700,35100,53400,111400,244600,556200,1228200,2784600,6269000,14381000
round_k,0,1,3,7,24,58,133,278,611,1390,3070,6961,15672,35952
round_shots,1300,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,6000,13500,21000,45000,99800,215400,468200,1031000,2331400,5260200,11731400
round_k,0,1,3,7,22,52,112,249,538,1170,2577,5828,13150,29328
round_shots,1300,700,400,200,300,300,200,300,300,300,200,200,200,200
round_queries,1300,2100,2800,3800,12300,26100,40600,128700,322500,760500,1308600,2979000,6397400,12857000
round_k,0,1,3,9,20,43,101,214,537,1267,3271,7447,15993,32142
round_shots,1300,800,300,300,200,200,300,300,400,300,200,200,200,300
round_queries,1300,2400,2100,4500,7400,16200,53100,110100,298800,464100,715400,1599800,3679000,12519300
round_k,0,1,3,7,18,40,88,183,373,773,1788,3999,9197,20865
round_shots,1400,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3300,2100,4500,12300,19400,41800,91800,202200,438600,1389900,2427400,5147400,11766600
round_k,0,1,3,7,20,48,104,229,505,1096,2316,6068,12868,29416
round_shots,1100,700,300,400,300,300,300,200,200,200,300,300,200,100
round_queries,1100,2100,2100,6000,9900,25500,65100,105400,225400,491400,1530300,4155900,7019400,8101500
round_k,0,1,3,7,16,42,108,263,563,1228,2550,6926,17548,40507
round_shots,1000,700,300,500,200,200,200,300,300,200,200,200,200,100
round_queries,1000,2100,2100,7500,9800,21800,47400,149100,353100,597400,1369400,3043400,6724200,7668500
round_k,0,1,3,7,24,54,118,248,588,1493,3423,7608,16810,38342
round_shots,1000,900,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,16400,30900,50200,106200,229400,502200,1084200,2506200,5741800,13228600
round_k,0,1,3,7,20,51,125,265,573,1255,2710,6265,14354,33071
round_shots,1100,900,300,300,300,200,200,300,400,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,37800,124500,424400,575400,1246600,2856600,6615000,14601800
round_k,0,1,3,7,18,44,94,207,530,1438,3116,7141,16537,36504
round_shots,1500,1000,300,300,200,200,300,200,300,200,200,200,200,300
round_queries,1500,3000,2100,4500,7400,15000,47100,74600,231900,392600,867400,1967000,4443000,15248100
round_k,0,1,3,7,18,37,78,186,386,981,2168,4917,11107,25413
round_shots,900,700,300,400,200,300,200,200,400,300,200,200,200,200
round_queries,900,2100,2100,6000,6600,20700,35000,75800,310800,524700,917000,2095000,4741000,10928200
round_k,0,1,3,7,16,34,87,189,388,874,2292,5237,11852,27320
round_shots,1600,900,300,300,200,300,400,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,8200,26700,74800,82600,165400,371000,824600,1889800,4114200,8639400,9769100
round_k,0,1,3,7,20,44,93,206,413,927,2061,4724,10285,21598,48845
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,8200,18600,37800,84600,186200,397000,861400,1936600,4339800,14924700
round_k,0,1,3,7,20,46,94,211,465,992,2153,4841,10849,24874
round_shots,1200,800,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,13500,23800,71700,105000,230200,528200,1190600,2631400,5858200,12871800
round_k,0,1,3,7,22,59,119,262,575,1320,2976,6578,14645,32179
round_shots,1100,800,300,300,300,300,300,300,200,200,300,300,200,100
round_queries,1100,2400,2100,4500,9900,23100,58500,143100,232200,496600,1623300,4359300,7795400,8887500
round_k,0,1,3,7,16,38,97,238,580,1241,2705,7265,19488,44437
round_shots,1200,600,300,300,300,200,300,400,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,18600,56700,174000,320700,537000,1147400,2525000,8033100,6491900
round_k,0,1,3,7,18,46,94,217,534,1342,2868,6312,13388,32459
round_shots,1400,700,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,8200,26700,44600,101800,210200,718500,1253800,2659000,6087400,14107400
round_k,0,1,3,7,20,44,111,254,525,1197,3134,6647,15218,35268
round_shots,1200,700,400,300,300,300,200,300,400,300,200,200,200
round_queries,1200,2100,2800,5700,13500,35700,59000,197100,668400,1231500,1946200,4280600,9737400
round_k,0,1,3,9,22,59,147,328,835,2052,4865,10701,24343
round_shots,1300,1000,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,3000,2800,5700,13500,23400,47400,103800,219800,707700,1835700,3203000,7286600,8358700
round_k,0,1,3,9,22,58,118,259,549,1179,3059,8007,18216,41793
round_shots,1300,1300,400,300,300,200,300,200,300,200,300,200,200,100
round_queries,1300,3900,2800,5700,13500,23400,71100,125800,419100,705400,2163900,3824600,7803000,9044900
round_k,0,1,3,9,22,58,118,314,698,1763,3606,9561,19507,45224
round_shots,1700,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,1800,2800,4500,11100,25500,63900,107400,236200,523800,1070600,2325000,5276200,12127000
round_k,0,1,3,7,18,42,106,268,590,1309,2676,5812,13190,30317
round_shots,1200,800,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2400,2100,6000,14700,23400,48200,105400,225800,723900,1926300,2953400,6155800,12981800
round_k,0,1,3,7,24,58,120,263,564,1206,3210,7383,15389,32454
round_shots,1200,800,300,300,300,200,200,400,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,166000,276300,596700,1068200,2405800,5430600,12566200
round_k,0,1,3,7,18,46,96,207,460,994,2670,6014,13576,31415
round_shots,1200,700,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,54300,100600,317100,564200,1246600,2837800,6497000,14899400
round_k,0,1,3,7,18,44,90,251,528,1410,3116,7094,16242,37248
round_shots,1300,700,300,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,33000,103500,178200,389400,1181700,1790200,3852600,8831000,10000100
round_k,0,1,3,7,16,40,82,172,445,973,1969,4475,9631,22077,50000
round_shots,1400,700,300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,15500,24900,45400,100600,217000,461400,1007400,2187400,4728600,10847400
round_k,0,1,3,7,15,41,113,251,542,1153,2518,5468,11821,27118
round_shots,1200,500,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,14200,29000,64600,143400,452700,734200,1653400,3625000,8260600,9536900
round_k,0,1,3,7,16,35,72,161,358,754,1835,4133,9062,20651,47684
round_shots,1300,800,300,400,200,300,300,400,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9000,27900,66300,207600,283400,595800,1360600,2967000,6860200,7896700
round_k,0,1,3,7,22,46,110,259,708,1489,3401,7417,17150,39483
round_shots,1200,600,300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,12900,21000,43400,130500,227400,514200,1089400,2343800,5115800,10767400
round_k,0,1,3,7,21,52,108,217,568,1285,2723,5859,12789,26918
round_shots,1400,800,400,300,300,300,300,300,300,300,300,200,400
round_queries,1400,2400,2800,5700,15900,38700,87300,209100,500700,1194900,2778900,4758600,19103600
round_k,0,1,3,9,26,64,145,348,834,1991,4631,11896,23879
round_shots,1500,700,300,300,300,300,400,300,300,200,200,300,200,100
round_queries,1500,2100,2100,4500,9900,23100,77200,143700,336300,575000,1304200,4509900,7786200,8358100
round_k,0,1,3,7,16,38,96,239,560,1437,3260,7516,19465,41790
round_shots,1400,800,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17000,35400,108300,266700,454200,1037400,2341800,5401000,12372600
round_k,0,1,3,7,18,42,88,180,444,1135,2593,5854,13502,30931
round_shots,1300,700,400,300,300,300,200,200,200,300,300,400,200,300
round_queries,1300,2100,2800,4500,9900,23100,39400,85400,186200,564900,1350300,3956400,5355400,16303500
round_k,0,1,3,7,16,38,98,213,465,941,2250,4945,13388,27172
round_shots,1100,500,300,500,300,300,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,7500,14100,33900,56600,170100,286200,653000,1501400,3331000,7339800,8464900
round_k,0,1,3,7,23,56,141,283,715,1632,3753,8327,18349,42324
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,7400,24300,40600,87000,189400,410600,835400,1788600,4074200,13167900,8977100
round_k,0,1,3,7,18,40,101,217,473,1026,2088,4471,10185,21946,44885
round_shots,1200,600,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,1800,2800,4500,7400,16200,35400,73000,239100,403400,872600,1939800,4443800,10145800
round_k,0,1,3,7,18,40,88,182,398,1008,2181,4849,11109,25364
round_shots,1100,700,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,9500,17700,27400,61400,128600,267000,604200,1372600,3163800,7155800,8294700
round_k,0,1,3,9,29,68,153,321,667,1510,3431,7909,17889,41473
round_shots,800,500,300,400,300,200,200,200,200,400,300,400,300,200
round_queries,800,1500,2100,6000,9900,14600,29800,62600,135400,558000,1028700,2892400,5314500,9473000
round_k,0,1,3,7,16,36,74,156,338,697,1714,3615,8857,23682
round_shots,1500,900,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,14700,21800,45000,147300,227400,466600,962600,2125400,4929000,10882200
round_k,0,1,3,7,24,54,112,245,568,1166,2406,5313,12322,27205
round_shots,1200,700,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,1200,2100,2800,7600,12300,27900,69900,156900,275000,619000,1412200,3181800,10547100,7959700
round_k,0,1,3,9,20,46,116,261,687,1547,3530,7954,17578,39798
round_shots,1200,600,300,500,300,200,200,200,200,200,300,300,300,100
round_queries,1200,1800,2100,7500,14100,19800,41000,84200,172600,390600,1327500,3411300,8973900,6002900
round_k,0,1,3,7,23,49,102,210,431,976,2212,5685,14956,30014
round_shots,1000,600,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,24300,54900,148500,237400,515800,1165000,2681000,5902600,13037000
round_k,0,1,3,7,16,40,91,247,593,1289,2912,6702,14756,32592
round_shots,1200,700,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,24300,40600,87800,263700,618900,960600,2026600,4478600,10309000
round_k,0,1,3,7,18,40,101,219,439,1031,2401,5066,11196,25772
round_shots,1300,900,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,24300,37400,81400,187000,586500,899800,1843800,3793800,8075400,9065500
round_k,0,1,3,7,16,40,93,203,467,977,2249,4609,9484,20188,45327
round_shots,1500,1000,300,300,300,300,300,300,400,200,200,200,300
round_queries,1500,3000,2100,4500,12300,30300,77100,194700,638000,799400,1697800,3855000,12800700
round_k,0,1,3,7,20,50,128,324,797,1998,4244,9637,21334
round_shots,1300,700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,12300,32700,72900,131000,289000,650600,1468200,3377400,7797000,8699500
round_k,0,1,3,9,20,54,121,327,722,1626,3670,8443,19492,43497
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,19400,41000,89400,188600,421800,956200,2188200,4458600,9009400,9284900
round_k,0,1,3,7,18,48,102,223,471,1054,2390,5470,11146,22523,46424
round_shots,1500,700,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2800,3800,12300,20200,42600,89800,199000,672300,1167000,2626600,6005000,13863800
round_k,0,1,3,9,20,50,106,224,497,1120,2917,6566,15012,34659
round_shots,1200,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3300,2100,4500,11100,18600,38600,81000,176200,379000,1152900,2045400,4211400,9330200
round_k,0,1,3,7,18,46,96,202,440,947,1921,5113,10528,23325
round_shots,1100,700,300,300,300,300,300,200,300,200,300,300,300,100
round_queries,1100,2100,2100,4500,11100,27900,71100,129800,421500,769800,2362500,4857900,9902100,8315300
round_k,0,1,3,7,18,46,118,324,702,1924,3937,8096,16503,41576
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,40200,134100,232200,485400,1051800,2338200,5359000,12375800
round_k,0,1,3,7,18,46,100,223,580,1213,2629,5845,13397,30939
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,9900,16200,33000,73400,153400,341400,768600,1771400,5581500,13583700
round_k,0,1,3,7,16,40,82,183,383,853,1921,4428,9302,22639
round_shots,1400,1200,500,400,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3600,3500,6000,13500,28500,44600,99800,229800,487400,1049000,2315000,5171800,17693100
round_k,0,1,3,7,22,47,111,249,574,1218,2622,5787,12929,29488
round_shots,1100,800,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1100,2400,2800,7600,12300,33300,58600,123000,278600,629800,1423400,4854900,10263900,8138300
round_k,0,1,3,9,20,55,146,307,696,1574,3558,8091,17106,40691
round_shots,1100,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1200,2100,4500,11100,17800,36200,108900,184200,415800,952200,2187800,5009000,11264600
round_k,0,1,3,7,18,44,90,181,460,1039,2380,5469,12522,28161
round_shots,900,900,300,300,300,300,200,200,300,400,300,300,300,200
round_queries,900,2700,2100,4500,9900,23100,39000,84600,259500,959600,1932300,4394100,8853900,12489400
round_k,0,1,3,7,16,38,97,211,432,1199,3220,7323,14756,31223
round_shots,1300,700,300,300,300,200,300,400,400,300,400,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,49500,144400,301200,557100,1930800,2515000,5266600,11393400
round_k,0,1,3,7,16,40,82,180,376,928,2413,6287,13166,28483
round_shots,1400,900,400,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2800,6000,12400,21300,34600,73800,161800,353800,799400,1805800,3917800,13098300,8928100
round_k,0,1,3,7,15,35,86,184,404,884,1998,4514,9794,21830,44640
round_shots,1200,500,400,500,300,400,300,300,200,200,200,200,200
round_queries,1200,1500,2800,9500,16500,47600,90900,219900,387000,890200,1995800,4561400,10431800
round_k,0,1,3,9,27,59,151,366,967,2225,4989,11403,26079
round_shots,1600,800,300,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,1600,2400,2100,4500,7400,23100,36200,73000,159400,343000,1158300,2348100,5538900,9151400,9870900
round_k,0,1,3,7,18,38,90,182,398,857,1930,3913,9231,22878,49354
round_shots,1300,800,300,400,300,300,300,500,400,200,200,200,200
round_queries,1300,2400,2100,6000,12300,29100,73500,310500,668400,909400,1897400,4121000,9467800
round_k,0,1,3,7,20,48,122,310,835,2273,4743,10302,23669
round_shots,1200,1000,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2800,3800,12300,17400,36200,74600,165800,367000,827400,1829000,4127400,9465000
round_k,0,1,3,9,20,43,90,186,414,917,2068,4572,10318,23662
round_shots,1300,1000,400,500,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3000,2800,7500,10600,22600,49800,108600,241400,539400,1222200,4013100,6854200,7480100
round_k,0,1,3,7,26,56,124,271,603,1348,3055,6688,17135,37400
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,60900,131100,198200,406200,881800,1959000,4292200,9928600
round_k,0,1,3,7,18,46,101,218,495,1015,2204,4897,10730,24821
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,35400,76600,165800,367000,833400,1848200,4169400,9564200
round_k,0,1,3,7,16,40,88,191,414,917,2083,4620,10423,23910
round_shots,1400,700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,9900,21900,40200,83400,180600,405800,920600,2099400,4385800,10037400
round_k,0,1,3,7,16,36,100,208,451,1014,2301,5248,10964,25093
round_shots,1300,800,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,1300,2400,2800,6000,6600,20700,35000,75000,246900,431400,974200,2220200,5080200,11145400
round_k,0,1,3,7,16,34,87,187,411,1078,2435,5550,12700,27863
round_shots,1500,500,300,300,300,200,200,200,300,200,200,300,300,300
round_queries,1500,1500,2100,4500,9900,15400,32200,67400,216300,387400,836200,2528700,6249900,14085300
round_k,0,1,3,7,16,38,80,168,360,968,2090,4214,10416,23475
round_shots,1600,700,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,38600,121500,204200,693900,1189800,2535400,5608600,12347400
round_k,0,1,3,7,18,46,96,202,510,1156,2974,6338,14021,30868
round_shots,1100,700,300,500,300,300,400,200,200,200,300,200,200,100
round_queries,1100,2100,2100,7500,14100,35100,98800,121000,258600,585000,1988700,3410200,7236200,8378500
round_k,0,1,3,7,23,58,123,302,646,1462,3314,8525,18090,41892
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,17800,37800,80200,172200,369800,766200,1543000,3256600,7455400,8600700
round_k,0,1,3,7,20,44,94,200,430,924,1915,3857,8141,18638,43003
round_shots,1200,800,300,400,200,200,200,200,300,300,200,200,300,100
round_queries,1200,2400,2100,6000,9000,19400,39000,80200,269700,673500,1104600,2526200,8192100,7051700
round_k,0,1,3,7,22,48,97,200,449,1122,2761,6315,13653,35258
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,49500,83000,185000,422200,943400,2065800,4479000,10328600
round_k,0,1,3,7,16,40,82,207,462,1055,2358,5164,11197,25821
round_shots,1100,600,300,400,300,200,200,200,300,300,400,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,32200,65800,208500,525300,1826800,2480200,5609800,12939400
round_k,0,1,3,7,16,38,80,164,347,875,2283,6200,14024,32348
round_shots,1100,900,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2700,2800,4500,11100,18600,40200,126300,216600,489800,1127000,2563000,5819000,13370200
round_k,0,1,3,7,18,46,100,210,541,1224,2817,6407,14547,33425
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,17000,34600,73000,162200,333800,745800,1677400,3876600,8675800,9501300
round_k,0,1,3,7,16,42,86,182,405,834,1864,4193,9691,21689,47506
round_shots,1200,400,300,300,300,200,200,300,400,300,300,200,200,200,200
round_queries,1200,1200,2100,4500,9900,16200,33800,104700,321200,498900,1014900,1377800,2831000,6261800,14411400
round_k,0,1,3,7,16,40,84,174,401,831,1691,3444,7077,15654,36028
round_shots,1100,700,400,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,4500,13200,30000,33400,70600,150200,344200,715000,1513400,3475800,7826600,7886700
round_k,0,1,3,7,16,37,83,176,375,860,1787,3783,8689,19566,39433
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,21800,47400,102200,209800,478200,1073800,2349000,5186600,11610200
round_k,0,1,3,7,22,54,118,255,524,1195,2684,5872,12966,29025
round_shots,1100,600,300,400,300,400,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,30800,74000,114900,284100,469400,1059000,2298600,5275000,11589400
round_k,0,1,3,7,16,38,92,191,473,1173,2647,5746,13187,28973
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,14700,23400,49800,103400,215000,487400,1021400,2187800,5020600,11506200
round_k,0,1,3,7,24,58,124,258,537,1218,2553,5469,12551,28765
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,2400,2100,4500,11100,17000,36200,76200,167800,335800,741000,1700200,5438100,13958700
round_k,0,1,3,7,18,42,90,190,419,839,1852,4250,9063,23264
round_shots,1400,1000,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3000,2100,4500,11100,23700,37400,78600,169800,565500,942200,1999000,4463800,10261800
round_k,0,1,3,7,18,39,93,196,424,942,2355,4997,11159,25654
round_shots,1500,700,300,500,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2100,2100,7500,14700,33900,58600,125400,271800,878700,1563400,3249400,6915400,7658900
round_k,0,1,3,7,24,56,146,313,679,1464,3908,8123,17288,38294
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,67500,152100,241000,482200,1093800,2418200,5524200,12703400
round_k,0,1,3,7,18,44,112,253,602,1205,2734,6045,13810,31758
round_shots,1100,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,20100,46500,102300,171000,380600,864200,1999400,4431400,10195000
round_k,0,1,3,7,16,33,77,170,427,951,2160,4998,11078,25487
round_shots,1300,700,300,500,500,300,200,300,300,200,200,200,200,100
round_queries,1300,2100,2100,7500,19500,31500,45400,140700,335100,571000,1252200,2845400,6535000,7542100
round_k,0,1,3,7,19,52,113,234,558,1427,3130,7113,16337,37710
round_shots,1400,500,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,1400,1500,2100,6000,9900,21900,60300,105800,235000,729900,1243400,2854600,6187000,13996200
round_k,0,1,3,7,16,36,100,264,587,1216,3108,7136,15467,34990
round_shots,1400,700,400,500,200,200,300,200,200,300,300,300,300
round_queries,1400,2100,2800,9500,11000,22200,67500,127000,264200,883500,2323500,5948100,13486500
round_k,0,1,3,9,27,55,112,317,660,1472,3872,9913,22477
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,2800,5700,14700,23400,48200,99400,217000,480600,1087000,2512200,5761800,13195800
round_k,0,1,3,9,24,58,120,248,542,1201,2717,6280,14404,32989
round_shots,1100,800,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1100,2400,2800,4500,12300,21000,45000,97400,221000,746100,1359800,3063400,7003400,8040300
round_k,0,1,3,7,20,52,112,243,552,1243,3399,7658,17508,40201
round_shots,1700,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,12300,29100,43800,95800,205000,431400,943000,2091800,4785000,10775800
round_k,0,1,3,7,20,48,109,239,512,1078,2357,5229,11962,26939
round_shots,1800,800,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1800,2400,2100,4500,9900,21300,34200,69800,144200,300200,645000,1432600,4337100,6872600,7600500
round_k,0,1,3,7,16,35,85,174,360,750,1612,3581,7228,17181,38002
round_shots,1000,800,400,500,300,200,300,300,300,200,200,200,200
round_queries,1000,2400,2800,9500,17700,28200,90300,234900,578100,987400,2185000,4965400,11311800
round_k,0,1,3,9,29,70,150,391,963,2468,5462,12413,28279
round_shots,1200,800,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,40400,49000,102600,233400,476600,1055000,2391800,5517400,12721800
round_k,0,1,3,7,20,50,122,256,583,1191,2637,5979,13793,31804
round_shots,1000,1000,300,300,300,200,300,300,300,300,200,300,200,200
round_queries,1000,3000,2100,4500,9900,16200,51900,126300,300900,689700,1132600,3462300,5875000,11964200
round_k,0,1,3,7,16,40,86,210,501,1149,2831,5770,14687,29910
round_shots,1100,500,300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,7500,14100,21800,45800,148500,262600,571800,1281000,2833400,6293000,12648200
round_k,0,1,3,7,23,54,114,247,656,1429,3202,7083,15732,31620
round_shots,1700,500,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,1700,1500,2800,5700,9000,30300,77700,132600,423900,640600,1363800,3069400,6975000,15970200
round_k,0,1,3,9,22,50,129,331,706,1601,3409,7673,17437,39925
round_shots,1200,1000,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,9000,27900,43400,95000,196600,415800,901000,2073400,4637400,10587000
round_k,0,1,3,7,22,46,108,237,491,1039,2252,5183,11593,26467
round_shots,1300,800,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,6000,13500,21000,44200,93800,207800,678300,1151400,2568200,5651000,12264200
round_k,0,1,3,7,22,52,110,234,519,1130,2878,6420,14127,30660
round_shots,1200,700,300,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,9900,20100,32600,65800,131800,405900,989700,2359500,4174200,9417000,9816100
round_k,0,1,3,7,16,33,81,164,329,676,1649,3932,10435,23542,49080
round_shots,1100,700,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,14600,44700,83000,180600,403400,1370700,2561000,5609000,12975800
round_k,0,1,3,7,16,36,74,207,451,1008,2284,6402,14022,32439
round_shots,1300,800,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,33000,103500,182200,573900,861000,1757800,3923400,8885400,9976300
round_k,0,1,3,7,16,40,82,172,455,956,2152,4394,9808,22213,49881
