round_k,1,5,18,72,300,1413,5251,21027
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,7400,27000,58700,375000,3107500
round_k,1,5,18,67,293,937,3419,15537
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,9800,19900,64500,223300,3958900
round_k,1,6,24,99,322,1116,4168,19794
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14900,44900,135500,429500,7496500
round_k,1,5,18,74,224,677,2147,8483,37482
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,60300,207900,2835100
round_k,1,5,18,67,301,1039,3787,14175
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7800,30600,61700,413400,3967700
round_k,1,5,19,76,308,1033,4828,19838
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29400,114200,258300,3570900
round_k,1,5,18,73,285,1291,4884,17854
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,65700,225100,3176500
round_k,1,5,19,76,328,1125,4140,15882
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,59500,200700,739500,9867900
round_k,1,5,19,68,297,1003,3697,14949,49339
round_shots,800,500,300,100,200,100,100,100,100
round_queries,800,1500,3300,4900,29400,60500,211100,778900,9954300
round_k,1,5,24,73,302,1055,3894,14173,49771
round_shots,500,600,300,200,200,300,100,100
round_queries,500,1800,3300,7800,30200,172500,223500,3064900
round_k,1,5,19,75,287,1117,3489,15324
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7000,25800,99400,204300,2859300
round_k,1,5,17,64,248,1021,3619,14296
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,24600,51100,159100,572700,7917500
round_k,1,5,19,61,255,795,2863,10923,39587
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3900,9800,18100,55100,167900,529900,8220500
round_k,1,6,24,90,275,839,2649,10243,41102
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,28600,61700,389800,3096500
round_k,1,5,18,71,308,974,3803,15482
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7400,27800,61700,185700,2537100
round_k,1,5,18,69,308,928,3263,12685
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10600,38600,85500,284100,4505300
round_k,1,6,26,96,427,1420,5326,22526
round_shots,500,600,200,200,200,100,200,200
round_queries,500,1800,2600,10200,41400,90100,633800,5745400
round_k,1,6,25,103,450,1584,4753,14363
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,7800,30600,68700,232500,2602100
round_k,1,6,19,76,343,1162,4131,13010
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,28200,61100,199500,2917500
round_k,1,6,19,70,305,997,3722,14587
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,9800,19300,61700,201700,2983100
round_k,1,6,24,96,308,1008,3630,14915
round_shots,600,600,200,400,200,100,100,100
round_queries,600,1800,2600,19600,34200,71700,251700,3413900
round_k,1,6,24,85,358,1258,4104,17069
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30200,60900,202300,641100,8263500
round_k,1,5,18,75,304,1011,3205,11930,41317
round_shots,1100,500,200,200,200,200,300,100
round_queries,1100,1500,2200,7400,26600,101000,611100,2717900
round_k,1,5,18,66,252,1018,3474,13589
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,60300,201300,664900,10134900
round_k,1,5,19,74,301,1006,3324,11416,50674
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,31000,66500,231900,2768300
round_k,1,5,19,77,332,1159,4350,13841
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2600,10200,21700,66100,228700,7180200
round_k,1,6,25,108,330,1143,4295,17950
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27000,52300,160100,579700,9793100
round_k,1,5,19,67,261,800,2898,11393,48965
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7000,24600,102200,236700,3489900
round_k,1,5,17,61,255,1183,4194,17449
round_shots,500,600,200,200,200,300,200,100,100
round_queries,500,1800,2600,7800,31400,207900,415800,708100,9979700
round_k,1,6,19,78,346,1039,3540,10994,49898
round_shots,300,500,300,200,100,100,100,200,100
round_queries,300,1500,3300,7800,15100,45500,141100,1023000,10089100
round_k,1,5,19,75,227,705,2557,12517,50445
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,30200,121800,253900,3471900
round_k,1,5,18,75,304,1269,4294,17359
round_shots,1000,500,500,200,200,100,100,100,100
round_queries,1000,1500,4500,7400,25800,46500,140300,507700,6787500
round_k,1,4,18,64,232,701,2538,8991,33937
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,31800,68300,230900,3575700
round_k,1,5,18,79,341,1154,4342,17878
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,4500,11000,40200,86300,577800,3561500
round_k,1,7,27,100,431,1444,4333,17807
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7800,24200,53500,170500,2509900
round_k,1,5,19,60,267,852,3076,12549
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27800,125800,465800,950300,9379900
round_k,1,5,18,69,314,1164,4751,14845,46899
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,29000,57300,191500,650700,10255100
round_k,1,5,19,72,286,957,3253,11209,51275
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,58100,179700,595500,7802300
round_k,1,5,18,67,290,898,2977,9883,39011
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27000,53500,177700,618100,7241100
round_k,1,5,19,67,267,888,3090,10094,36205
round_shots,600,500,400,300,200,100,100,100,100
round_queries,600,1500,3600,8100,19400,41500,133300,435900,7707300
round_k,1,4,13,48,207,666,2179,8668,38536
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7000,28200,61300,397800,3311700
round_k,1,5,17,70,306,994,3977,16558
round_shots,700,500,500,200,200,100,100,100
round_queries,700,1500,4500,7000,23800,49700,167900,2758500
round_k,1,4,17,59,248,839,3121,13792
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,9800,35400,75300,257500,921500,10065500
round_k,1,6,24,88,376,1287,4607,15201,50327
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,62500,414200,686100,8002500
round_k,1,5,18,68,312,1035,3430,13125,40012
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,24200,88600,190300,2625300
round_k,1,5,19,60,221,951,3253,13126
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,10200,39000,74500,529400,5129700
round_k,1,6,25,97,372,1323,6220,25648
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,10200,20500,63100,191300,619500,9787700
round_k,1,5,25,102,315,956,3097,10747,48938
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,7400,29400,121400,220700,3304300
round_k,1,5,18,73,303,1103,4094,16521
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,55900,187700,2594300
round_k,1,5,18,67,279,938,3235,12971
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,32200,63700,216900,2658100
round_k,1,5,18,80,318,1084,3421,13290
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3300,7800,14100,85000,183300,2755700
round_k,1,5,19,70,212,916,3359,13778
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13700,42500,138500,497900,8749100
round_k,1,5,18,68,212,692,2489,9741,43745
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,8200,31800,65700,216500,3019100
round_k,1,6,20,79,328,1082,3866,15095
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7800,28200,60900,204300,2458300
round_k,1,5,19,70,304,1021,3732,12291
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,49700,158900,583500,9111100
round_k,1,5,18,67,248,794,2917,11279,45555
round_shots,1200,500,200,300,100,100,100,100,100
round_queries,1200,1500,2200,11700,15900,50300,166900,615900,9072300
round_k,1,5,19,79,251,834,3079,11192,45361
round_shots,600,600,500,200,200,100,100,100,100
round_queries,600,1800,4500,5400,17400,37500,122500,438500,7233500
round_k,1,4,13,43,187,612,2192,8209,36167
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,7400,23400,128700,305000,2684300
round_k,1,5,18,58,214,762,3727,13421
round_shots,800,600,200,200,100,300,100,100,100
round_queries,800,1800,2200,7400,13900,125100,155100,563700,9128700
round_k,1,5,18,69,208,775,2818,10475,45643
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,2700,5400,17400,71400,163100,2383700
round_k,1,4,13,43,178,815,2948,11918
round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3300,7800,15100,45500,141900,975000,6124900
round_k,1,5,19,75,227,709,2437,10022,30624
round_shots,1000,600,200,200,100,200,200,200,100
round_queries,1000,1800,2200,7000,12900,79800,343400,1228600,7508500
round_k,1,5,17,64,199,858,3071,9249,37542
round_shots,500,500,300,200,300,100,100,100,100
round_queries,500,1500,3300,7800,36300,48300,158300,562300,8941500
round_k,1,5,19,60,241,791,2811,10916,44707
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,43500,140900,518700,6440100
round_k,1,5,18,65,217,704,2593,8898,32200
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,52900,179100,561900,7634100
round_k,1,5,18,65,264,895,2809,8930,38170
round_shots,800,500,200,300,100,100,100,100,100
round_queries,800,1500,2200,10500,13500,41900,137700,493300,6208700
round_k,1,5,17,67,209,688,2466,9474,31043
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,35400,71300,216900,3167900
round_k,1,6,24,88,356,1084,3985,15839
round_shots,500,400,400,400,200,200,100,100
round_queries,500,1200,3600,10800,21400,75000,181100,2380700
round_k,1,4,13,53,187,905,3266,11903
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,28200,51300,166700,2482100
round_k,1,5,17,70,256,833,3065,12410
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,46100,145900,530100,9574900
round_k,1,5,18,65,230,729,2650,10742,47874
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2600,7800,13700,41100,252600,494100,7481500
round_k,1,6,19,68,205,631,2470,9391,37407
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,12700,81400,187500,684700,10333500
round_k,1,5,18,63,203,937,3423,12027,51667
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27000,53300,353800,3412900
round_k,1,5,18,67,266,884,4111,17064
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,57900,178300,2940500
round_k,1,5,18,66,289,891,3163,14702
round_shots,600,500,200,300,200,200,100,200
round_queries,600,1500,2200,11700,29000,100600,232500,6531000
round_k,1,5,19,72,251,1162,4035,16327
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,30600,65900,222900,3021700
round_k,1,5,19,76,329,1114,3942,15108
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,14300,86600,178300,2491100
round_k,1,5,18,71,216,891,3106,12455
round_shots,200,500,300,200,200,100,200,100,100
round_queries,200,1500,3300,7800,29000,58700,376600,656500,9914500
round_k,1,5,19,72,293,941,3282,11241,49572
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,7800,27400,119000,261100,3206700
round_k,1,5,19,68,297,1305,4850,16033
round_shots,300,600,300,200,100,100,100,100,100
round_queries,300,1800,3300,7800,13500,41700,130300,397700,6888300
round_k,1,5,19,67,208,651,1988,7836,34441
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,15100,47500,158500,538300,9208900
round_k,1,5,18,75,237,792,2691,10201,46044
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2600,7800,15300,92200,192500,2797100
round_k,1,6,19,76,230,962,3594,13985
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7000,27800,59500,185900,2852700
round_k,1,5,17,69,297,929,3472,14263
round_shots,600,500,200,200,100,100,100,200
round_queries,600,1500,2200,7800,15700,48500,160100,4220600
round_k,1,5,19,78,242,800,2899,10551
round_shots,600,500,200,200,100,200,100,200
round_queries,600,1500,2200,7400,14700,88200,193100,5190200
round_k,1,5,18,73,220,965,3627,12975
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,18500,57900,194500,3336500
round_k,1,5,24,92,289,972,3624,16682
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3300,10200,20300,63300,194500,3369700
round_k,1,5,25,101,316,972,3286,16848
round_shots,600,600,200,200,200,300,100,100
round_queries,600,1800,2200,7000,26200,153900,207500,2950500
round_k,1,5,17,65,256,1037,3648,14752
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,8200,28600,62500,209700,3069500
round_k,1,5,20,71,312,1048,3850,15347
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27800,59100,200100,2602700
round_k,1,5,18,69,295,1000,3237,13013
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2600,7800,14700,46500,310600,2555900
round_k,1,6,19,73,232,776,3118,12779
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30600,67300,220100,730900,10187900
round_k,1,5,18,76,336,1100,3654,12589,50939
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3900,9800,39400,88300,535800,4804500
round_k,1,6,24,98,441,1339,5733,24022
round_shots,600,600,200,100,200,100,100,100
round_queries,600,1800,2600,5100,30600,63100,215900,3154700
round_k,1,6,25,76,315,1079,3829,15773
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7000,26200,50700,322600,608900,8694500
round_k,1,5,17,65,253,806,3044,10329,43472
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,51900,167900,595100,9799100
round_k,1,5,17,60,259,839,2975,11656,48995
round_shots,900,600,300,200,100,100,100,300,100
round_queries,900,1800,3300,7800,15300,46100,152700,1476300,7240500
round_k,1,5,19,76,230,763,2460,9375,36202
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7800,15300,47100,153700,566500,8277100
round_k,1,5,19,76,235,768,2832,10310,41385
round_shots,900,500,300,200,300,200,100,100
round_queries,900,1500,3900,12200,60900,149800,317700,4287100
round_k,1,6,30,101,374,1588,5674,21435
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,10200,37000,115400,227300,3354900
round_k,1,5,25,92,288,1136,4153,16774
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2600,10600,20100,128200,252100,3461500
round_k,1,6,26,100,320,1260,4708,17307
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,19300,60500,202500,2906300
round_k,1,6,25,96,302,1012,3628,14531
round_shots,500,500,300,200,300,100,200,100,100
round_queries,500,1500,3300,7800,40500,59500,372600,564100,8277500
round_k,1,5,19,67,297,931,2820,10349,41387
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,14700,46500,153100,1105400,8581300
round_k,1,5,18,73,232,765,2763,10312,42906
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,24200,52500,173100,2462700
round_k,1,5,19,60,262,865,3176,12313
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27400,120200,268500,4220700
round_k,1,5,18,68,300,1342,5126,21103
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,31800,71100,467400,4519500
round_k,1,5,18,79,355,1168,5455,22597
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,24200,43100,146300,530100,6714100
round_k,1,5,19,60,215,731,2650,8533,33570
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,61700,207900,3095100
round_k,1,5,19,69,308,1039,3613,15475
round_shots,700,500,600,200,200,100,100,100,100
round_queries,700,1500,5400,5400,17000,33300,110900,401700,6505500
round_k,1,4,13,42,166,554,2008,7532,32527
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7800,27800,58700,361400,2807300
round_k,1,5,19,69,293,903,3632,14036
round_shots,800,500,200,300,100,200,100,100,100
round_queries,800,1500,2200,11700,15900,95400,188100,575900,9176700
round_k,1,5,19,79,238,940,2879,10207,45883
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,24600,51900,171700,2600900
round_k,1,5,19,61,259,858,3186,13004
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,7000,26200,52700,318600,703500,9979700
round_k,1,5,17,65,263,796,3517,12373,49898
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14700,45500,153500,556300,8071500
round_k,1,5,18,73,227,767,2781,9146,40357
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,48500,155300,561500,10204900
round_k,1,5,19,76,242,776,2807,11256,51024
round_shots,400,600,200,100,200,200,100,100
round_queries,400,1800,2200,3900,23400,100600,209300,2952700
round_k,1,5,19,58,251,1046,3604,14763
round_shots,500,500,300,200,300,100,100,100
round_queries,500,1500,3300,7800,36300,49500,163100,2409100
round_k,1,5,19,60,247,815,2989,12045
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,10200,38600,155400,305500,4797700
round_k,1,5,25,96,388,1527,5924,23988
round_shots,700,500,400,200,100,100,300,100,100
round_queries,700,1500,3600,5400,8700,26100,252900,306300,4595300
round_k,1,4,13,43,130,421,1531,5844,22976
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2200,10500,23000,45300,148700,548300,9900900
round_k,1,5,17,57,226,743,2741,10882,49504
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,45700,148500,535700,6728300
round_k,1,5,19,68,228,742,2678,8780,33641
round_shots,300,500,500,200,200,200,100,100
round_queries,300,1500,4500,7000,28600,116200,237500,3606500
round_k,1,4,17,71,290,1187,4332,18032
round_shots,600,500,300,200,200,300,200,100
round_queries,600,1500,3300,7800,27800,185100,468600,4186500
round_k,1,5,19,69,308,1171,5003,20932
round_shots,700,500,200,200,300,100,100,100,100
round_queries,700,1500,2200,7400,39900,50700,159100,574500,8803900
round_k,1,5,18,66,253,795,2872,11538,44019
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,12900,41100,124900,441700,7594900
round_k,1,5,18,64,205,624,2208,8781,37974
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,24200,47700,159100,547500,9258900
round_k,1,5,19,60,238,795,2737,11139,46294
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2600,7800,15300,92200,184100,680900,9245700
round_k,1,6,19,76,230,920,3404,14100,46228
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,27400,58100,388600,1381000,8574100
round_k,1,5,18,68,290,971,3452,10518,42870
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,47300,149100,511500,9268100
round_k,1,5,19,76,236,745,2557,10255,46340
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26600,104600,215700,3571100
round_k,1,5,18,66,261,1078,4030,17855
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,29000,62100,210500,6232600
round_k,1,5,18,72,310,1052,3810,15581
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,37000,67500,220900,2963500
round_k,1,6,24,92,337,1104,3995,14817
round_shots,400,500,200,200,300,100,100,100,100
round_queries,400,1500,2200,7000,39300,45100,136900,434500,7545100
round_k,1,5,17,65,225,684,2172,8465,37725
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27000,114600,186700,2637700
round_k,1,5,18,67,286,933,3457,13188
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9800,34600,74500,227900,3002500
round_k,1,6,24,86,372,1139,3663,15012
round_shots,500,500,200,200,300,100,200,200
round_queries,500,1500,2200,7400,43500,51900,353000,6091400
round_k,1,5,18,72,259,882,4000,15228
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,52900,160500,560300,9768100
round_k,1,5,18,70,264,802,2801,11052,48840
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,31400,66700,230500,3138500
round_k,1,5,18,78,333,1152,3836,15692
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2600,10200,20300,124600,288100,4141100
round_k,1,6,25,101,311,1440,5032,20705
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7800,15300,94200,203300,714300,9730300
round_k,1,5,19,76,235,1016,3571,13970,48651
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,10500,29800,61300,203700,3073700
round_k,1,5,17,74,306,1018,3728,15368
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7400,14700,46300,146500,484100,7139100
round_k,1,5,18,73,231,732,2420,8039,35695
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13700,42500,140300,499500,8447500
round_k,1,5,19,68,212,701,2497,9385,42237
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,28200,54300,179300,586500,10281500
round_k,1,5,19,70,271,896,2932,11762,51407
round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,2700,5400,8700,26100,83500,588600,5732700
round_k,1,4,13,43,130,417,1471,6672,28663
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29000,57100,181300,2751100
round_k,1,5,18,72,285,906,3353,13755
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,59900,185300,2477900
round_k,1,5,18,67,299,926,3413,12389
round_shots,800,500,200,200,400,200,100,100
round_queries,800,1500,2600,10200,62800,111400,235500,3226500
round_k,1,6,25,78,278,1177,3911,16132
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,8200,25800,112600,242700,3623300
round_k,1,6,20,64,281,1213,4544,18116
round_shots,200,500,300,200,400,100,200,100
round_queries,200,1500,3900,9800,71600,63300,420600,3512900
round_k,1,6,24,89,316,1051,4205,17564
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27000,58700,195700,2962100
round_k,1,5,18,67,293,978,3633,14810
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,58900,191700,2730500
round_k,1,5,18,74,294,958,3430,13652
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,57900,197500,669900,8968300
round_k,1,5,19,68,289,987,3349,10291,44841
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,13700,41100,137100,489500,8639500
round_k,1,5,19,68,205,685,2447,9703,43197
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2600,9800,37800,63300,219900,3114100
round_k,1,6,24,94,316,1099,4039,15570
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2200,7400,29800,66100,449400,4147900
round_k,1,5,18,74,330,1123,5000,20739
round_shots,700,500,300,200,100,100,200,200,100
round_queries,700,1500,3300,7800,12300,37100,223400,923800,8310100
round_k,1,5,19,61,185,558,2309,9838,41550
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,33000,58700,184100,2835300
round_k,1,5,19,82,293,920,3431,14176
round_shots,800,500,400,200,100,100,100,100,100
round_queries,800,1500,3600,7000,14100,42300,142300,523300,8894100
round_k,1,4,17,70,211,711,2616,10449,44470
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,10200,18500,55900,192300,703300,9686700
round_k,1,6,25,92,279,961,3516,13784,48433
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,7800,13700,41300,280200,481700,6912700
round_k,1,5,19,68,206,700,2408,7990,34563
round_shots,600,500,600,200,200,100,100,100,100
round_queries,600,1500,5400,5400,17400,34700,115300,415300,6766900
round_k,1,4,13,43,173,576,2076,7739,33834
round_shots,200,500,300,200,100,100,100,100,100
round_queries,200,1500,3300,7800,16700,50300,161500,573300,9834100
round_k,1,5,19,83,251,807,2866,10830,49170
round_shots,300,500,200,100,200,100,100,200,100
round_queries,300,1500,2200,3700,22200,47100,158700,1147800,6639300
round_k,1,5,18,55,235,793,2869,10616,33196
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,13500,81400,169300,546500,6339500
round_k,1,5,18,67,203,846,2732,8285,31697
round_shots,800,500,300,200,300,100,200,200
round_queries,800,1500,3300,7800,45300,57700,394600,6144200
round_k,1,5,19,75,288,986,3503,15360
