round_queries,100,600,1800,3300,22600,47500,183100,4066100
round_k,1,4,16,56,237,915,4022,20330
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38500,148700,3247100
round_k,1,4,17,57,192,743,3258,16235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30100,112900,2301300
round_k,1,4,13,44,150,564,2406,11506
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,34900,132900,2755700
round_k,1,4,13,47,174,664,2817,13778
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,10900,37700,147500,3227500
round_k,1,4,14,54,188,737,3250,16137
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13700,47300,186100,4125100
round_k,1,5,21,68,236,930,4081,20625
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,38500,149700,3287300
round_k,1,4,17,57,192,748,3301,16436
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,41900,165300,3660300
round_k,1,4,13,61,209,826,3657,18301
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11100,39100,153900,3344900
round_k,1,4,14,55,195,769,3374,16724
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28700,111100,2223500
round_k,1,4,13,44,143,555,2311,11117
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11300,39900,150100,3264300
round_k,1,4,13,56,199,750,3287,16321
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30500,116500,2335300
round_k,1,4,14,45,152,582,2444,11676
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,30100,116700,2440500
round_k,1,4,13,42,150,583,2517,12202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28500,107700,324900,9374900
round_k,1,4,13,40,142,538,1624,7378,46874
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,32700,125300,2639500
round_k,1,4,14,45,163,626,2721,13197
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,139900,2975700
round_k,1,4,17,52,178,699,3007,14878
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,28300,86900,341500,8588300
round_k,1,4,13,40,141,434,1707,7910,42941
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,51500,207700,4765300
round_k,1,4,17,73,257,1038,4644,23826
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,13100,47500,173700,3770100
round_k,1,4,17,65,237,868,3788,18850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,30900,116500,2359300
round_k,1,4,14,43,154,582,2453,11796
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,46100,183100,4133100
round_k,1,4,13,65,230,915,4067,20665
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,40700,155500,3382100
round_k,1,4,13,60,203,777,3382,16910
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,43700,173700,3859100
round_k,1,5,20,62,218,868,3829,19295
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14900,51100,200700,4468100
round_k,1,5,24,74,255,1003,4397,22340
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,38900,149100,3221900
round_k,1,4,13,57,194,745,3260,16109
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,13100,45900,180700,3974500
round_k,1,5,20,65,229,903,3946,19872
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,39700,152700,3304500
round_k,1,4,13,60,198,763,3346,16522
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,32300,122300,2607700
round_k,1,4,13,45,161,611,2641,13038
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,34700,135700,2813300
round_k,1,4,13,50,173,678,2874,14066
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,14100,52100,200300,4626700
round_k,1,4,19,70,260,1001,4499,23133
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,35100,136300,2851300
round_k,1,4,16,55,175,681,2938,14256
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41900,164100,3566300
round_k,1,4,17,58,209,820,3594,17831
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14500,54900,217700,4988700
round_k,1,4,20,72,274,1088,4837,24943
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18900,68900,276500,6581500
round_k,1,4,20,94,344,1382,6273,32907
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29300,109300,2207500
round_k,1,4,13,44,146,546,2320,11037
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,40700,154900,3383700
round_k,1,4,13,57,203,774,3386,16918
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29500,109900,2257900
round_k,1,4,14,43,147,549,2350,11289
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,2700,8300,28700,105500,2146300
round_k,1,4,13,41,143,527,2234,10731
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11100,36500,141900,3037700
round_k,1,4,16,55,182,709,3079,15188
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42700,167500,3624300
round_k,1,4,17,58,213,837,3612,18121
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36100,142500,3019100
round_k,1,4,17,52,180,712,3075,15095
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,37500,142300,3027500
round_k,1,4,19,61,187,711,3071,15137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29300,105500,2154100
round_k,1,4,13,40,146,527,2251,10770
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28900,113500,2335500
round_k,1,4,13,42,144,567,2428,11677
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,43900,173100,3837900
round_k,1,4,13,63,219,865,3805,19189
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,19500,71900,291100,7092300
round_k,1,4,20,97,359,1455,6688,35461
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41300,159900,3440700
round_k,1,4,17,58,206,799,3489,17203
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42300,164100,3623900
round_k,1,4,17,58,211,820,3623,18119
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,36100,134100,2680500
round_k,1,4,17,53,180,670,2749,13402
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31500,122300,2540100
round_k,1,4,14,46,157,611,2632,12700
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,7000,16700,63500,257900,6138100
round_k,1,4,17,83,317,1289,5865,30690
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,54100,217500,4974300
round_k,1,4,17,73,270,1087,4848,24871
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27500,85900,358100,9085500
round_k,1,4,13,40,137,429,1790,8347,45427
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11700,43100,159100,3114500
round_k,1,4,16,58,215,795,3207,15572
round_shots,100,200,100,100,100,200,100,100
round_queries,100,600,900,2700,8700,58200,163100,3245700
round_k,1,4,13,43,145,815,3287,16228
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,142700,3045100
round_k,1,4,17,52,186,713,3094,15225
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13700,49100,194900,4446700
round_k,1,4,19,68,245,974,4345,22233
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,41300,158100,3438100
round_k,1,4,13,59,206,790,3438,17190
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,22200,53900,165500,3302300
round_k,1,4,16,55,269,827,3357,16511
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8700,30100,117500,2433700
round_k,1,4,13,43,150,587,2534,12168
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,128500,2735700
round_k,1,4,16,50,164,642,2791,13678
round_shots,100,200,200,100,100,100,200,100,100
round_queries,100,600,1800,2700,8700,29100,178200,389700,7731300
round_k,1,4,13,43,145,445,1948,7452,38656
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,14300,50900,206300,4702700
round_k,1,4,14,71,254,1031,4596,23513
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,141900,3054100
round_k,1,4,13,56,182,709,3105,15270
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35100,139300,2943500
round_k,1,4,16,53,175,696,3009,14717
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12500,44500,171500,3717100
round_k,1,4,16,62,222,857,3722,18585
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,60300,246100,5900500
round_k,1,4,17,79,301,1230,5623,29502
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15900,56900,229500,5254500
round_k,1,5,24,79,284,1147,5086,26272
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34300,131300,2724500
round_k,1,4,16,50,171,656,2798,13622
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11700,36100,142700,3035500
round_k,1,4,16,58,180,713,3084,15177
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,44900,177100,3903900
round_k,1,4,13,63,224,885,3932,19519
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28500,104700,2134100
round_k,1,4,13,44,142,523,2229,10670
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,39900,157300,3820100
round_k,1,4,13,54,199,786,3791,19100
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,34900,133300,2869300
round_k,1,4,13,53,174,666,2907,14346
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,29100,107900,2199300
round_k,1,4,13,47,145,539,2310,10996
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,31900,116100,2419100
round_k,1,4,13,46,159,580,2499,12095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29300,112100,2304300
round_k,1,4,13,40,146,560,2391,11521
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,13500,46500,158100,1982500
round_k,1,4,19,67,232,790,2431,9912
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,22200,42100,137900,2911900
round_k,1,4,16,55,210,689,2995,14559
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,48500,191300,4332900
round_k,1,4,14,66,242,956,4261,21664
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,33900,134300,2820100
round_k,1,4,13,53,169,671,2923,14100
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10300,37900,144500,3039500
round_k,1,4,13,51,189,722,3094,15197
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31100,116300,2368700
round_k,1,4,14,46,155,581,2451,11843
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13700,47300,191900,4366300
round_k,1,4,19,68,236,959,4282,21831
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,39900,156700,3344300
round_k,1,4,17,56,199,783,3405,16721
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51500,210300,4809700
round_k,1,4,17,73,257,1051,4708,24048
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19900,70700,285700,6957300
round_k,1,4,20,99,353,1428,6535,34786
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28100,104500,2103300
round_k,1,4,13,41,140,522,2204,10516
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,33500,126100,2704100
round_k,1,4,14,49,167,630,2754,13520
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,44100,173900,3888900
round_k,1,4,13,63,220,869,3873,19444
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,40700,156500,3431700
round_k,1,4,14,53,203,782,3442,17158
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,35300,137100,2864700
round_k,1,4,13,53,176,685,2940,14323
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34500,136500,2873500
round_k,1,4,16,50,172,682,2946,14367
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,40300,157500,3385500
round_k,1,4,13,54,201,787,3418,16927
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37300,146500,3106900
round_k,1,4,17,54,186,732,3155,15534
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10100,33700,132500,2737700
round_k,1,4,13,50,168,662,2820,13688
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,38700,132100,2550900
round_k,1,4,16,58,193,660,2768,12754
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,40300,154900,3358700
round_k,1,4,13,56,201,774,3380,16793
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38900,155500,3322500
round_k,1,4,17,56,194,777,3397,16612
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38500,150500,3213300
round_k,1,4,17,56,192,752,3233,16066
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,32300,122100,2595300
round_k,1,4,14,45,161,610,2656,12976
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,30900,119500,2351700
round_k,1,4,13,43,154,597,2426,11758
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,32700,126900,2695100
round_k,1,4,13,47,163,634,2763,13475
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,41700,161500,3567300
round_k,1,4,13,65,208,807,3566,17836
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,29100,113700,2299300
round_k,1,4,13,42,145,568,2390,11496
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,39500,152500,3340700
round_k,1,4,13,57,197,762,3354,16703
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16900,61100,247900,5871900
round_k,1,4,17,84,305,1239,5588,29359
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,61500,251300,5969500
round_k,1,4,17,81,307,1256,5734,29847
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15700,58900,240700,5615500
round_k,1,4,16,78,294,1203,5436,28077
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,57500,227100,5263100
round_k,1,4,17,78,287,1135,5093,26315
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,44900,172900,3785500
round_k,1,4,14,63,224,864,3782,18927
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,55900,220300,5056700
round_k,1,4,16,75,279,1101,4889,25283
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,44300,170100,3683300
round_k,1,4,17,61,221,850,3702,18416
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13900,49700,197900,4510500
round_k,1,5,21,69,248,989,4417,22552
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,40500,155900,3393700
round_k,1,4,17,56,202,779,3417,16968
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,37900,149100,3165500
round_k,1,4,16,54,189,745,3209,15827
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,33100,126100,2517300
round_k,1,4,13,50,165,630,2651,12586
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,53100,212500,6076300
round_k,1,4,17,78,265,1062,5820,30381
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11300,36500,144300,3058100
round_k,1,4,16,56,182,721,3111,15290
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11500,38100,146700,3198100
round_k,1,4,18,57,190,733,3209,15990
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34100,132500,2812100
round_k,1,4,17,53,170,662,2860,14060
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,32300,120900,2449500
round_k,1,4,14,44,161,604,2544,12247
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13100,42500,164300,3628500
round_k,1,4,16,65,212,821,3628,18142
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,45100,178300,3993100
round_k,1,4,16,62,225,891,3951,19965
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3300,11500,37300,142700,3068900
round_k,1,4,16,57,186,713,3119,15344
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,10700,36700,135700,2821900
round_k,1,4,14,53,183,678,2893,14109
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39500,153700,3301100
round_k,1,4,17,56,197,768,3333,16505
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,154100,3343300
round_k,1,4,17,55,198,770,3390,16716
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17500,62700,250500,5876900
round_k,1,4,19,87,313,1252,5671,29384
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,26300,98100,1959900
round_k,1,4,13,41,131,490,2070,9799
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,37900,148100,3187100
round_k,1,4,13,56,189,740,3234,15935
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18700,70700,290900,7100300
round_k,1,5,20,93,353,1454,6689,35501
round_shots,200,100,200,100,100,100,100,100
