round_k,2,9,32,130,595,3143
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,402500
round_k,2,7,23,89,391,2012
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,148500
round_k,2,11,39,162,742
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,715100
round_k,2,11,37,149,654,3575
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,659900
round_k,2,11,39,141,624,3299
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9100,174100
round_k,2,13,45,185,870
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,584100
round_k,2,9,30,124,554,2920
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,604300
round_k,2,9,32,125,564,3021
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,166700
round_k,2,11,41,178,833
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,145900
round_k,2,11,41,162,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,520500
round_k,2,9,30,114,494,2602
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,172900
round_k,1,4,13,45,184,864
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27700,662100
round_k,2,9,33,138,622,3310
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8100,147300
round_k,2,11,40,157,736
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28100,701500
round_k,2,11,36,140,660,3507
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,523900
round_k,2,9,30,112,497,2619
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,170900
round_k,1,4,13,43,180,854
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,671700
round_k,2,11,37,140,649,3358
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,363300
round_k,2,7,23,85,360,1816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,608300
round_k,2,9,32,127,576,3041
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,534700
round_k,2,9,30,114,511,2673
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,610700
round_k,2,9,32,130,568,3053
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,164700
round_k,2,9,46,174,823
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,162500
round_k,2,11,41,171,812
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28900,712500
round_k,2,11,36,144,660,3562
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,522300
round_k,2,9,28,112,495,2611
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,730300
round_k,2,11,37,146,672,3651
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,522100
round_k,2,9,30,120,500,2610
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,779500
round_k,2,11,37,151,710,3897
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8500,172300
round_k,2,11,42,181,861
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22100,525500
round_k,2,9,28,110,498,2627
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26300,635900
round_k,2,9,34,131,590,3179
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,152900
round_k,2,11,38,161,764
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143700
round_k,2,11,41,157,718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,524700
round_k,2,9,30,114,500,2623
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6500,25300,601700
round_k,1,6,32,126,557,3008
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,493900
round_k,2,9,28,109,481,2469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,535300
round_k,2,9,30,114,506,2676
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,181300
round_k,2,13,48,189,906
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20500,444700
round_k,2,7,25,102,430,2223
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,207100
round_k,2,13,53,212,1035
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14500,312500
round_k,1,4,18,72,315,1562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,464500
round_k,2,9,30,107,471,2322
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,175100
round_k,2,11,43,182,875
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,26700,654900
round_k,2,11,35,133,604,3274
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,647500
round_k,2,9,35,134,601,3237
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21300,483900
round_k,2,9,28,106,463,2419
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158100
round_k,2,11,41,171,790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,545900
round_k,2,9,30,115,519,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,540900
round_k,2,9,34,126,518,2704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26100,616100
round_k,2,9,35,130,585,3080
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27900,666500
round_k,2,9,35,139,624,3332
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,26300,627900
round_k,2,7,33,131,585,3139
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,231300
round_k,1,4,16,56,239,1156
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,564300
round_k,2,9,30,123,533,2821
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,175700
round_k,2,13,43,187,878
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,758700
round_k,2,11,39,147,694,3793
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,590700
round_k,2,9,32,133,562,2953
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,220500
round_k,1,4,16,60,232,1102
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,399700
round_k,2,7,23,89,392,1998
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,541500
round_k,2,9,30,119,519,2707
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,159900
round_k,2,11,41,174,799
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28900,714100
round_k,2,11,37,144,661,3570
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,705100
round_k,2,9,34,138,649,3525
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,148500
round_k,2,11,44,175,742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21900,510100
round_k,2,9,28,109,485,2550
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,742900
round_k,2,11,36,146,682,3714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20900,489700
round_k,2,9,28,104,466,2448
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,537700
round_k,2,9,29,112,505,2688
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,194900
round_k,2,9,48,201,974
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28900,740100
round_k,2,9,34,144,678,3700
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,152700
round_k,2,11,41,163,763
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,157700
round_k,2,13,43,170,788
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143900
round_k,2,11,41,157,719
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,743700
round_k,2,11,39,150,686,3718
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30300,729500
round_k,2,11,37,151,671,3647
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23100,547100
round_k,1,6,30,115,521,2735
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,142700
round_k,2,11,37,151,713
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,568300
round_k,2,9,32,122,539,2841
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,177500
round_k,2,13,48,188,887
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,155900
round_k,2,9,41,166,779
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12300,251300
round_k,1,4,18,61,257,1256
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,627700
round_k,2,11,34,129,585,3138
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143900
round_k,2,11,37,152,719
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,537300
round_k,2,9,30,111,507,2686
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,150900
round_k,2,11,39,163,754
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,400100
round_k,2,7,23,91,398,2000
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,500700
round_k,2,9,30,108,480,2503
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19700,402300
round_k,2,7,25,98,389,2011
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,608100
round_k,2,9,32,127,572,3040
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,164300
round_k,2,11,41,173,821
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151900
round_k,2,11,41,163,759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,519500
round_k,2,9,30,114,498,2597
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,638700
round_k,2,11,37,135,588,3193
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,606900
round_k,2,9,30,127,573,3034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,629900
round_k,2,9,34,127,589,3149
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146700
round_k,2,11,39,160,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,601100
round_k,2,9,33,127,567,3005
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,621300
round_k,2,9,33,128,587,3106
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,181500
round_k,2,9,48,196,907
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,186300
round_k,1,4,13,48,203,931
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,563900
round_k,2,9,30,119,528,2819
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,153700
round_k,2,11,39,163,768
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,14500,304700
round_k,1,4,20,72,304,1523
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,194300
round_k,2,13,48,200,971
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,572300
round_k,2,9,32,133,556,2861
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,541300
round_k,2,9,32,123,525,2706
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,152500
round_k,2,11,39,163,762
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,764300
round_k,2,11,39,148,703,3821
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,146100
round_k,2,11,38,159,730
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,171300
round_k,2,11,44,177,856
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,146500
round_k,2,11,37,154,732
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,589900
round_k,2,9,32,125,579,2949
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,152500
round_k,2,11,39,164,762
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,548900
round_k,2,9,30,117,526,2744
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,10700,194900
round_k,1,4,16,53,201,974
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18100,360100
round_k,2,7,23,90,360,1800
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,665300
round_k,2,9,32,133,626,3326
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,578700
round_k,2,9,32,122,543,2893
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5500,20900,460500
round_k,1,6,27,104,446,2302
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,548700
round_k,2,9,32,113,517,2743
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,167900
round_k,2,13,46,182,839
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,584700
round_k,2,9,32,122,556,2923
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11700,217700
round_k,1,4,16,58,224,1088
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,538100
round_k,2,9,28,111,504,2690
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,682500
round_k,2,11,39,148,637,3412
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,159,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,766700
round_k,2,11,37,148,703,3833
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,158300
round_k,2,13,43,174,791
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,731100
round_k,2,11,37,151,687,3655
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,746900
round_k,2,11,39,150,693,3734
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,193500
round_k,2,9,48,204,967
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25500,594100
round_k,2,11,34,127,563,2970
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,195500
round_k,2,13,49,203,977
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155100
round_k,2,11,41,164,775
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,562300
round_k,2,9,30,122,528,2811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25500,605700
round_k,2,9,30,127,572,3028
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,528300
round_k,2,9,28,114,498,2641
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,547500
round_k,2,9,30,117,515,2737
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,146300
round_k,2,11,37,156,731
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,564100
round_k,2,9,32,116,538,2820
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,31700,767500
round_k,2,11,37,158,704,3837
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,604500
round_k,2,9,32,133,572,3022
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,188900
round_k,2,9,48,198,944
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,526100
round_k,2,9,30,114,506,2630
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,141500
round_k,2,11,40,152,707
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26900,636900
round_k,2,9,32,134,588,3184
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,546500
round_k,2,9,32,128,519,2732
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149700
round_k,2,11,41,159,748
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,31100,774500
round_k,2,11,41,155,702,3872
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,504100
round_k,2,9,30,114,490,2520
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14300,305900
round_k,1,4,18,71,303,1529
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,502100
round_k,2,9,30,111,488,2510
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,161300
round_k,2,11,41,171,806
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147900
round_k,2,11,39,157,739
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,150100
round_k,2,11,39,158,750
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,631900
round_k,2,9,34,129,592,3159
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23500,553300
round_k,2,9,31,117,523,2766
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,704900
round_k,2,11,37,141,657,3524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,549300
round_k,2,9,30,118,524,2746
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,153500
round_k,2,11,39,163,767
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,407900
round_k,2,7,23,90,401,2039
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16500,345500
round_k,1,4,21,82,340,1727
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,267500
round_k,1,4,18,67,294,1337
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,575900
round_k,2,9,32,122,540,2879
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,175100
round_k,2,13,46,190,875
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,576700
round_k,2,11,37,135,588,2883
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,634300
round_k,2,9,32,130,588,3171
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,745100
round_k,2,9,33,126,587,3725
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,7500,29500,768900
round_k,2,7,37,147,697,3844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28500,687900
round_k,2,9,34,142,639,3439
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21900,506500
round_k,2,9,28,109,485,2532
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,644500
round_k,2,9,32,129,601,3222
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,758500
round_k,2,11,37,153,699,3792
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27900,648900
round_k,2,11,34,139,626,3244
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,573900
round_k,2,9,30,126,544,2869
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,545100
round_k,2,9,32,118,509,2725
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148100
round_k,2,11,39,159,740
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,279500
round_k,1,4,18,69,278,1397
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,675700
round_k,2,11,37,139,629,3378
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,621700
round_k,2,11,37,140,591,3108
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150300
round_k,2,11,41,165,751
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,616700
round_k,2,9,32,129,579,3083
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30700,766900
round_k,2,11,36,153,712,3834
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,151300
round_k,2,11,39,159,756
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,542700
round_k,2,9,32,120,521,2713
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,674100
round_k,2,11,39,140,625,3370
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,580500
round_k,2,9,32,125,555,2902
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,178700
round_k,2,11,44,191,893
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,24500,569500
round_k,2,9,29,122,544,2847
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,184300
round_k,2,13,50,196,921
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27300,667100
round_k,2,9,33,136,615,3335
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,715500
round_k,2,11,39,141,662,3577
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,178100
round_k,2,13,48,188,890
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22100,521100
round_k,2,9,29,110,492,2605
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,27300,683700
round_k,2,9,36,136,634,3418
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,153100
round_k,2,11,40,162,765
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,515100
round_k,2,9,30,115,498,2575
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,421100
round_k,2,9,30,109,445,2105
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,536500
round_k,2,9,30,112,515,2682
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,153700
round_k,2,11,44,184,768
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,547900
round_k,2,9,30,113,517,2739
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147100
round_k,2,11,39,162,735
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,179700
round_k,2,9,46,189,898
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,576900
round_k,2,9,32,119,535,2884
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27900,670900
round_k,2,9,33,139,624,3354
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,32500,780500
round_k,2,13,42,162,704,3902
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,502300
round_k,2,9,30,118,522,2511
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,557500
round_k,2,9,32,119,532,2787
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,185500
round_k,2,13,48,200,927
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,552500
round_k,2,9,30,117,523,2762
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8900,152300
round_k,2,11,44,172,761
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,159100
round_k,2,13,46,177,795
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,161300
round_k,2,13,46,176,806
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,655500
round_k,2,9,35,134,612,3277
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,664100
round_k,2,9,35,137,622,3320
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,270100
round_k,1,4,18,68,280,1350
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26300,643700
round_k,2,11,34,131,597,3218
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145500
round_k,2,11,39,158,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28300,676700
round_k,2,9,34,141,630,3383
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,756700
round_k,2,11,37,150,690,3783
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,768500
round_k,2,11,37,153,703,3842
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,154700
round_k,2,11,39,169,773
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5500,20100,372900
round_k,1,6,27,100,401,1864
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,168100
round_k,2,13,43,179,840
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27900,709700
round_k,2,11,34,139,654,3548
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10700,209700
round_k,2,13,53,219,1048
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,595100
round_k,2,9,30,120,562,2975
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,632100
round_k,2,11,37,142,623,3160
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,581500
round_k,2,9,32,124,545,2907
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,481300
round_k,2,9,28,103,456,2406
round_shots,400,200,100,100,100,100
