round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_queries,600,3600,7700,7500,23600,33000,77000,310800,396600,925800
round_k,0,1,3,12,29,82,192,388,991,2314
round_shots,600,1100,1100,500,400,200,200,200,200,200,100
round_queries,600,3300,7700,10500,22000,24200,49400,108200,241800,552200,630700
round_k,0,1,3,10,27,60,123,270,604,1380,3153
round_shots,800,1200,1000,400,300,200,300,300,200,400,100
round_queries,800,3600,7000,8400,15300,24200,78300,180900,287400,1283600,705500
round_k,0,1,3,10,25,60,130,301,718,1604,3527
round_shots,500,1300,1000,400,300,200,300,300,200,300
round_queries,500,3900,7000,8400,15900,25800,83700,215700,362600,1151100
round_k,0,1,3,10,26,64,139,359,906,1918
round_shots,700,1100,1000,400,300,200,200,200,200,300,100
round_queries,700,3300,7000,8400,15300,24200,53000,110600,245000,737100,511900
round_k,0,1,3,10,25,60,132,276,612,1228,2559
round_shots,700,1500,800,300,300,200,200,200,200,200,100
round_queries,700,4500,5600,6300,14700,22600,45800,101400,229800,506200,591500
round_k,0,1,3,10,24,56,114,253,574,1265,2957
round_shots,800,900,1200,700,300,200,200,300,200,200
round_queries,800,2700,8400,14700,17100,26200,58200,189300,301800,709000
round_k,0,1,3,10,28,65,145,315,754,1772
round_shots,700,1000,1200,400,300,200,200,200,200,200,100
round_queries,700,3000,8400,8400,15300,25400,55000,120600,265400,587000,682100
round_k,0,1,3,10,25,63,137,301,663,1467,3410
round_shots,600,1900,1100,300,200,300,200,300,400,300,100
round_queries,600,5700,7700,6300,9800,29700,47800,158700,534800,863700,596100
round_k,0,1,3,10,24,49,119,264,668,1439,2980
round_shots,400,1600,1300,300,300,200,200,300,200,200,100
round_queries,400,4800,9100,6900,15300,24200,53800,170700,275000,634200,747300
round_k,0,1,3,11,25,60,134,284,687,1585,3736
round_shots,700,1000,1200,300,300,200,200,200,200,300
round_queries,700,3000,8400,6900,15900,26200,57400,130600,303000,1017900
round_k,0,1,3,11,26,65,143,326,757,1696
round_shots,500,1500,1200,400,300,300,300,200,200,200
round_queries,500,4500,8400,8400,15300,36300,96300,176200,382600,877400
round_k,0,1,3,10,25,60,160,440,956,2193
round_shots,700,1200,1200,300,200,300,300,200,200,200
round_queries,700,3600,8400,6900,10200,30900,83100,142600,320200,736600
round_k,0,1,3,11,25,51,138,356,800,1841
round_shots,800,1200,1000,400,300,200,200,200,200,200
round_queries,800,3600,7000,8400,15300,25000,54200,123800,292200,674200
round_k,0,1,3,10,25,62,135,309,730,1685
round_shots,600,1600,700,300,300,200,200,200,200,200,100
round_queries,600,4800,4900,6300,14700,23800,52200,113800,251800,584200,674500
round_k,0,1,3,10,24,59,130,284,629,1460,3372
round_shots,400,1300,800,400,300,200,300,200,200,200,100
round_queries,400,3900,5600,8400,15300,24600,74700,127800,266600,611800,705900
round_k,0,1,3,10,25,61,124,319,666,1529,3529
round_shots,600,1300,700,200,200,200,200,200,300,300,100
round_queries,600,3900,4900,4200,9000,18200,41400,96600,331500,839700,709900
round_k,0,1,3,10,22,45,103,241,552,1399,3549
round_shots,800,1500,800,400,300,200,200,200,200,200,100
round_queries,800,4500,5600,8400,15300,24600,53800,117000,245000,563000,656300
round_k,0,1,3,10,25,61,134,292,612,1407,3281
round_shots,700,1200,900,400,300,300,200,300,300,200
round_queries,700,3600,6300,8400,15300,35100,57800,178500,410100,708200
round_k,0,1,3,10,25,58,144,297,683,1770
round_shots,400,1700,1000,300,300,200,200,200,200,200,100
round_queries,400,5100,7000,6300,14700,23400,52200,119000,276600,585400,683100
round_k,0,1,3,10,24,58,130,297,691,1463,3415
round_shots,600,1500,900,500,300,300,200,200,300,200
round_queries,600,4500,6300,10500,16500,37500,61800,143800,471300,744600
round_k,0,1,3,10,27,62,154,359,785,1861
round_shots,700,800,1100,400,300,300,300,200,200,200
round_queries,700,2400,7700,10000,18300,42300,96300,155000,334200,795000
round_k,0,1,3,12,30,70,160,387,835,1987
round_shots,500,900,1300,300,300,200,400,300,200,200,100
round_queries,500,2700,9100,6900,15900,25400,109200,168300,268200,603000,699300
round_k,0,1,3,11,26,63,136,280,670,1507,3496
round_shots,800,1000,700,300,300,200,400,300,300,200
round_queries,800,3000,4900,6300,14700,23800,97200,185700,431700,775400
round_k,0,1,3,10,24,59,121,309,719,1938
round_shots,600,800,1100,300,300,200,200,200,300,200,100
round_queries,600,2400,7700,7500,17100,26600,54200,124200,374700,655000,739300
round_k,0,1,3,12,28,66,135,310,624,1637,3696
round_shots,400,1700,1100,600,400,400,300,200,200,200
round_queries,400,5100,7700,12600,22800,50800,87900,158200,348600,782600
round_k,0,1,3,10,28,63,146,395,871,1956
round_shots,600,1400,800,300,300,200,200,200,200,200,100
round_queries,600,4200,5600,6300,14700,23400,51800,112600,235800,498600,564900
round_k,0,1,3,10,24,58,129,281,589,1246,2824
round_shots,600,1000,1200,400,500,300,300,200,200,200
round_queries,600,3000,8400,9200,28500,46500,111300,183800,405000,936200
round_k,0,1,3,11,28,77,185,459,1012,2340
round_shots,400,700,1300,400,300,200,200,300,200,200
round_queries,400,2100,9100,9200,17100,27400,59800,195900,344600,798200
round_k,0,1,3,11,28,68,149,326,861,1995
round_shots,500,1400,1000,400,300,200,200,200,200,200,100
round_queries,500,4200,7000,8400,15300,25000,54600,115400,244600,564200,602300
round_k,0,1,3,10,25,62,136,288,611,1410,3011
round_shots,600,1000,1000,300,300,300,200,200,300,200,100
round_queries,600,3000,7000,6300,14700,36300,61800,125000,380100,666200,708700
round_k,0,1,3,10,24,60,154,312,633,1665,3543
round_shots,700,1200,1300,600,300,300,200,200,200,200
round_queries,700,3600,9100,12600,17100,41100,63400,133400,303400,698200
round_k,0,1,3,10,28,68,158,333,758,1745
round_shots,900,1300,1100,500,400,500,400,200,200,200
round_queries,900,3900,7700,10500,22000,60500,112400,150600,322200,755400
round_k,0,1,3,10,27,60,140,376,805,1888
round_shots,400,900,1100,500,300,200,200,200,300,300,100
round_queries,400,2700,7700,10500,16500,25400,56600,128200,431700,1014300,680100
round_k,0,1,3,10,27,63,141,320,719,1690,3400
round_shots,600,1200,1000,400,300,200,300,300,200,200,100
round_queries,600,3600,7000,8400,15900,25800,83700,193500,291800,656200,755900
round_k,0,1,3,10,26,64,139,322,729,1640,3779
round_shots,400,1300,1200,400,300,200,200,300,200,200
round_queries,400,3900,8400,9200,16500,27000,58200,183900,328600,753000
round_k,0,1,3,11,27,67,145,306,821,1882
round_shots,800,1800,900,300,300,300,200,200,200,200,100
round_queries,800,5400,6300,6300,14700,33900,51400,111800,261400,607400,684100
round_k,0,1,3,10,24,56,128,279,653,1518,3420
round_shots,500,1800,700,300,300,300,200,200,200,200
round_queries,500,5400,4900,6300,15300,37500,64200,142600,324600,757400
round_k,0,1,3,10,25,62,160,356,811,1893
round_shots,400,1100,1300,300,300,200,200,200,200,200,100
round_queries,400,3300,9100,6900,15900,25800,55800,127400,295000,681400,755700
round_k,0,1,3,11,26,64,139,318,737,1703,3778
round_shots,500,1200,1100,400,300,300,200,200,200,200
round_queries,500,3600,7700,8400,15900,38700,65800,137800,315800,723400
round_k,0,1,3,10,26,64,164,344,789,1808
round_shots,900,1100,600,400,300,200,300,200,200,200
round_queries,900,3300,4200,8400,15300,29800,95700,154200,327000,753000
round_k,0,1,3,10,25,74,159,385,817,1882
round_shots,600,1700,900,300,300,200,200,200,200,200,100
round_queries,600,5100,6300,6300,14700,22600,50200,113800,259400,596200,694100
round_k,0,1,3,10,24,56,125,284,648,1490,3470
round_shots,700,600,1100,600,400,300,200,300,200,200
round_queries,700,1800,7700,12600,22000,37500,66600,205500,367000,850600
round_k,0,1,3,10,27,62,166,342,917,2126
round_shots,400,1100,1100,400,300,200,200,300,300,200
round_queries,400,3300,7700,8400,15900,25400,56200,192300,504900,879000
round_k,0,1,3,10,26,63,140,320,841,2197
round_shots,600,1000,1100,400,300,200,200,200,300,300,100
round_queries,600,3000,7700,9200,17100,27800,61800,139800,453900,1046700,702100
round_k,0,1,3,11,28,69,154,349,756,1744,3510
round_shots,500,1200,1200,200,300,300,200,200,200,200
round_queries,500,3600,8400,5400,16500,41100,69800,151000,345000,797800
round_k,0,1,3,13,27,68,174,377,862,1994
round_shots,700,800,1100,300,300,200,200,200,200,200,100
round_queries,700,2400,7700,7500,17100,26600,54600,113000,253800,567800,659700
round_k,0,1,3,12,28,66,136,282,634,1419,3298
round_shots,800,1000,900,300,200,300,300,200,200,200
round_queries,800,3000,6300,6300,9800,29700,80700,145400,321000,699400
round_k,0,1,3,10,24,49,134,363,802,1748
round_shots,600,1500,900,600,300,200,200,200,200,200,100
round_queries,600,4500,6300,12600,16500,25400,56200,118600,246600,559800,613100
round_k,0,1,3,10,27,63,140,296,616,1399,3065
round_shots,600,1100,900,300,300,200,200,200,200,200,100
round_queries,600,3300,6300,6300,14700,23400,52200,113800,260200,605000,608100
round_k,0,1,3,10,24,58,130,284,650,1512,3040
round_shots,400,1100,1200,300,400,200,200,200,200,200
round_queries,400,3300,8400,6900,22000,30600,62200,144600,295800,663800
round_k,0,1,3,11,27,76,155,361,739,1659
round_shots,500,1100,800,300,300,200,200,200,200,300,100
round_queries,500,3300,5600,6300,14100,23400,51400,111400,246600,807900,542100
round_k,0,1,3,10,23,58,128,278,616,1346,2710
round_shots,600,1200,1200,400,400,300,300,300,400,300,100
round_queries,600,3600,8400,8400,20400,42300,87900,186900,513200,874500,593900
round_k,0,1,3,10,25,70,146,311,641,1457,2969
round_shots,400,800,1200,200,300,300,300,200,200,200
round_queries,400,2400,8400,5000,16500,39300,96900,176200,411000,971400
round_k,0,1,3,12,27,65,161,440,1027,2428
round_shots,400,900,900,400,300,300,200,200,200,200
round_queries,400,2700,6300,8400,15300,38100,64600,135400,299800,689800
round_k,0,1,3,10,25,63,161,338,749,1724
round_shots,600,1100,1200,200,300,200,200,200,200,200
round_queries,600,3300,8400,5000,15900,26200,57400,129800,301000,690200
round_k,0,1,3,12,26,65,143,324,752,1725
round_shots,700,1200,800,300,300,200,300,300,300,200,100
round_queries,700,3600,5600,6300,14700,23400,71700,168900,383100,660200,766500
round_k,0,1,3,10,24,58,119,281,638,1650,3832
round_shots,600,1200,1100,300,300,300,200,300,300,200
round_queries,600,3600,7700,7500,17100,39300,64600,199500,529500,853400
round_k,0,1,3,12,28,65,161,332,882,2133
round_shots,500,700,1100,300,300,300,200,200,200,200
round_queries,500,2100,7700,7500,17100,42300,65800,138600,304200,708200
round_k,0,1,3,12,28,70,164,346,760,1770
round_shots,400,1100,1200,300,300,200,300,300,200,200
round_queries,400,3300,8400,6900,15900,25400,84900,228900,363400,833800
round_k,0,1,3,11,26,63,141,381,908,2084
round_shots,600,1200,1300,300,300,200,300,200,200,200,100
round_queries,600,3600,9100,6900,15900,25800,85500,153800,337400,686600,765500
round_k,0,1,3,11,26,64,142,384,843,1716,3827
round_shots,500,1600,1000,400,300,200,200,200,200,200,100
round_queries,500,4800,7000,8400,15300,23400,47800,100200,215000,496200,569900
round_k,0,1,3,10,25,58,119,250,537,1240,2849
round_shots,700,1100,1000,400,300,300,300,300,200,300
round_queries,700,3300,7000,8400,15300,36900,101700,249900,414600,1282500
round_k,0,1,3,10,25,61,169,416,1036,2137
round_shots,500,1000,700,300,300,200,200,200,300,300
round_queries,500,3000,4900,6300,14100,23000,50600,110600,387900,974100
round_k,0,1,3,10,23,57,126,276,646,1623
round_shots,600,500,1200,400,300,200,200,300,300,200
round_queries,600,1500,8400,9200,17100,33000,71400,228900,534900,831400
round_k,0,1,3,11,28,82,178,381,891,2078
round_shots,700,1200,1300,300,300,200,200,300,300,200,100
round_queries,700,3600,9100,6900,15300,25000,55800,173100,431700,694600,758100
round_k,0,1,3,11,25,62,139,288,719,1736,3790
round_shots,700,1300,1000,300,300,200,200,200,300,200
round_queries,700,3900,7000,6300,15300,24200,53800,122200,411900,733800
round_k,0,1,3,10,25,60,134,305,686,1834
round_shots,500,1200,1100,300,300,200,200,200,200,200,100
round_queries,500,3600,7700,6900,16500,25400,52200,113800,259400,596200,673700
round_k,0,1,3,11,27,63,130,284,648,1490,3368
round_shots,600,900,1100,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,5400,11000,22600,45800,102200,217000,495800,999000
round_k,0,1,3,13,27,56,114,255,542,1239,2497
round_shots,700,800,1100,400,300,300,400,300,200,200
round_queries,700,2400,7700,8400,15900,37500,123600,219900,381000,852600
round_k,0,1,3,10,26,62,154,366,952,2131
round_shots,500,1700,700,300,200,300,300,200,200,200,100
round_queries,500,5100,4900,6300,9400,28500,76500,135800,299000,673400,761900
round_k,0,1,3,10,23,47,127,339,747,1683,3809
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6900,15900,26600,57800,121800,269400,618200,716300
round_k,0,1,3,11,26,66,144,304,673,1545,3581
round_shots,700,1000,1200,400,300,200,300,300,200,200,100
round_queries,700,3000,8400,9200,17100,26600,81900,184500,301800,667000,694700
round_k,0,1,3,11,28,66,136,307,754,1667,3473
round_shots,400,800,1200,300,300,200,200,300,200,200
round_queries,400,2400,8400,7500,17700,27800,61400,199500,340200,797000
round_k,0,1,3,12,29,69,153,332,850,1992
round_shots,700,1300,800,300,300,300,200,200,200,200,100
round_queries,700,3900,5600,6300,14700,36900,62200,134600,293800,596200,689900
round_k,0,1,3,10,24,61,155,336,734,1490,3449
round_shots,400,1200,1000,300,200,200,200,200,200,200,200
round_queries,400,3600,7000,6300,9800,20200,45000,99400,209800,479000,1083400
round_k,0,1,3,10,24,50,112,248,524,1197,2708
round_shots,500,1600,900,300,300,200,300,300,300,200,100
round_queries,500,4800,6300,6300,14700,23800,78900,168900,348300,528600,595100
round_k,0,1,3,10,24,59,131,281,580,1321,2975
round_shots,500,1100,900,300,300,200,300,200,200,200,100
round_queries,500,3300,6300,6300,14700,23800,72900,124600,277800,623400,707700
round_k,0,1,3,10,24,59,121,311,694,1558,3538
round_shots,600,1100,900,400,300,200,200,200,200,200,100
round_queries,600,3300,6300,8400,15300,23800,48600,106200,245800,554200,626900
round_k,0,1,3,10,25,59,121,265,614,1385,3134
round_shots,700,1200,900,300,300,200,200,200,200,200,100
round_queries,700,3600,6300,6300,14700,24200,52600,119800,263800,585800,611500
round_k,0,1,3,10,24,60,131,299,659,1464,3057
round_shots,400,900,1200,400,300,200,200,200,200,200,100
round_queries,400,2700,8400,8400,15900,26200,56600,123400,273400,628600,716500
round_k,0,1,3,10,26,65,141,308,683,1571,3582
round_shots,400,900,1200,300,400,300,200,200,300,100
round_queries,400,2700,8400,6900,22000,45300,72200,154200,539700,445700
round_k,0,1,3,11,27,75,180,385,899,2228
round_shots,500,1100,1100,300,300,200,300,300,400,200
round_queries,500,3300,7700,7500,17100,26200,87300,244500,678800,898600
round_k,0,1,3,12,28,65,145,407,848,2246
round_shots,700,1500,1100,400,300,200,200,200,200,300,100
round_queries,700,4500,7700,8400,15300,24200,53400,111400,252200,834900,579700
round_k,0,1,3,10,25,60,133,278,630,1391,2898
round_shots,600,1800,1300,200,200,200,200,300,200,200,100
round_queries,600,5400,9100,4600,9800,20200,40600,128100,203000,461400,532100
round_k,0,1,3,11,24,50,101,213,507,1153,2660
round_shots,800,1200,1000,500,400,400,300,300,200,200
round_queries,800,3600,7000,10500,22000,48400,83700,194700,326600,722600
round_k,0,1,3,10,27,60,139,324,816,1806
round_shots,400,800,1000,400,300,200,200,200,200,200,100
round_queries,400,2400,7000,8400,15900,24200,49400,103000,231400,501000,531100
round_k,0,1,3,10,26,60,123,257,578,1252,2655
round_shots,400,1200,1000,400,400,200,200,200,200,200,100
round_queries,400,3600,7000,8400,21200,29400,59800,129800,293800,671800,724700
round_k,0,1,3,10,26,73,149,324,734,1679,3623
round_shots,500,1400,900,300,300,200,200,400,400,200
round_queries,500,4200,6300,6300,14700,23400,52200,219600,548400,759000
round_k,0,1,3,10,24,58,130,274,685,1897
round_shots,500,1100,1200,500,300,300,200,200,200,200
round_queries,500,3300,8400,10500,16500,38700,66200,133800,292600,677400
round_k,0,1,3,10,27,64,165,334,731,1693
round_shots,500,1000,1000,300,300,200,200,300,300,200,100
round_queries,500,3000,7000,6300,14700,23800,48200,149700,359700,578200,583700
round_k,0,1,3,10,24,59,120,249,599,1445,2918
round_shots,500,1400,1200,400,300,200,200,300,200,200,100
round_queries,500,4200,8400,8400,15900,25400,55400,175500,298200,687400,771300
round_k,0,1,3,10,26,63,138,292,745,1718,3856
round_shots,400,700,1200,400,300,300,300,300,200,200
round_queries,400,2100,8400,9200,17100,41100,104700,237300,356600,784600
round_k,0,1,3,11,28,68,174,395,891,1961
round_shots,700,1200,1300,400,400,200,300,200,200,200
round_queries,700,3600,9100,9200,22800,31400,95700,163000,353400,817800
round_k,0,1,3,11,28,78,159,407,883,2044
round_shots,500,600,1100,400,300,200,200,300,200,200
round_queries,500,1800,7700,10000,18900,29400,64600,221100,381000,873800
round_k,0,1,3,12,31,73,161,368,952,2184
round_shots,600,1600,1200,400,300,200,200,200,200,300,100
round_queries,600,4800,8400,8400,15900,24200,49400,102600,225400,755700,624700
round_k,0,1,3,10,26,60,123,256,563,1259,3123
round_shots,600,1800,1000,300,300,200,200,200,200,200,100
round_queries,600,5400,7000,6300,14700,23800,52200,114200,257000,585400,678100
round_k,0,1,3,10,24,59,130,285,642,1463,3390
round_shots,600,1100,1000,500,400,400,200,200,300,200,100
round_queries,600,3300,7000,10500,22000,48400,51000,111400,351300,557800,634300
round_k,0,1,3,10,27,60,127,278,585,1394,3171
round_shots,400,1300,900,500,300,200,200,200,300,300,100
round_queries,400,3900,6300,10500,15900,25800,56600,128200,398100,822900,577900
round_k,0,1,3,10,26,64,141,320,663,1371,2889
round_shots,600,1200,1300,300,300,200,200,200,200,200,100
round_queries,600,3600,9100,6900,15900,24600,55000,113800,248200,525000,589900
round_k,0,1,3,11,26,61,137,284,620,1312,2949
round_shots,500,1100,1100,200,200,300,200,200,200,300
round_queries,500,3300,7700,5000,11000,33300,60200,132200,297000,1005300
round_k,0,1,3,12,27,55,150,330,742,1675
round_shots,600,1600,800,400,400,200,200,200,200,200,100
round_queries,600,4800,5600,8400,20400,28200,57400,129000,287000,664200,767300
round_k,0,1,3,10,25,70,143,322,717,1660,3836
round_shots,600,1000,1200,400,300,300,200,400,400,200
round_queries,600,3000,8400,9200,17700,41100,67400,293200,614000,790200
round_k,0,1,3,11,29,68,168,366,767,1975
round_shots,400,1300,900,300,500,200,200,200,200,200,100
round_queries,400,3900,6300,6300,25500,23000,47000,103400,234600,535000,617300
round_k,0,1,3,10,25,57,117,258,586,1337,3086
round_shots,500,700,1200,300,300,200,200,200,300,200
round_queries,500,2100,8400,6900,16500,31800,69400,160200,522300,908600
round_k,0,1,3,11,27,79,173,400,870,2271
round_shots,500,1100,1200,300,300,200,300,200,200,200,100
round_queries,500,3300,8400,6900,16500,26600,86700,128600,259800,589400,698300
round_k,0,1,3,11,27,66,144,321,649,1473,3491
round_shots,400,1600,1100,300,300,200,200,200,200,200,100
round_queries,400,4800,7700,6300,15300,24200,52600,106600,241800,566200,655500
round_k,0,1,3,10,25,60,131,266,604,1415,3277
round_shots,600,1400,1200,400,200,200,200,200,200,200,200
round_queries,600,4200,8400,8400,10200,20600,45800,97000,208200,458200,1032600
round_k,0,1,3,10,25,51,114,242,520,1145,2581
round_shots,500,900,1300,300,200,200,200,200,300,300,100
round_queries,500,2700,9100,6900,10600,21400,47800,105800,356100,960300,760700
round_k,0,1,3,11,26,53,119,264,593,1600,3803
round_shots,600,800,1100,400,300,200,300,300,200,300
round_queries,600,2400,7700,8400,15900,24600,75900,179100,320200,1041300
round_k,0,1,3,10,26,61,126,298,800,1735
round_shots,800,1500,800,300,300,200,200,200,300,300,100
round_queries,800,4500,5600,6300,14700,23800,52600,118600,371700,761100,589100
round_k,0,1,3,10,24,59,131,296,619,1268,2945
round_shots,400,1900,1000,200,200,200,200,200,200,200,200
round_queries,400,5700,7000,4200,9000,18600,41400,92200,211400,483000,1094600
round_k,0,1,3,10,22,46,103,230,528,1207,2736
round_shots,600,1100,1000,400,300,300,300,200,200,300,100
round_queries,600,3300,7000,8400,15300,35100,80100,124600,250200,770100,588900
round_k,0,1,3,10,25,58,133,311,625,1283,2944
round_shots,600,800,1300,300,300,300,300,300,200,200
round_queries,600,2400,9100,6900,15900,39900,101100,243900,401800,872200
round_k,0,1,3,11,26,66,168,406,1004,2180
round_shots,800,1000,700,300,300,200,200,200,200,200,200
round_queries,800,3000,4900,6300,14700,23800,52200,109800,233000,491000,1115800
round_k,0,1,3,10,24,59,130,274,582,1227,2789
round_shots,500,1000,1100,500,300,200,200,200,200,200,100
round_queries,500,3000,7700,10500,15900,31000,67400,146200,317400,646200,737300
round_k,0,1,3,10,26,77,168,365,793,1615,3686
round_shots,400,1400,900,400,300,200,200,300,200,300
round_queries,400,4200,6300,8400,15300,24200,53000,180900,282600,857100
round_k,0,1,3,10,25,60,132,301,706,1428
round_shots,800,1800,800,300,300,300,300,200,200,300
round_queries,800,5400,5600,6300,14700,33900,77100,124200,254200,881100
round_k,0,1,3,10,24,56,128,310,635,1468
round_shots,500,1400,1200,500,300,200,200,200,200,200,100
round_queries,500,4200,8400,10500,16500,25000,51000,106600,224600,478600,547700
round_k,0,1,3,10,27,62,127,266,561,1196,2738
round_shots,600,1300,800,400,300,300,200,300,200,200
round_queries,600,3900,5600,8400,15300,36900,63000,211500,377800,867000
round_k,0,1,3,10,25,61,157,352,944,2167
round_shots,600,1100,1200,400,200,200,200,200,200,200,200
round_queries,600,3300,8400,8400,10200,20600,46200,102200,220600,470600,988600
round_k,0,1,3,10,25,51,115,255,551,1176,2471
round_shots,500,700,1100,300,300,200,200,200,200,200
round_queries,500,2100,7700,6900,16500,31800,69400,148200,313400,689400
round_k,0,1,3,11,27,79,173,370,783,1723
round_shots,500,700,1100,200,300,200,200,300,200,300
round_queries,500,2100,7700,5400,17700,28200,62200,201900,366200,1206900
round_k,0,1,3,13,29,70,155,336,915,2011
round_shots,500,700,1200,300,300,300,200,200,200,200,100
round_queries,500,2100,8400,6900,16500,41100,64200,143800,310200,624200,715300
round_k,0,1,3,11,27,68,160,359,775,1560,3576
round_shots,500,1100,1200,500,400,300,200,200,200,200
round_queries,500,3300,8400,10500,22000,37500,66600,153000,330600,763400
round_k,0,1,3,10,27,62,166,382,826,1908
round_shots,600,1000,900,300,300,200,300,400,300,300,100
round_queries,600,3000,6300,6300,14700,23800,72300,217200,351300,720300,611900
round_k,0,1,3,10,24,59,120,271,585,1200,3059
round_shots,400,1400,1100,300,200,200,200,200,200,200,200
round_queries,400,4200,7700,6300,9800,19800,39800,84200,188200,426600,946600
round_k,0,1,3,10,24,49,99,210,470,1066,2366
round_shots,400,1100,1200,600,400,400,300,200,200,200
round_queries,400,3300,8400,12600,22800,50000,86700,129400,290200,683800
round_k,0,1,3,10,28,62,144,323,725,1709
round_shots,700,1600,1200,300,300,200,200,300,200,200,100
round_queries,700,4800,8400,6900,15900,25000,55000,180900,309800,680600,772700
round_k,0,1,3,11,26,62,137,301,774,1701,3863
round_shots,500,1400,1200,300,400,400,300,200,200,200,100
round_queries,500,4200,8400,7500,22800,62800,98700,134600,297400,686600,737300
round_k,0,1,3,12,28,78,164,336,743,1716,3686
round_shots,500,1000,1200,200,200,300,200,300,200,200,100
round_queries,500,3000,8400,5000,10600,32100,58200,192300,296600,606600,696700
round_k,0,1,3,12,26,53,145,320,741,1516,3483
round_shots,400,1300,1000,300,300,200,200,300,200,300
round_queries,400,3900,7000,6300,14700,28600,62200,209100,369000,1208700
round_k,0,1,3,10,24,71,155,348,922,2014
round_shots,600,1800,800,300,300,200,200,200,200,200,100
round_queries,600,5400,5600,6300,14700,23800,52600,109000,233000,551400,610300
round_k,0,1,3,10,24,59,131,272,582,1378,3051
round_shots,400,1200,700,300,200,300,200,200,200,200,100
round_queries,400,3600,4900,6300,9800,30300,54600,115400,244600,564200,641700
round_k,0,1,3,10,24,50,136,288,611,1410,3208
round_shots,500,1400,1000,300,300,300,200,200,200,200,100
round_queries,500,4200,7000,6300,14700,36900,57000,119800,253000,531000,605300
round_k,0,1,3,10,24,61,142,299,632,1327,3026
round_shots,500,1300,700,300,300,300,300,300,200,200
round_queries,500,3900,4900,6300,14100,33900,86700,209100,371800,856200
round_k,0,1,3,10,23,56,144,348,929,2140
round_shots,800,1100,1100,300,300,300,200,200,200,200
round_queries,800,3300,7700,6900,15900,37500,66200,142600,309800,706600
round_k,0,1,3,11,26,62,165,356,774,1766
round_shots,500,1000,900,800,400,200,200,200,200,200
round_queries,500,3000,6300,16800,23600,26600,58600,133800,310200,711800
round_k,0,1,3,10,29,66,146,334,775,1779
round_shots,600,1300,800,300,200,200,200,200,200,200,200
round_queries,600,3900,5600,6300,9400,19000,42600,94200,212600,433400,891800
round_k,0,1,3,10,23,47,106,235,531,1083,2229
round_shots,500,1300,1100,300,300,200,200,200,300,200,100
round_queries,500,3900,7700,6900,16500,25800,51800,119000,381900,621800,712500
round_k,0,1,3,11,27,64,129,297,636,1554,3562
round_shots,600,1700,1000,400,300,200,200,200,300,200
round_queries,600,5100,7000,8400,15900,25400,55400,111800,389100,679800
round_k,0,1,3,10,26,63,138,279,648,1699
round_shots,900,1500,700,200,200,300,200,300,300,200
round_queries,900,4500,4900,4200,8600,27300,49400,161100,392100,683400
round_k,0,1,3,10,21,45,123,268,653,1708
round_shots,500,1200,1000,400,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,25000,54600,123800,287800,639000,708900
round_k,0,1,3,10,26,62,136,309,719,1597,3544
round_shots,600,1100,1100,600,300,200,200,300,200,200,100
round_queries,600,3300,7700,12600,16500,25800,56600,171900,279000,595400,690900
round_k,0,1,3,10,27,64,141,286,697,1488,3454
round_shots,500,1000,1200,400,400,200,200,200,200,200,100
round_queries,500,3000,8400,9200,22800,26200,58200,127800,265000,594600,673700
round_k,0,1,3,11,28,65,145,319,662,1486,3368
round_shots,400,1200,1300,200,300,200,200,200,200,200,100
round_queries,400,3600,9100,4600,14700,24200,49400,102600,220600,514600,595300
round_k,0,1,3,11,24,60,123,256,551,1286,2976
round_shots,800,1200,900,300,200,200,200,200,200,200,100
round_queries,800,3600,6300,6300,9800,20200,44600,104200,233000,514600,601500
round_k,0,1,3,10,24,50,111,260,582,1286,3007
round_shots,400,1200,1200,400,300,200,300,400,200,200,200
round_queries,400,3600,8400,8400,15300,24600,80100,218000,239800,482200,997400
round_k,0,1,3,10,25,61,133,272,599,1205,2493
round_shots,700,1100,1000,300,300,200,200,300,200,200,100
round_queries,700,3300,7000,6300,14700,23800,48600,151500,261000,595000,689100
round_k,0,1,3,10,24,59,121,252,652,1487,3445
round_shots,500,1700,1100,500,300,200,200,200,200,200,100
round_queries,500,5100,7700,10500,15900,25000,55000,125000,275800,647000,724300
round_k,0,1,3,10,26,62,137,312,689,1617,3621
round_shots,600,1200,1000,400,300,300,300,200,200,200
round_queries,600,3600,7000,8400,15900,38700,99300,175000,406200,935800
round_k,0,1,3,10,26,64,165,437,1015,2339
round_shots,400,1700,900,300,300,200,200,200,200,200,100
round_queries,400,5100,6300,6300,15300,24600,49800,109400,243000,565400,649500
round_k,0,1,3,10,25,61,124,273,607,1413,3247
round_shots,800,1500,1100,200,200,300,200,200,300,200
round_queries,800,4500,7700,5000,10600,32100,52600,120600,407700,681400
round_k,0,1,3,12,26,53,131,301,679,1703
round_shots,400,1400,900,400,300,200,200,300,400,300
round_queries,400,4200,6300,8400,15900,24600,50200,164100,482000,944700
round_k,0,1,3,10,26,61,125,273,602,1574
round_shots,500,1200,1000,400,400,300,300,300,300,200
round_queries,500,3600,7000,8400,21200,43500,90300,192300,498300,855800
