round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29700,631900
round_k,1,12,38,148,638,3159
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30500,663700
round_k,1,10,37,152,657,3318
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,900,5400,12700,51500,1263300
round_k,1,4,13,63,257,1176,6316
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,35500,811100
round_k,1,4,13,47,177,786,4055
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30900,661300
round_k,1,12,39,154,655,3306
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,28700,594500
round_k,1,12,40,143,602,2972
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27500,588900
round_k,1,11,35,137,591,2944
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,596100
round_k,1,12,37,144,612,2980
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32500,709500
round_k,1,12,40,162,699,3547
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,900,2700,9900,38700,850900
round_k,1,4,13,49,193,826,4254
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10300,39300,907100
round_k,1,4,13,51,196,861,4535
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,26700,566300
round_k,1,11,36,133,562,2831
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9900,39100,923900
round_k,1,4,13,49,195,880,4619
round_shots,100,500,200,100,100,100
round_queries,100,1500,4200,10100,39300,928700
round_k,1,10,50,196,892,4643
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11900,47100,1144500
round_k,1,12,59,235,1081,5722
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,31500,675300
round_k,1,4,13,40,157,665,3376
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30500,668300
round_k,1,11,37,152,660,3341
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,35300,787100
round_k,1,12,46,176,770,3935
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28100,595900
round_k,1,11,37,140,605,2979
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31900,718300
round_k,1,12,41,159,702,3591
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12300,48100,1152700
round_k,1,4,13,61,240,1083,5763
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,586100
round_k,1,11,37,143,597,2930
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,32700,750100
round_k,1,11,40,163,736,3750
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12500,48300,1183500
round_k,1,4,13,62,241,1105,5917
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,39300,946500
round_k,1,13,49,196,896,4732
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,28700,609700
round_k,1,12,40,143,602,3048
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,24900,497900
round_k,1,10,35,124,508,2489
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,26900,577100
round_k,1,11,35,134,581,2885
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,11300,44500,1002900
round_k,1,4,15,56,222,959,5014
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28100,603100
round_k,1,12,37,140,598,3015
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9900,38500,915700
round_k,1,4,13,49,192,871,4578
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8700,35100,806700
round_k,1,12,43,175,787,4033
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9700,36300,806900
round_k,1,4,13,48,181,778,4034
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28900,625500
round_k,1,11,38,144,623,3127
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,632900
round_k,1,12,38,148,629,3164
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,38900,889100
round_k,1,4,13,49,194,859,4445
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,6900,25100,531500
round_k,1,11,34,125,536,2657
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8300,32700,715900
round_k,1,4,13,41,163,712,3579
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27500,599300
round_k,1,10,35,137,599,2996
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,670700
round_k,1,12,39,151,666,3353
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29500,633100
round_k,1,12,38,147,626,3165
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,661900
round_k,1,11,38,153,660,3309
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,48900,1167300
round_k,1,12,60,244,1111,5836
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26700,568100
round_k,1,10,35,133,571,2840
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7100,25900,545100
round_k,1,10,35,129,551,2725
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,24900,535100
round_k,1,10,33,124,541,2675
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,30900,695900
round_k,1,4,13,40,154,685,3479
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29900,641700
round_k,1,12,38,149,637,3208
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6500,24700,503900
round_k,1,9,32,123,513,2519
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9700,36700,827900
round_k,1,4,13,48,183,810,4139
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8500,31700,688300
round_k,1,12,42,158,687,3441
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27500,583500
round_k,1,10,36,137,579,2917
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,41500,964300
round_k,1,10,52,207,932,4821
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26500,590100
round_k,1,11,36,132,587,2950
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10300,39100,850900
round_k,1,4,14,51,195,827,4254
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3300,11100,41300,952900
round_k,1,4,16,55,206,914,4764
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29700,637700
round_k,1,10,37,148,635,3188
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,29900,667700
round_k,1,12,40,149,668,3338
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28700,626900
round_k,1,12,37,143,623,3134
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,47100,1118500
round_k,1,12,61,235,1061,5592
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,9300,37300,856100
round_k,1,9,46,186,831,4280
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9500,35900,803100
round_k,1,4,13,47,179,784,4015
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12100,50500,1124900
round_k,1,12,60,252,1106,5624
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31300,692900
round_k,1,12,39,156,679,3464
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,32100,726700
round_k,1,12,41,160,706,3633
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,28300,613500
round_k,1,12,39,141,611,3067
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,43100,1018300
round_k,1,4,14,51,215,975,5091
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,45900,1122700
round_k,1,12,58,229,1069,5613
round_shots,100,600,200,100,100,100
round_queries,100,1800,5000,12500,51300,1258700
round_k,1,12,62,256,1164,6293
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30900,637300
round_k,1,11,39,154,645,3186
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,3100,9900,38100,909500
round_k,1,4,15,49,190,869,4547
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29100,618900
round_k,1,10,37,145,617,3094
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28700,636700
round_k,1,11,36,143,629,3183
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29700,638100
round_k,1,11,38,148,631,3190
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,24100,519100
round_k,1,11,34,120,516,2595
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8700,34500,814500
round_k,1,13,43,172,782,4072
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,564700
round_k,1,10,35,133,571,2823
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,36100,812500
round_k,1,12,44,180,786,4062
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,27300,576500
round_k,1,12,38,136,574,2882
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,10700,41300,960100
round_k,1,4,16,53,206,921,4800
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10500,40900,949900
round_k,1,4,14,52,204,914,4749
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9500,35500,813500
round_k,1,4,13,47,177,784,4067
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30700,682100
round_k,1,13,40,153,667,3410
round_shots,100,300,100,200,100,100,100
round_queries,100,900,900,5400,12100,50700,1123100
round_k,1,4,13,60,253,1104,5615
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26700,524100
round_k,1,10,35,133,551,2620
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27300,595100
round_k,1,12,37,136,600,2975
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30500,654100
round_k,1,4,13,40,152,649,3270
round_shots,300,600,200,100,100,100
round_queries,300,1800,5000,11700,46700,1107700
round_k,1,12,58,233,1039,5538
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,662700
round_k,1,12,37,151,657,3313
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29700,654900
round_k,1,12,38,148,649,3274
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,13500,53100,1310100
round_k,1,4,14,67,265,1220,6550
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9500,35900,771700
round_k,1,4,13,47,179,752,3858
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9700,35300,807300
round_k,1,4,13,48,176,787,4036
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12500,50300,1219300
round_k,1,4,13,62,251,1147,6096
round_shots,100,800,100,100,100,100
round_queries,100,2400,2700,9700,37500,861300
round_k,1,13,48,187,825,4306
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31900,703900
round_k,1,12,41,159,697,3519
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,7100,27300,577900
round_k,1,8,35,136,579,2889
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27900,616100
round_k,1,11,37,139,611,3080
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25700,535100
round_k,1,11,34,128,543,2675
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30100,651100
round_k,1,11,39,150,648,3255
round_shots,300,400,100,100,100,100
round_queries,300,1200,1700,5100,17500,338500
round_k,1,8,25,87,354,1692
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10700,41100,1002100
round_k,1,4,14,53,205,947,5010
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,8100,31100,688500
round_k,1,11,40,155,678,3442
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,36900,844700
round_k,1,4,13,49,184,825,4223
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,28100,587500
round_k,1,12,37,140,596,2937
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,42500,1012900
round_k,1,13,51,212,959,5064
round_shots,300,400,200,100,100,100
round_queries,300,1200,3400,7300,26100,538900
round_k,1,8,36,130,545,2694
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,8700,33700,743300
round_k,1,4,14,43,168,733,3716
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29100,600700
round_k,1,12,38,145,613,3003
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,35300,814300
round_k,1,12,45,176,797,4071
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,29300,624300
round_k,1,12,38,146,617,3121
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,3100,9500,38700,860300
round_k,1,4,15,47,193,833,4301
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,29900,675500
round_k,1,12,41,149,670,3377
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7900,29100,636500
round_k,1,11,39,145,631,3182
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37900,873700
round_k,1,13,49,189,843,4368
round_shots,100,600,200,100,100,100
round_queries,100,1800,4600,11500,47900,1094100
round_k,1,11,57,239,1090,5470
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27700,606500
round_k,1,12,38,138,613,3032
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7500,30300,675100
round_k,1,10,37,151,661,3375
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7500,29900,671700
round_k,1,11,37,149,668,3358
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,9300,36700,822900
round_k,1,9,46,183,810,4114
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30500,653500
round_k,1,12,38,152,654,3267
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,640700
round_k,1,12,37,149,636,3203
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,565300
round_k,1,11,36,139,572,2826
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30900,675500
round_k,1,12,40,154,673,3377
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29100,644100
round_k,1,12,40,145,638,3220
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30900,660900
round_k,1,12,39,154,657,3304
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9500,38900,822900
round_k,1,4,13,47,194,832,4114
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,36100,823300
round_k,1,12,45,180,799,4116
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30700,691300
round_k,1,11,39,153,687,3456
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27500,597100
round_k,1,11,35,137,605,2985
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,11100,45500,1066700
round_k,1,10,55,227,1015,5333
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9900,38100,879900
round_k,1,4,14,49,190,852,4399
round_shots,400,500,200,100,100,100
round_queries,400,1500,3800,9900,37300,850700
round_k,1,9,49,186,817,4253
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9300,38100,888100
round_k,1,4,13,46,190,860,4440
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31900,714700
round_k,1,12,40,159,708,3573
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28300,598900
round_k,1,12,38,141,600,2994
round_shots,100,600,200,100,100,100
round_queries,100,1800,5000,12100,49300,1202500
round_k,1,12,60,246,1118,6012
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,670700
round_k,1,11,38,152,662,3353
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,8100,31100,642500
round_k,1,13,40,155,654,3212
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,29700,619700
round_k,1,10,38,148,627,3098
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,38100,878700
round_k,1,4,13,49,190,851,4393
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,24700,532900
round_k,1,10,35,123,534,2664
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3900,12300,47700,1123900
round_k,1,4,19,61,238,1058,5619
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28300,589900
round_k,1,12,38,141,597,2949
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9500,35700,797700
round_k,1,4,13,47,178,783,3988
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,25300,554900
round_k,1,9,35,126,551,2774
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,26900,568900
round_k,1,11,37,134,578,2844
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12900,49900,1233300
round_k,1,13,64,249,1154,6166
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,575300
round_k,1,11,35,135,582,2876
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,653500
round_k,1,11,37,151,650,3267
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,1800,3500,11500,46100,1103700
round_k,1,4,17,57,230,1039,5518
round_shots,300,500,200,100,100,100
round_queries,300,1500,3800,9700,38100,893100
round_k,1,9,48,190,868,4465
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11900,44900,1087300
round_k,1,12,59,224,1024,5436
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,605500
round_k,1,12,37,144,613,3027
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,8500,34100,761500
round_k,1,11,42,170,740,3807
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,26700,574500
round_k,1,11,36,133,570,2872
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26500,572700
round_k,1,10,35,132,572,2863
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,38500,917300
round_k,1,4,14,50,192,875,4586
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,1800,3300,11900,48100,1170500
round_k,1,4,16,59,240,1100,5852
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,27300,576900
round_k,1,12,38,136,576,2884
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,36700,828700
round_k,1,4,13,47,183,801,4143
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27700,591300
round_k,1,11,36,138,597,2956
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31700,707100
round_k,1,12,40,158,701,3535
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10700,42700,995700
round_k,1,4,14,53,213,951,4978
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,606100
round_k,1,11,38,146,610,3030
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,26900,569500
round_k,1,11,36,134,573,2847
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30300,654900
round_k,1,11,39,151,671,3274
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,25500,555300
round_k,1,10,35,127,560,2776
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12700,48900,1160500
round_k,1,4,13,63,244,1098,5802
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,10300,40100,964500
round_k,1,4,13,51,200,915,4822
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9300,35100,795300
round_k,1,4,13,46,175,767,3976
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,10300,41700,968900
round_k,1,4,15,51,208,947,4844
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10100,38900,911900
round_k,1,4,14,50,194,875,4559
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,29300,644500
round_k,1,11,40,146,654,3222
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,582500
round_k,1,11,37,142,587,2912
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9100,37300,843900
round_k,1,4,13,45,186,817,4219
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9300,35900,788700
round_k,1,4,13,46,179,776,3943
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9300,37700,867300
round_k,1,13,46,188,843,4336
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,26300,558900
round_k,1,11,34,131,569,2794
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29700,625300
round_k,1,11,36,148,627,3126
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26700,580700
round_k,1,11,36,133,578,2903
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6700,25500,545500
round_k,1,10,33,127,549,2727
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29100,655500
round_k,1,12,39,145,648,3277
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,13100,49700,1187700
round_k,1,4,13,65,248,1112,5938
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,29500,641300
round_k,1,12,39,147,636,3206
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29700,653100
round_k,1,11,38,148,645,3265
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30700,685500
round_k,1,4,13,40,153,677,3427
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29300,649300
round_k,1,13,40,146,644,3246
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,627900
round_k,1,11,36,142,636,3139
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,564500
round_k,1,10,34,134,564,2822
