round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121700,626900
round_k,0,1,6,25,119,608,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,119500,619500
round_k,0,1,6,25,115,597,3097
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29300,148900
round_k,0,1,7,30,146,744
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36300,183900
round_k,0,1,7,37,181,919
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16700,84900,446100
round_k,0,4,17,83,424,2230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122100,630500
round_k,0,1,6,25,120,610,3152
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,153500
round_k,0,1,6,30,152,767
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,124700,648900
round_k,0,1,6,25,124,623,3244
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,153100
round_k,0,1,6,30,151,765
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31300,158700
round_k,0,1,7,31,156,793
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30900,156100
round_k,0,1,6,31,154,780
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6300,30300,154300
round_k,0,1,7,31,151,771
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31100,155300
round_k,0,1,7,31,155,776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,122900,636100
round_k,0,1,5,25,118,614,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,125500,642900
round_k,0,1,5,26,120,627,3214
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,148900
round_k,0,1,6,30,149,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117500,612700
round_k,0,1,5,25,118,587,3063
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31300,161100
round_k,0,1,6,30,156,805
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,36700,187500
round_k,0,1,7,38,183,937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113700,590500
round_k,0,1,5,23,113,568,2952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,134900,706300
round_k,0,1,6,29,130,674,3531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,131100,677300
round_k,0,1,5,26,126,655,3386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,126700,657100
round_k,0,1,6,26,122,633,3285
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,37900,192300
round_k,0,1,8,38,189,961
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,129900,678100
round_k,0,1,6,26,127,649,3390
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,32100,163100
round_k,0,1,7,32,160,815
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,33500,167900
round_k,0,1,7,32,167,839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,124700,646500
round_k,0,1,6,26,128,623,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,129500,675700
round_k,0,1,6,26,123,647,3378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,147700,765300
round_k,0,1,6,30,143,738,3826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29300,148700,765300
round_k,0,1,7,32,146,743,3826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,107900,565300
round_k,0,1,5,23,104,539,2826
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,28300,143300
round_k,0,1,6,28,141,716
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18900,95500,491700
round_k,0,4,19,94,477,2458
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,35100,176700
round_k,0,1,7,35,175,883
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,103100,539700
round_k,0,1,5,24,107,515,2698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,125700,645100
round_k,0,1,6,26,123,628,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,72700,383100
round_k,0,1,4,18,79,363,1915
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29900,147300,734100
round_k,0,1,7,32,149,736,3670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98900,514700
round_k,0,1,5,22,100,494,2573
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,24100,120300,632300
round_k,0,1,6,25,120,601,3161
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31100,157300
round_k,0,1,6,30,155,786
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,166500
round_k,0,1,6,31,162,832
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,35300,181300
round_k,0,1,7,37,176,906
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,152900
round_k,0,1,6,30,154,764
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,158100
round_k,0,1,6,31,155,790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,114900,595500
round_k,0,1,6,24,113,574,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,138700,725900
round_k,0,1,6,29,136,693,3629
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,39300,201300
round_k,0,1,8,38,196,1006
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,17700,91500,472700
round_k,0,3,18,88,457,2363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,127500,666100
round_k,0,1,6,26,124,637,3330
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,134500,691300
round_k,0,1,6,26,130,672,3456
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,22300,111500,579900
round_k,0,1,6,25,111,557,2899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129500,625300
round_k,0,1,5,25,125,647,3126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112500,584300
round_k,0,1,5,23,111,562,2921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,152700
round_k,0,1,6,30,149,763
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,163900
round_k,0,1,6,31,161,819
round_shots,300,100,100,100,100,100
round_queries,300,900,4500,23500,119900,625100
round_k,0,4,22,117,599,3125
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,152500
round_k,0,1,6,30,151,762
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27900,135900,704900
round_k,0,1,6,29,139,679,3524
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26300,135100,686900
round_k,0,1,6,26,131,675,3434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,544100
round_k,0,1,5,24,109,530,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,121100,622100
round_k,0,1,5,23,120,605,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,120500,619300
round_k,0,1,6,24,116,602,3096
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,155300
round_k,0,1,6,31,155,776
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,102300,525100
round_k,0,1,5,23,107,511,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,127900,649500
round_k,0,1,6,26,128,639,3247
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5700,28900,141900,736100
round_k,0,1,7,28,144,709,3680
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,151500
round_k,0,1,6,29,144,757
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,35300,178700
round_k,0,1,7,37,176,893
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,156900
round_k,0,1,7,31,152,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,149500,770700
round_k,0,1,6,30,149,747,3853
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27900,140300,728700
round_k,0,1,6,29,139,701,3643
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6100,30900,155300
round_k,0,1,6,30,154,776
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,126900,656300
round_k,0,1,6,25,125,634,3281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,119100,622300
round_k,0,1,5,24,116,595,3111
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31500,161700
round_k,0,1,6,31,157,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127900,665900
round_k,0,1,6,25,128,639,3329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,125900,659700
round_k,0,1,5,25,120,629,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,130700,684700
round_k,0,1,6,29,127,653,3423
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,32100,165100
round_k,0,1,7,34,160,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116700,612500
round_k,0,1,5,25,118,583,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,132500,681300
round_k,0,1,6,26,130,662,3406
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,118500,619300
round_k,0,1,5,23,116,592,3096
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,32500,167900
round_k,0,1,7,35,162,839
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28700,148500
round_k,0,1,6,29,143,742
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,31500,163900
round_k,0,1,7,31,157,819
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,39500,198900
round_k,0,1,8,37,197,994
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5300,24100,124900
round_k,0,1,6,26,120,624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27900,141300,734300
round_k,0,1,7,30,139,706,3671
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,163700
round_k,0,1,6,31,159,818
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17700,90100,465500
round_k,0,4,18,88,450,2327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,88700,452500
round_k,0,1,5,20,86,443,2262
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5900,29900,147700,760300
round_k,0,1,6,29,149,738,3801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,130300,684100
round_k,0,1,6,28,133,651,3420
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16100,83300,433700
round_k,0,4,18,80,416,2168
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5900,28500,145700,752700
round_k,0,1,6,29,142,728,3763
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27300,133300,697100
round_k,0,1,6,29,136,666,3485
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37300,191900
round_k,0,1,7,37,186,959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,133900,702100
round_k,0,1,6,29,150,669,3510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,121700,636100
round_k,0,1,5,24,118,608,3180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,164900
round_k,0,1,6,31,161,824
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29100,150500
round_k,0,1,6,29,145,752
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,162700
round_k,0,1,6,31,161,813
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6300,31100,157500
round_k,0,1,6,31,155,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71100,332900
round_k,0,1,4,17,74,355,1664
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32700,166300
round_k,0,1,6,31,163,831
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,33900,170500
round_k,0,1,7,32,169,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,107300,559700
round_k,0,1,5,23,104,536,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,112300,581500
round_k,0,1,6,24,113,561,2907
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,31700,158900
round_k,0,1,7,35,158,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120100,627900
round_k,0,1,5,24,116,600,3139
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,160700
round_k,0,1,7,32,155,803
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30700,158500
round_k,0,1,7,30,153,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126900,662300
round_k,0,1,6,25,125,634,3311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,124900,651300
round_k,0,1,6,26,122,624,3256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117100,605700
round_k,0,1,5,25,118,585,3028
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,32900,165300
round_k,0,1,6,32,164,826
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,155100
round_k,0,1,6,30,148,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147300,766500
round_k,0,1,6,30,145,736,3832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,134700,721100
round_k,0,1,6,26,132,673,3605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,115900,603500
round_k,0,1,5,24,112,579,3017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,145100,761100
round_k,0,1,6,30,142,725,3805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127100,661500
round_k,0,1,5,24,123,635,3307
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,154500
round_k,0,1,6,30,152,772
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16900,85100,434300
round_k,0,4,18,84,425,2171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27700,142500,748300
round_k,0,1,6,26,138,712,3741
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,126300,658500
round_k,0,1,6,25,124,631,3292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,122100,632300
round_k,0,1,6,26,124,610,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,136100,694700
round_k,0,1,6,29,150,680,3473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,102300,532300
round_k,0,1,5,20,99,511,2661
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,161700
round_k,0,1,7,32,158,808
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28900,146300,761900
round_k,0,2,7,31,144,731,3809
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,15900,77700,397900
round_k,0,3,18,79,388,1989
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18500,95100,488300
round_k,0,4,18,92,475,2441
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,164700
round_k,0,1,6,31,160,823
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,31100,155100
round_k,0,1,7,32,155,775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,102300,525700
round_k,0,1,5,19,99,511,2628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,131500,681300
round_k,0,1,6,26,128,657,3406
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17100,83100,433300
round_k,0,4,19,85,415,2166
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,128700,666900
round_k,0,1,6,25,128,643,3334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,22700,114700,590900
round_k,0,1,5,21,113,573,2954
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,38300,192300
round_k,0,1,7,33,191,961
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,32300,157300
round_k,0,1,7,35,161,786
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,38300,197300
round_k,0,1,8,37,191,986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26300,119700,631900
round_k,0,1,7,30,131,598,3159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,112300,578300
round_k,0,1,5,23,111,561,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,559100
round_k,0,1,5,23,108,538,2795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,126500,651900
round_k,0,1,6,25,130,632,3259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111900,580300
round_k,0,1,5,24,116,559,2901
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7300,34900,177300
round_k,0,1,8,36,174,886
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30500,151900
round_k,0,1,6,30,152,759
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26900,135700,704700
round_k,0,1,7,30,134,678,3523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,31300,141900,704100
round_k,0,1,7,30,156,709,3520
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,30500,153300
round_k,0,1,7,32,152,766
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7300,36100,184500
round_k,0,1,7,36,180,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,94100,472500
round_k,0,1,5,22,97,470,2362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,142700,751700
round_k,0,1,7,30,143,713,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,103700,529300
round_k,0,1,5,22,100,518,2646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,105700,541300
round_k,0,1,6,25,107,528,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,127700,662500
round_k,0,1,6,26,122,638,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,127900,654300
round_k,0,1,5,25,123,639,3271
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,148900
round_k,0,1,6,30,144,744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,114500,587300
round_k,0,1,5,24,111,572,2936
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,157900
round_k,0,1,6,31,158,789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,129300,672900
round_k,0,1,6,29,129,646,3364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,108900,559100
round_k,0,1,6,24,109,544,2795
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29700,150300
round_k,0,1,7,31,148,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115300,599700
round_k,0,1,5,24,116,576,2998
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,157700
round_k,0,1,6,30,156,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,144300,752300
round_k,0,1,6,30,140,721,3761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126700,644700
round_k,0,1,6,26,126,633,3223
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37500,190300
round_k,0,1,8,37,187,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144900,744500
round_k,0,1,6,30,142,724,3722
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,153700
round_k,0,1,6,31,152,768
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,153700
round_k,0,1,6,31,148,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,124900,644500
round_k,0,1,6,26,121,624,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112900,592900
round_k,0,1,5,23,113,564,2964
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,80700,401700
round_k,0,3,16,80,403,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,144500,734500
round_k,0,1,6,30,145,722,3672
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,168300
round_k,0,1,6,31,161,841
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,143100,742100
round_k,0,1,7,30,140,715,3710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,122500,629300
round_k,0,1,6,24,120,612,3146
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,145900,765500
round_k,0,1,7,30,144,729,3827
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,41100,208700
round_k,0,1,8,39,205,1043
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32100,159500
round_k,0,1,7,32,160,797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,129100,671100
round_k,0,1,6,29,131,645,3355
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,36300,189500
round_k,0,1,7,38,181,947
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,19300,92900,481700
round_k,0,1,5,22,96,464,2408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114300,584100
round_k,0,1,5,24,113,571,2920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,104300,534500
round_k,0,1,6,24,107,521,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126700,655100
round_k,0,1,5,26,125,633,3275
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,83900,434100
round_k,0,3,17,85,419,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,147500,767300
round_k,0,1,6,31,142,737,3836
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29300,151500
round_k,0,1,7,31,146,757
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6900,35500,182700
round_k,0,1,7,34,177,913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117300,606100
round_k,0,1,6,25,118,586,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,129500,650700
round_k,0,1,5,26,127,647,3253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,114900,594700
round_k,0,1,5,23,120,574,2973
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30300,186100
round_k,0,1,7,30,151,930
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32700,171700
round_k,0,1,6,31,163,858
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5700,28700,148700
round_k,0,1,6,28,143,743
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32700,163900
round_k,0,1,7,31,163,819
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,30300,155500
round_k,0,1,7,32,151,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,120700,625500
round_k,0,1,6,24,118,603,3127
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,17100,85700,442300
round_k,0,3,18,85,428,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,144300,745500
round_k,0,1,6,30,138,721,3727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,111700,575500
round_k,0,1,5,24,117,558,2877
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,29300,149700
round_k,0,1,7,32,146,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114700,599700
round_k,0,1,5,24,112,573,2998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,128900,673900
round_k,0,1,6,26,128,644,3369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,121300,631500
round_k,0,1,5,24,118,606,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,149500,772700
round_k,0,1,6,31,147,747,3863
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,5900,29700,152500
round_k,0,1,6,29,148,762
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37900,194700
round_k,0,1,8,37,189,973
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30500,154300
round_k,0,1,6,29,152,771
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,36700,186100
round_k,0,1,8,37,183,930
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,78700,408500
round_k,0,4,16,78,393,2042
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,35100,181100
round_k,0,1,7,37,175,905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,114700,597900
round_k,0,1,6,24,111,573,2989
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8100,40100,203900
round_k,0,1,8,40,200,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113300,590900
round_k,0,1,6,24,114,566,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,143500,756300
round_k,0,1,6,28,142,717,3781
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5700,29300,150300
round_k,0,1,6,28,146,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,128100,674300
round_k,0,1,5,24,122,640,3371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,143300,740500
round_k,0,1,6,30,135,716,3702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112700,593100
round_k,0,1,5,24,110,563,2965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120700,630100
round_k,0,1,5,24,120,603,3150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,129100,669100
round_k,0,1,6,25,124,645,3345
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,28100,145500,760700
round_k,0,1,7,30,140,727,3803
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30700,156100
round_k,0,1,7,30,153,780
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,109100,543100
round_k,0,1,6,25,112,545,2715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,128300,664100
round_k,0,1,5,24,125,641,3320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,125700,646700
round_k,0,1,6,26,125,628,3233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,132300,658700
round_k,0,1,6,26,128,661,3293
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,149900
round_k,0,1,6,31,143,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121900,640300
round_k,0,1,6,25,123,609,3201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,604100
round_k,0,1,5,25,120,595,3020
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,157900
