round_k,1,5,20,68,246,979,4445,23221
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50700,206300,4988500
round_k,1,5,22,72,253,1031,4715,24942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51100,203300,4880900
round_k,1,5,22,72,255,1016,4625,24404
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,47900,197900,4780900
round_k,1,5,20,66,239,989,4546,23904
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51900,208100,4976900
round_k,1,5,20,70,259,1040,4712,24884
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,9900,32900,129300,2814700
round_k,1,5,16,49,164,646,2813,14073
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,37700,150700,3307500
round_k,1,5,16,55,188,753,3254,16537
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15900,60900,250700,6288700
round_k,1,5,24,79,304,1253,5824,31443
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35500,136500,3015500
round_k,1,5,16,51,177,682,2996,15077
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,54300,218100,5192500
round_k,1,5,23,76,271,1090,4947,25962
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12700,47700,193300,4493300
round_k,1,5,20,63,238,966,4292,22466
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,20100,75500,1474500
round_k,1,7,29,100,377,1552,7372
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18500,69500,285900,7266900
round_k,1,7,29,92,347,1429,6702,36334
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,60100,249500,6223500
round_k,1,5,24,81,300,1247,5816,31117
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,17500,63700,266300,6795300
round_k,1,5,18,87,318,1331,6223,33976
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12100,43300,170900,3948900
round_k,1,5,18,60,216,854,3813,19744
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,145300,3263700
round_k,1,5,16,51,181,726,3243,16318
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,130700,2870700
round_k,1,5,16,49,170,653,2862,14353
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,46500,179900,4235700
round_k,1,5,20,63,232,899,4079,21178
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,37100,144300,3244900
round_k,1,5,16,50,185,721,3211,16224
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15700,57900,231700,7069900
round_k,1,5,16,78,289,1158,6499,35349
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,154100,3479500
round_k,1,5,16,51,189,770,3429,17397
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,17100,63700,262300,6633900
round_k,1,7,26,85,318,1311,6078,33169
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,39300,146700,3208100
round_k,1,5,16,55,196,733,3195,16040
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,52700,207300,5015100
round_k,1,5,22,70,263,1036,4721,25075
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,43500,176300,3995700
round_k,1,5,18,59,217,881,3904,19978
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35900,139700,3090100
round_k,1,5,16,53,179,698,3062,15450
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14300,52700,220500,5366300
round_k,1,5,20,71,263,1102,5052,26831
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,37300,143700,3186300
round_k,1,5,16,54,186,718,3146,15931
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49900,202300,4845100
round_k,1,5,20,68,249,1011,4618,24225
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48700,196300,4654300
round_k,1,5,22,67,243,981,4436,23271
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49700,203300,4860900
round_k,1,5,20,68,248,1016,4637,24304
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,35900,145300,3247500
round_k,1,5,16,52,179,726,3184,16237
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52300,208900,5097300
round_k,1,5,16,74,261,1044,4824,25486
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,50900,209100,5058500
round_k,1,5,16,72,254,1045,4788,25292
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,47100,188900,4494100
round_k,1,5,20,62,235,944,4305,22470
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46900,192100,4543100
round_k,1,5,20,64,234,960,4339,22715
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,53700,215100,5266100
round_k,1,5,22,74,268,1075,4965,26330
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,46100,179900,4124900
round_k,1,5,20,63,230,899,3973,20624
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12900,47500,197300,4689500
round_k,1,5,18,64,237,986,4454,23447
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39100,154900,3554500
round_k,1,5,16,53,195,774,3477,17772
round_shots,600,200,300,100,100,100,100
round_queries,600,600,3300,5700,20300,76700,1514500
round_k,1,5,28,101,383,1608,7572
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19300,73300,1491700
round_k,1,7,29,96,366,1560,7458
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,23700,90100,1876500
round_k,1,7,33,118,450,1940,9382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,50300,207300,5025300
round_k,1,5,22,68,251,1036,4730,25126
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15300,54700,219900,5385700
round_k,1,7,22,76,273,1099,5038,26928
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,22500,86100,1766900
round_k,1,5,24,112,430,1831,8834
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,36700,140900,3215700
round_k,1,5,16,49,183,704,3159,16078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48100,192100,4507900
round_k,1,5,22,67,240,960,4364,22539
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44300,183500,4267300
round_k,1,5,20,61,221,917,4114,21336
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35100,136700,3079100
round_k,1,5,16,51,175,683,3042,15395
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35500,137700,3073900
round_k,1,5,16,50,177,688,3052,15369
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15500,57900,237100,5912500
round_k,1,5,23,77,289,1185,5517,29562
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,14500,54700,224700,5502500
round_k,1,5,16,72,273,1123,5143,27512
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38900,157300,3569500
round_k,1,5,16,55,194,786,3475,17847
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,55900,227700,5659300
round_k,1,5,22,74,279,1138,5291,28296
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37700,149300,3339900
round_k,1,5,16,55,188,746,3309,16699
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12500,43300,175100,4105700
round_k,1,5,20,62,216,875,3956,20528
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,135700,2960300
round_k,1,5,16,49,173,678,2978,14801
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16100,56900,234100,5721300
round_k,1,5,16,80,284,1170,5349,28606
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,133300,2967100
round_k,1,5,16,51,170,666,2939,14835
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,61900,259300,6586900
round_k,1,5,24,83,309,1296,6074,32934
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,19500,73900,1440300
round_k,1,5,28,97,369,1530,7201
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7000,15300,54300,220700,5409700
round_k,1,5,17,76,271,1103,5132,27048
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,16900,62700,258700,6572900
round_k,1,5,18,84,313,1293,6078,32864
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51100,207700,5038700
round_k,1,5,16,70,255,1038,4763,25193
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,51700,204300,4795700
round_k,1,5,22,72,258,1021,4563,23978
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,19900,74900,1500900
round_k,1,5,28,99,374,1588,7504
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,49500,197900,4681500
round_k,1,5,20,70,247,989,4448,23407
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12900,46900,190900,4416700
round_k,1,5,18,64,234,954,4261,22083
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36900,144100,3184500
round_k,1,5,16,53,184,720,3163,15922
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,55500,223500,5523900
round_k,1,5,16,76,277,1117,5164,27619
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36700,148100,3381300
round_k,1,5,16,53,183,740,3300,16906
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,54300,221700,5483500
round_k,1,5,22,71,271,1108,5118,27417
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,57700,233900,5827700
round_k,1,5,22,75,288,1169,5441,29138
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50300,206500,4982900
round_k,1,5,22,72,251,1032,4739,24914
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11900,42700,170500,3816700
round_k,1,5,18,59,213,852,3704,19083
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,5900,20700,77300,1562100
round_k,2,7,29,103,386,1630,7810
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38300,151900,3433500
round_k,1,5,16,51,191,759,3363,17167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,144500,3261300
round_k,1,5,16,53,184,722,3216,16306
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51300,204700,4926700
round_k,1,5,22,72,256,1023,4695,24633
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38300,153300,3534100
round_k,1,5,16,51,191,766,3468,17670
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44700,180700,4256500
round_k,1,5,20,61,223,903,4135,21282
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54900,228700,5640300
round_k,1,5,22,76,274,1143,5266,28201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,147900,3345900
round_k,1,5,16,53,185,739,3282,16729
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44500,177300,4124900
round_k,1,5,20,64,222,886,3990,20624
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5700,17700,64700,264500,6774100
round_k,1,7,28,88,323,1322,6217,33870
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,60300,246300,6033300
round_k,1,5,25,82,301,1231,5722,30166
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36900,143300,3117700
round_k,1,5,16,51,184,716,3100,15588
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,61500,248900,6288300
round_k,1,5,25,82,307,1244,5785,31441
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,51900,215300,5216900
round_k,1,5,20,70,259,1076,4968,26084
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43100,177500,4154900
round_k,1,5,18,60,215,887,4003,20774
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,136100,3003700
round_k,1,5,16,51,181,680,3047,15018
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,47300,182300,4071700
round_k,1,5,22,67,236,911,4074,20358
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10900,39900,158700,3618900
round_k,1,5,16,54,199,793,3535,18094
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,9900,35300,138100,3039300
round_k,1,5,16,49,176,690,3032,15196
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,45100,184100,4285700
round_k,1,5,18,61,225,920,4174,21428
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,57900,233500,5634300
round_k,1,5,16,80,289,1167,5343,28171
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,15300,57900,238300,5936900
round_k,1,5,22,76,289,1191,5525,29684
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,44500,180700,4254100
round_k,1,5,20,61,222,903,4090,21270
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,35700,136900,3014900
round_k,1,5,16,50,178,684,3015,15074
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15100,56300,228500,5577300
round_k,1,5,24,75,281,1142,5232,27886
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,171900,3978700
round_k,1,5,18,60,216,859,3843,19893
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55300,225100,5508700
round_k,1,5,22,74,276,1125,5182,27543
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,14500,51100,210500,5076500
round_k,1,5,20,72,255,1052,4808,25382
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,147900,3384500
round_k,1,5,16,53,187,739,3321,16922
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14700,53900,225500,5393100
round_k,1,5,23,73,269,1127,5049,26965
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,45700,185500,4414700
round_k,1,5,20,64,228,927,4210,22073
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,20500,79700,1616300
round_k,1,7,29,102,398,1689,8081
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,153300,3505500
round_k,1,5,16,53,192,766,3429,17527
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,44500,180500,4223500
round_k,1,5,20,62,222,902,4056,21117
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14300,50300,201900,4787300
round_k,1,5,22,71,251,1009,4561,23936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,49900,201900,4816500
round_k,1,5,20,67,249,1009,4568,24082
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11500,40900,159900,3695900
round_k,1,5,18,57,204,799,3610,18479
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,17500,67300,278100,7009100
round_k,1,5,28,87,336,1390,6479,35045
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,49500,201900,4722900
round_k,1,5,22,67,247,1009,4502,23614
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22300,82300,1685300
round_k,1,7,33,111,411,1761,8426
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37900,144900,3128100
round_k,1,5,16,55,189,724,3077,15640
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37900,148700,3307700
round_k,1,5,18,55,189,743,3254,16538
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49100,198100,4705900
round_k,1,5,16,70,245,990,4488,23529
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,59300,246700,6179500
round_k,1,5,24,79,296,1233,5747,30897
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,135300,2707100
round_k,1,5,16,49,172,676,2829,13535
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49100,197900,4682700
round_k,1,5,22,70,245,989,4471,23413
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,21900,85300,1724900
round_k,1,7,33,109,426,1810,8624
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3500,11700,43500,172700,4006500
round_k,1,5,17,58,217,863,3868,20032
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14900,52900,211900,5191900
round_k,1,5,16,74,264,1059,4867,25959
round_shots,500,200,300,100,100,100,100
round_queries,500,600,3300,5300,17900,69300,1361900
round_k,1,5,26,89,346,1467,6809
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14900,56900,234300,5724700
round_k,1,5,23,74,284,1171,5360,28623
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,40900,156700,3512700
round_k,1,5,16,57,204,783,3469,17563
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,36100,143700,3164900
round_k,1,5,16,49,180,718,3133,15824
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19900,74500,1466100
round_k,1,7,29,99,372,1540,7330
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15100,55700,227100,5636700
round_k,1,5,24,75,278,1135,5280,28183
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14300,51100,202500,4900700
round_k,1,5,22,71,255,1012,4638,24503
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,57100,235100,5801300
round_k,1,5,22,76,285,1175,5405,29006
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,49500,197100,4750300
round_k,1,5,18,64,247,985,4519,23751
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9800,25100,95500,1971300
round_k,1,5,24,125,477,2031,9856
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,48500,201500,4792700
round_k,1,5,20,68,242,1007,4548,23963
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53900,223300,5085300
round_k,1,5,22,74,269,1116,4879,25426
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,50900,200500,4783900
round_k,1,5,22,72,254,1002,4583,23919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41100,159100,3646900
round_k,1,5,18,58,205,795,3542,18234
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,6100,21100,80100,1592300
round_k,1,5,30,105,400,1665,7961
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11700,40500,164300,3786100
round_k,1,5,17,58,202,821,3677,18930
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,43500,172900,4029500
round_k,1,5,18,62,217,864,3876,20147
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,3900,12100,42700,168300,3921900
round_k,1,5,19,60,213,841,3789,19609
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,900,2700,8300,28500,109700,2307300
round_k,1,4,13,41,142,548,2359,11536
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,53900,224700,4841100
round_k,1,5,16,71,269,1123,4795,24205
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39300,153100,3436100
round_k,1,5,18,55,196,765,3367,17180
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34500,136700,3006700
round_k,1,5,16,51,172,683,2980,15033
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,38500,155300,3487100
round_k,1,5,16,53,192,776,3420,17435
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34700,137100,3058900
round_k,1,5,16,49,173,685,3031,15294
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,40700,163500,3737900
round_k,1,5,16,57,203,817,3635,18689
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40900,161900,3675500
round_k,1,5,16,56,204,809,3610,18377
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,41700,167100,3868300
round_k,1,5,18,60,208,835,3759,19341
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14300,52700,218700,5340500
round_k,1,5,20,71,263,1093,5017,26702
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,142100,3209100
round_k,1,5,16,51,182,710,3165,16045
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21900,82500,1594300
round_k,1,7,31,109,412,1690,7971
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36300,133500,2676300
round_k,1,5,16,51,181,667,2747,13381
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,143100,3270700
round_k,1,5,16,53,183,715,3221,16353
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17700,66300,271700,6924900
round_k,1,7,26,88,331,1358,6356,34624
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,56700,234900,5630700
round_k,1,5,16,74,283,1174,5328,28153
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,17500,65300,268500,6830900
round_k,1,5,24,87,326,1342,6261,34154
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,15700,56300,226700,5636500
round_k,1,7,22,78,281,1133,5254,28182
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,14900,55300,227500,5641500
round_k,1,5,24,74,276,1137,5241,28207
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,5500,19100,69700,281500,7260900
round_k,1,7,27,95,348,1407,6614,36304
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,4900,15100,57500,241300,6057900
round_k,1,5,24,75,287,1206,5609,30289
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,17100,63300,265700,6729100
round_k,1,5,17,85,316,1328,6175,33645
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,54900,221900,5488900
round_k,1,5,23,77,274,1109,5137,27444
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20300,77100,1553500
round_k,1,7,31,101,385,1640,7767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52700,219500,5375700
round_k,1,5,20,70,263,1097,5048,26878
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11900,42300,160500,3620700
round_k,1,5,18,59,211,802,3520,18103
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5500,18500,68100,281900,7221100
round_k,1,7,27,92,340,1409,6579,36105
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37300,147700,3354300
round_k,1,5,16,51,186,738,3295,16771
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,13100,47700,193900,4610100
round_k,1,5,18,65,238,969,4395,23050
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15900,55500,226300,5553900
round_k,1,5,22,79,277,1131,5190,27769
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,50500,209300,5113700
round_k,1,5,20,70,252,1046,4835,25568
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48100,194700,4656300
round_k,1,5,20,66,240,973,4418,23281
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15900,58700,241100,5700100
round_k,1,5,22,79,293,1205,5481,28500
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35500,139300,3052500
round_k,1,5,16,51,177,696,3036,15262
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54300,220100,5412900
