round_k,1,5,16,57,234,1105
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,279100
round_k,1,5,18,68,288,1395
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,218300
round_k,1,5,16,55,230,1091
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20300,418500
round_k,1,5,26,101,420,2092
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,215300
round_k,1,5,16,58,230,1076
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11100,211500
round_k,1,5,16,55,230,1057
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,225500
round_k,1,5,16,58,243,1127
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,342900
round_k,1,5,22,83,346,1714
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,226100
round_k,1,5,16,58,238,1130
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,226700
round_k,1,5,16,60,249,1133
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,321300
round_k,1,5,20,76,322,1606
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13500,282300
round_k,1,5,18,67,289,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,285300
round_k,1,5,18,72,299,1426
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,209500
round_k,1,5,16,58,224,1047
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,283300
round_k,1,5,18,73,293,1416
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272700
round_k,1,5,18,66,279,1363
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,202500
round_k,1,5,16,54,219,1012
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17900,365500
round_k,1,5,24,89,371,1827
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,237100
round_k,1,5,18,63,248,1185
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14300,287900
round_k,1,5,18,71,300,1439
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,373300
round_k,1,5,23,87,377,1866
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,253100
round_k,1,5,18,66,268,1265
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,227100
round_k,1,5,16,60,236,1135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,271300
round_k,1,5,18,68,282,1356
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,346100
round_k,1,5,22,87,355,1730
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,229500
round_k,1,5,18,63,249,1147
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,257900
round_k,1,5,18,64,268,1289
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11500,205700
round_k,1,5,16,57,223,1028
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19900,412700
round_k,1,7,26,99,421,2063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,218300
round_k,1,5,16,55,228,1091
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,221700
round_k,1,5,16,58,247,1108
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,272500
round_k,1,5,18,68,288,1362
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,213100
round_k,1,5,16,53,225,1065
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16300,321300
round_k,1,5,23,81,334,1606
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17500,367700
round_k,1,5,23,87,375,1838
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,256300
round_k,1,5,20,68,270,1281
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14900,304700
round_k,1,5,22,74,309,1523
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,476100
round_k,1,5,26,104,468,2380
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,229300
round_k,1,5,16,57,244,1146
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,196900
round_k,1,5,16,53,211,984
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,353300
round_k,1,5,22,83,353,1766
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,448100
round_k,1,5,25,100,449,2240
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,304900
round_k,1,5,20,76,320,1524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,245500
round_k,1,5,18,63,260,1227
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,228300
round_k,1,5,16,60,247,1141
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,24900,577700
round_k,1,7,33,124,568,2888
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13500,278500
round_k,1,5,20,67,288,1392
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6300,24900,540500
round_k,2,7,31,124,532,2702
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,18100,388100
round_k,1,5,25,90,410,1940
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,235300
round_k,1,5,16,59,246,1176
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,390900
round_k,1,5,24,93,392,1954
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,17100,351300
round_k,1,5,22,85,353,1756
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,328700
round_k,1,5,22,82,336,1643
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,400900
round_k,1,5,26,96,404,2004
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,14500,286700
round_k,1,5,19,72,301,1433
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,235500
round_k,1,5,16,62,250,1177
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,249100
round_k,1,5,16,64,263,1245
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,264500
round_k,1,5,18,68,276,1322
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4900,19900,427100
round_k,2,7,24,99,430,2135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,257300
round_k,1,5,18,66,269,1286
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12300,241700
round_k,1,5,18,61,259,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14700,300700
round_k,1,5,20,73,314,1503
round_shots,400,300,100,100,100,100
round_queries,400,900,900,2700,10100,191300
round_k,1,4,13,50,203,956
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,399100
round_k,1,5,25,95,412,1995
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,251300
round_k,1,5,18,63,269,1256
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,212500
round_k,1,5,16,54,228,1062
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,226100
round_k,1,5,16,58,238,1130
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24300,540900
round_k,1,7,31,121,532,2704
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,256300
round_k,1,5,18,66,268,1281
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,238900
round_k,1,5,18,59,248,1194
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,229100
round_k,1,5,16,57,244,1145
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231500
round_k,1,5,16,58,241,1157
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20500,429700
round_k,1,5,25,102,431,2148
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,379300
round_k,1,5,24,90,379,1896
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,242100
round_k,1,5,16,59,250,1210
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,225900
round_k,1,5,18,59,239,1129
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18900,396500
round_k,1,5,23,94,402,1982
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218500
round_k,1,5,16,57,231,1092
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,281900
round_k,1,5,20,70,293,1409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,228500
round_k,1,5,18,61,245,1142
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,242300
round_k,1,5,18,64,256,1211
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,19700,406900
round_k,1,5,24,98,406,2034
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,212500
round_k,1,5,16,53,229,1062
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4900,18300,387500
round_k,1,5,24,91,391,1937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,367500
round_k,1,5,24,86,369,1837
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,239900
round_k,1,5,18,59,251,1199
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,246900
round_k,1,5,16,65,265,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,256500
round_k,1,5,18,65,268,1282
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14900,301900
round_k,1,5,22,74,310,1509
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,313700
round_k,1,5,22,80,336,1568
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15900,340900
round_k,1,5,23,79,345,1704
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,341900
round_k,1,5,22,84,346,1709
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18700,384100
round_k,1,5,25,93,391,1920
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243500
round_k,1,5,18,61,243,1217
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,362300
round_k,1,5,25,93,377,1811
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,297300
round_k,1,5,18,71,307,1486
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,251300
round_k,1,5,18,64,259,1256
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13100,252500
round_k,1,5,16,65,263,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,200900
round_k,1,5,16,54,218,1004
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,262700
round_k,1,5,18,64,271,1313
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,331900
round_k,1,5,20,79,345,1659
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,346100
round_k,1,5,22,80,350,1730
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12100,233500
round_k,1,5,18,60,252,1167
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,17900,372100
round_k,1,5,23,89,384,1860
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,313300
round_k,1,5,20,75,320,1566
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,246900
round_k,1,5,18,61,255,1234
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,362500
round_k,1,5,22,83,362,1812
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,295900
round_k,1,5,18,72,311,1479
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14700,296100
round_k,1,5,18,73,307,1480
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,220900
round_k,1,5,18,61,238,1104
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,16500,351900
round_k,1,5,24,82,353,1759
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,277100
round_k,1,5,20,68,288,1385
round_shots,200,400,100,100,100,100
round_queries,200,1200,1100,3700,13300,259900
round_k,1,5,18,66,267,1299
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,288500
round_k,1,5,20,74,301,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,224500
round_k,1,5,16,57,236,1122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,278100
round_k,1,5,20,70,288,1390
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,336900
round_k,1,5,20,77,339,1684
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,13900,265500
round_k,1,5,20,69,280,1327
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,343300
round_k,1,5,22,82,349,1716
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,270900
round_k,1,5,18,69,283,1354
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,269300
round_k,1,5,18,66,276,1346
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,392500
round_k,1,5,24,91,391,1962
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5300,18900,414100
round_k,1,5,26,94,416,2070
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8300,34100,836700
round_k,1,4,13,41,170,775,4183
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,297100
round_k,1,5,18,73,305,1485
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,231700
round_k,1,5,16,60,245,1158
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,196300
round_k,1,5,16,54,211,981
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20900,473300
round_k,1,7,27,104,470,2366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11700,227900
round_k,1,5,18,58,244,1139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,36100,884700
round_k,1,4,13,43,180,823,4423
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,212900
round_k,1,5,16,58,226,1064
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,257300
round_k,1,5,18,66,267,1286
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20500,432900
round_k,1,7,26,102,430,2164
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,219100
round_k,1,5,18,59,239,1095
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19300,407700
round_k,1,5,26,96,410,2038
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,258900
round_k,1,5,18,65,272,1294
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18300,372100
round_k,1,5,23,91,377,1860
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,288900
round_k,1,5,20,70,297,1444
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15500,320700
round_k,1,5,21,77,331,1603
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,261900
round_k,1,5,18,65,270,1309
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,228500
round_k,1,5,18,59,254,1142
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,217500
round_k,1,5,18,59,236,1087
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219300
round_k,1,5,16,55,235,1096
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,270900
round_k,1,5,18,68,283,1354
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,280700
round_k,1,5,18,68,295,1403
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,248900
round_k,1,5,18,66,262,1244
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,217500
round_k,1,5,16,58,225,1087
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14900,303100
round_k,1,5,22,74,312,1515
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23700,562300
round_k,1,7,31,118,531,2811
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15900,334900
round_k,1,5,23,79,346,1674
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,319100
round_k,1,5,20,75,331,1595
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,348100
round_k,1,5,22,83,352,1740
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,239500
round_k,1,5,16,61,253,1197
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,236500
round_k,1,5,18,63,254,1182
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18900,411900
round_k,1,5,26,94,413,2059
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,278100
round_k,1,5,18,69,295,1390
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,254100
round_k,1,5,18,63,263,1270
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,378900
round_k,1,5,22,87,384,1894
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,342300
round_k,1,5,22,85,353,1711
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,417500
round_k,1,5,26,97,424,2087
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18100,382300
round_k,1,5,24,90,382,1911
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,292300
round_k,1,5,20,74,317,1461
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,450900
round_k,1,5,25,99,441,2254
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,39300,980300
round_k,1,5,16,51,196,891,4901
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20500,448100
round_k,1,5,26,102,441,2240
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,258100
round_k,1,5,16,65,274,1290
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,466900
round_k,1,5,26,104,465,2334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275500
round_k,1,5,18,68,288,1377
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,331300
round_k,1,5,24,82,343,1656
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,217300
round_k,1,5,16,56,226,1086
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,15500,314700
round_k,1,5,20,77,321,1573
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,271500
round_k,1,5,18,70,287,1357
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18100,372900
round_k,1,7,24,90,381,1864
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,211500
round_k,1,5,16,56,228,1057
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,260700
round_k,1,5,18,65,274,1303
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,280500
round_k,1,5,18,70,294,1402
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14700,296100
round_k,1,5,20,73,315,1480
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,393100
round_k,1,5,25,90,392,1965
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,205100
round_k,1,5,16,56,221,1025
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,369500
round_k,1,5,25,93,381,1847
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,259300
round_k,1,5,18,64,273,1296
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21900,503300
round_k,1,5,28,109,491,2516
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,209700
round_k,1,5,16,54,221,1048
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,365100
round_k,1,5,22,85,370,1825
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,280100
round_k,1,5,18,70,289,1400
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,342900
round_k,1,5,22,81,350,1714
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,220700
round_k,1,5,16,59,236,1103
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268700
round_k,1,5,18,66,280,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,394700
round_k,1,5,24,94,400,1973
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,425300
round_k,1,5,26,97,422,2126
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,277500
round_k,1,5,20,68,287,1387
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,238900
round_k,1,5,18,63,254,1194
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,231900
round_k,1,5,18,62,247,1159
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,363300
round_k,1,5,22,85,372,1816
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12300,237700
round_k,1,5,18,61,247,1188
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15500,325100
round_k,1,7,22,77,331,1625
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,241500
round_k,1,5,18,63,254,1207
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,336100
round_k,1,5,23,83,339,1680
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15900,317900
round_k,1,5,22,79,324,1589
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,264500
round_k,1,5,18,68,274,1322
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13900,272300
round_k,1,5,20,69,287,1361
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,252700
round_k,1,5,18,66,266,1263
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11500,209900
round_k,1,5,18,57,225,1049
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17100,360300
round_k,1,5,24,85,365,1801
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,403700
round_k,1,5,25,98,407,2018
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11700,211100
round_k,1,5,17,58,233,1055
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,274500
round_k,1,5,18,68,281,1372
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,305100
round_k,1,5,20,76,310,1525
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,244300
round_k,1,5,16,64,256,1221
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,336100
round_k,1,5,22,81,341,1680
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19300,408500
round_k,1,5,26,96,411,2042
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,306900
round_k,1,5,20,73,318,1534
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,245300
round_k,1,5,18,63,257,1226
