round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,4600,16600,61800,126300,405100,1358100,4474900,69532300
round_k,3,11,41,154,631,2025,6790,22374,90687,347661
round_shots,900,600,400,600,200,100,100,100,100,100
round_queries,900,3000,7600,35400,52200,98100,299100,904300,3220300,52163700
round_k,2,9,29,130,490,1495,4521,16101,63067,260818
round_shots,600,500,400,300,200,200,100,100,100
round_queries,600,2500,6800,15900,47400,176200,397500,1289300,19091900
round_k,2,8,26,118,440,1987,6446,21100,95459
round_shots,1000,500,400,400,200,200,100,200,100,100
round_queries,1000,2500,6800,24400,41800,167800,323500,2011800,3380500,48088300
round_k,2,8,30,104,419,1617,5029,16902,58442,240441
round_shots,1200,400,400,200,300,400,200,100,100
round_queries,1200,2800,10000,21800,103500,532400,1064600,1952500,30040100
round_k,3,12,54,172,665,2661,9762,35518,150200
round_shots,1400,500,700,300,200,100,100,100,100
round_queries,1400,2500,13300,26100,65800,134900,438700,1530700,20686300
round_k,2,9,43,164,674,2193,7653,27557,103431
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,7600,19500,43400,172200,345300,1128300,4150900,64414100
round_k,2,9,32,108,430,1726,5641,20754,83202,322070
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,2500,6900,23700,59800,187000,608200,1147100,4182500,77977700
round_k,2,11,39,149,467,1520,5735,20912,85050,389888
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2800,9200,25500,68200,146700,469900,1514100,22151900
round_k,3,11,42,170,733,2349,7570,26781,110759
round_shots,1100,400,300,300,300,200,200,100,200,100
round_queries,1100,2000,5100,15900,48900,115400,349400,674500,4527400,42573700
round_k,2,8,26,81,288,873,3372,11318,48964,212868
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,10600,36600,139400,555800,1120300,3645100,43316900
round_k,2,8,26,91,348,1389,5601,18225,54858,216584
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,2500,5700,15800,58200,110500,711400,1664100,21935100
round_k,2,9,39,145,552,1778,8320,28446,109675
round_shots,1300,500,300,200,200,100,200,100,100,100
round_queries,1300,2500,5100,11800,43000,86500,531800,1165900,3911300,64302900
round_k,2,8,29,107,432,1329,5829,19556,72535,321514
round_shots,800,500,300,200,200,300,100,100,200,100
round_queries,800,2500,5700,11800,43000,224100,297100,954700,6943000,65080100
round_k,2,9,29,107,373,1485,4773,17357,74904,325400
round_shots,700,500,400,200,200,100,300,300,100,100
round_queries,700,2500,7600,12200,44600,68500,634500,2038500,2883900,40105700
round_k,2,9,30,111,342,1057,3397,14419,45334,200528
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3800,12200,48600,191800,376100,1302100,4492900,71717700
round_k,2,9,30,121,479,1880,6510,22464,83020,358588
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,13400,51000,94300,289100,985300,3382900,48541700
round_k,2,9,33,127,471,1445,4926,16914,55239,242708
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,53800,233400,473900,1560900,19206900
round_k,2,9,33,134,583,2369,7804,24986,96034
round_shots,1000,500,500,200,200,200,100,100,100,100
round_queries,1000,2500,9500,11800,37800,148600,310500,996100,3659300,45286700
round_k,2,9,29,94,371,1552,4980,18296,58549,226433
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,12200,45800,80500,249900,835100,2805100,41055700
round_k,2,9,30,114,402,1249,4175,14025,54329,205278
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5100,19500,59400,236200,464900,1628900,5768100,71420900
round_k,2,8,32,148,590,2324,8144,28840,104541,357104
round_shots,1400,400,400,300,200,200,100,200,100,100
round_queries,1400,2000,7600,19500,42200,128600,192900,1230600,2603300,43651300
round_k,2,9,32,105,321,964,3076,13016,50520,218256
round_shots,1300,600,400,200,200,100,100,100,100,100
round_queries,1300,3000,7600,13000,47400,87500,276100,931100,3399300,56623100
round_k,2,9,32,118,437,1380,4655,16996,64608,283115
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,7600,14600,55400,217000,477500,1675500,25090900
round_k,2,9,36,138,542,2387,8377,30705,125454
round_shots,1200,500,300,400,500,200,100,100,100,100
round_queries,1200,2500,5700,26000,114500,140200,263300,887500,3173100,55631300
round_k,2,9,32,114,350,1316,4437,15865,63201,278156
round_shots,800,500,700,200,200,100,100,100,100,100
round_queries,800,2500,11900,11000,37000,74700,229700,743900,2596100,39146700
round_k,2,8,27,92,373,1148,3719,12980,49022,195733
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,13400,54600,99100,312500,1021100,3365300,41792300
round_k,2,9,33,136,495,1562,5105,16826,58297,208961
round_shots,900,600,300,300,200,200,200,200,100
round_queries,900,3000,5700,19500,48200,171800,674600,2343800,19706700
round_k,2,9,32,120,429,1686,5859,24969,98533
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,11800,37000,118600,236900,771700,2782900,32600900
round_k,2,9,29,92,296,1184,3858,13914,48221,163004
round_shots,1200,500,200,200,300,200,100,100,100
round_queries,1200,3500,5000,17000,98700,243800,528500,1804100,28129300
round_k,3,12,42,164,609,2642,9020,33277,140646
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,7600,11800,46200,87900,275500,881900,3227100,54480100
round_k,2,9,29,115,439,1377,4409,16135,62670,272400
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,7600,21900,50600,191000,308500,1041500,3561300,48272700
round_k,2,9,36,126,477,1542,5207,17806,71340,241363
round_shots,1100,500,300,300,400,200,100,100,100,200
round_queries,1100,2500,5100,16500,74000,115400,207500,626900,2209700,47087800
round_k,2,8,27,92,288,1037,3134,11048,37484,117719
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,43800,163800,356100,1146700,4158700,77033300
round_k,2,9,30,109,409,1780,5733,20793,84597,385166
round_shots,1000,500,200,200,200,100,200,200,100,100
round_queries,1000,2500,3400,11800,42200,76500,468200,1925400,3675500,64587100
round_k,2,8,29,105,382,1170,4813,18377,72713,322935
round_shots,1100,400,200,300,200,100,200,100,100,100
round_queries,1100,2000,3800,20100,61800,127900,790200,1416700,5145900,77106300
round_k,2,9,33,154,639,1975,7083,25729,103464,385531
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5700,18300,54600,108100,333900,1142500,4101500,70977700
round_k,2,9,30,136,540,1669,5712,20507,83435,354888
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5700,18300,39800,155800,341900,1159700,17432100
round_k,2,9,30,99,389,1709,5798,21490,87160
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,3500,4600,17400,66200,146900,467500,1528300,21465900
round_k,3,11,43,165,734,2337,7641,25939,107329
round_shots,900,400,300,300,200,200,100,200,100,100
round_queries,900,2000,5700,19500,47800,183000,404300,2757400,4136100,59208900
round_k,2,9,32,119,457,2021,6893,20680,67234,296044
round_shots,1000,500,400,300,200,100,100,100,100,100
round_queries,1000,2500,6800,18300,55800,111300,341300,1135100,4114900,74317500
round_k,2,8,30,139,556,1706,5675,20574,83647,371587
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,39000,147800,315500,1074100,3949100,47867300
round_k,2,9,30,97,369,1577,5370,19745,79699,239336
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13000,49000,183800,405100,1262100,4689700,59563900
round_k,2,9,32,122,459,2025,6310,23448,96622,297819
round_shots,1000,400,400,200,200,100,100,100,200
round_queries,1000,2800,9200,19400,68600,119900,380700,1271100,37691800
round_k,3,11,48,171,599,1903,6355,21745,94229
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,7600,12200,41000,154200,329100,1098100,3990900,65796300
round_k,2,9,30,102,385,1645,5490,19954,80288,328981
round_shots,900,400,300,200,200,200,200,100,100,100
round_queries,900,2000,5700,12200,45800,146600,571000,1222300,4234700,57023100
round_k,2,9,30,114,366,1427,6111,21173,77122,285115
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,7600,14200,53400,210600,476100,1574500,17957900
round_k,2,9,35,133,526,2380,7872,25957,89789
round_shots,1200,500,400,300,200,300,200,100,100,100
round_queries,1200,2500,6800,17700,54600,252300,579800,1315900,4759700,52108100
round_k,2,8,29,136,420,1449,6579,23798,86136,260540
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,2500,3400,11800,44600,89900,271900,917300,6652600,52990900
round_k,2,8,29,111,449,1359,4586,16631,65994,264954
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,3000,3800,12200,37400,133000,281900,1829000,2743500,44599700
round_k,2,9,30,93,332,1409,4572,13717,51408,222998
round_shots,1500,400,300,200,200,100,100,100,200,100
round_queries,1500,2000,5700,13400,45800,82700,254100,847500,6143800,42478100
round_k,2,9,33,114,413,1270,4237,15359,63671,212390
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3800,13400,53800,108700,349900,1196300,4358500,70286300
round_k,2,9,33,134,543,1749,5981,21792,85260,351431
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,12200,45800,141800,214900,693300,2421900,38013700
round_k,2,9,30,114,354,1074,3466,12109,47116,190068
round_shots,1300,500,400,300,300,200,200,100,100
round_queries,1300,2500,7600,20100,79500,210600,783400,1683900,25259900
round_k,2,9,33,132,526,1958,8419,31843,126299
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,15800,52600,221400,498900,1727700,26471500
round_k,2,9,39,131,553,2494,8638,31458,132357
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2000,3800,12200,49000,90900,275300,1796200,4052900,61992900
round_k,2,9,30,122,454,1376,4490,20264,76093,309964
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,5700,14600,48600,202200,858200,1915300,29855900
round_k,2,9,36,121,505,2145,9576,35220,149279
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5700,13000,46600,161400,305700,960900,3513900,60092300
round_k,2,9,32,116,403,1528,4804,17569,70063,300461
round_shots,900,500,600,200,200,100,100,100,100,100
round_queries,900,2500,11400,11800,36200,75300,234100,785100,2780700,46316100
round_k,2,9,29,90,376,1170,3925,13903,54811,231580
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,3400,15900,49800,98100,295300,994500,3251900,54068300
round_k,2,8,26,124,490,1476,4972,16259,65132,270341
round_shots,700,400,300,400,200,200,200,100,100,100
round_queries,700,2000,5700,29200,52600,157800,647400,1367300,4113700,73814900
round_k,2,9,36,131,394,1618,6836,20568,81667,369074
round_shots,1400,400,300,200,100,100,100,100,100
round_queries,1400,2800,9300,27000,51100,153300,480700,1486700,23181700
round_k,3,15,67,255,766,2403,7433,27991,115908
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,3000,3400,10600,35800,149000,601400,1287700,4567700,70215700
round_k,2,8,26,89,372,1503,6438,22838,78316,351078
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,4600,16600,60600,242200,535700,1760100,20622500
round_k,3,11,41,151,605,2678,8800,33726,103112
round_shots,1000,400,400,200,200,100,200,100,100
round_queries,1000,2800,9200,14600,48600,92500,562600,1303300,20707700
round_k,3,11,36,121,462,1406,6516,24166,103538
round_shots,800,400,200,200,100,200,100,100,100,100
round_queries,800,2000,3800,12200,20700,124200,269500,911300,3281500,53058300
round_k,2,9,30,103,310,1347,4556,16407,61135,265291
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,2500,5700,13000,39400,125800,560200,1202500,4342100,66555300
round_k,2,9,32,98,314,1400,6012,21710,76870,332776
round_shots,800,500,200,200,200,100,100,300,100,100
round_queries,800,2500,3800,13400,45400,87500,265100,2441700,2461900,32677100
round_k,2,9,33,113,437,1325,4069,12309,43447,163385
round_shots,1000,500,400,200,200,100,100,200,100
round_queries,1000,2500,7600,15400,61800,129900,409300,2665000,25017700
round_k,2,9,38,154,649,2046,6662,29919,125088
round_shots,600,600,300,400,200,200,200,200,100
round_queries,600,3000,5700,26000,59800,236600,818200,3304200,22129100
round_k,2,9,32,149,591,2045,8260,35415,110645
round_shots,1200,500,300,200,200,200,100,100,300,100
round_queries,1200,2500,5100,12200,38600,138600,275700,898100,8270100,33661700
round_k,2,8,30,96,346,1378,4490,13783,55891,168308
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,42600,86500,272300,920500,3312700,47658100
round_k,2,9,30,106,432,1361,4602,16563,55387,238290
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,32200,113800,249500,833900,3022100,52752700
round_k,2,8,26,80,284,1247,4169,15110,59698,263763
round_shots,1100,500,400,400,200,200,200,200,100,100
round_queries,1100,2500,6800,22000,34600,122600,559400,2361000,4589300,77474300
round_k,2,8,27,86,306,1398,5902,22946,84909,387371
round_shots,900,400,300,200,300,200,100,100,100,100
round_queries,900,2000,5100,11800,68700,151400,313700,1032500,3726100,64947700
round_k,2,8,29,114,378,1568,5162,18630,72139,324738
round_shots,800,400,400,300,200,200,300,100,200
round_queries,800,2000,7600,21300,55400,199400,1336500,1628300,51862200
round_k,2,9,35,138,498,2227,8141,30908,129655
round_shots,700,200,300,200,100,100,100,100,100,200
round_queries,700,1000,5100,10600,19100,57300,174300,558700,1729100,53172200
round_k,2,8,26,95,286,871,2793,8645,32530,132930
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3400,10600,35800,126600,265700,870700,3027300,52253500
round_k,2,8,26,89,316,1328,4353,15136,59064,261267
round_shots,1400,300,400,300,200,200,100,100,100,100
round_queries,1400,1500,6800,16500,35800,113800,202300,657100,2092500,32114700
round_k,2,8,27,89,284,1011,3285,10462,40037,160573
round_shots,600,500,400,400,300,200,100,100,100,100
round_queries,600,2500,7600,24400,63300,149000,309100,1043300,3668900,58246900
round_k,2,9,30,105,372,1545,5216,18344,65041,291234
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,3000,5700,11800,36200,131400,279700,938500,2876100,49946100
round_k,2,9,29,90,328,1398,4692,14380,53752,249730
round_shots,1200,500,300,300,100,200,200,100,100
round_queries,1200,2500,5700,23700,27700,167400,721000,1542900,23041100
round_k,2,9,39,138,418,1802,7714,28756,115205
round_shots,1200,500,300,200,200,200,200,200,100
round_queries,1200,2500,5700,14600,53400,211400,936200,2808600,25523100
round_k,2,9,36,133,528,2340,7021,30558,127615
round_shots,1300,500,400,300,200,200,100,100,100
round_queries,1300,2500,7600,19500,46600,185800,431500,1446900,22002900
round_k,2,9,32,116,464,2157,7234,26968,110014
round_shots,800,500,400,300,200,100,100,100,100,100
round_queries,800,2500,7600,19500,47800,104500,321700,1061300,3922900,57351300
round_k,2,9,32,119,522,1608,5306,19614,68756,286756
round_shots,800,500,200,200,200,100,200,100,200,100
round_queries,800,2500,3800,12200,42600,69100,417400,792100,5693400,46503500
round_k,2,9,30,106,345,1043,3960,14233,52976,232517
round_shots,1000,400,300,200,200,200,100,200,100
round_queries,1000,2000,5700,13000,41800,164600,322900,2230600,19552100
round_k,2,9,32,104,411,1614,5576,23869,97760
round_shots,800,400,200,300,400,200,200,100,100
round_queries,800,2000,3800,18300,82000,145800,610600,1206500,17676100
round_k,2,9,30,102,364,1526,6032,21712,88380
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,7600,12200,45800,155000,339300,1112300,4041500,69376700
round_k,2,9,30,114,387,1696,5561,20207,77525,346883
round_shots,1000,400,400,300,200,200,200,100,100,100
round_queries,1000,2000,7600,18300,41800,163000,672200,1376900,4996300,54803900
round_k,2,9,30,104,407,1680,6884,24981,80007,274019
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,2500,5700,13400,42200,147000,507400,980100,2940300,42479900
round_k,2,9,33,105,367,1268,4900,14701,58117,212399
round_shots,800,400,300,300,200,100,200,100,100,100
round_queries,800,2000,5100,16500,43400,75300,454200,931700,3389900,60239300
round_k,2,8,27,108,376,1135,4658,16949,67550,301196
round_shots,1100,400,300,200,200,200,200,100,200,100
round_queries,1100,2000,5100,11800,39800,160600,634600,1267900,9443800,48564700
round_k,2,8,29,99,401,1586,6339,23609,76532,242823
round_shots,1200,600,300,300,200,200,200,100,100
round_queries,1200,3000,5700,23700,66600,267800,1045400,1978100,29587700
round_k,2,9,39,166,669,2613,9890,31546,147938
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,7500,17000,62600,221400,350500,1191300,4345300,75419900
round_k,3,12,42,156,553,1752,5956,21726,88251,377099
round_shots,1000,400,300,200,200,200,200,100,100,100
round_queries,1000,2000,5700,12200,37400,135000,601800,1301100,3932500,70103500
round_k,2,9,30,93,337,1504,6505,19662,77628,350517
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,21300,66600,143300,469100,1442700,20460300
round_k,2,9,35,166,716,2345,7213,24982,102301
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,2500,5700,15800,57000,116500,719400,1498700,22056700
round_k,2,9,39,142,582,1798,7493,26711,110283
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,14200,51400,208200,426100,1361900,5071900,66220300
round_k,2,9,35,128,520,2130,6809,25359,101253,331101
round_shots,900,400,300,300,400,200,100,100,100,100
round_queries,900,2000,5100,16500,81200,145400,320300,1091900,3889700,44136300
round_k,2,8,27,101,363,1601,5459,19448,68042,220681
round_shots,1000,500,400,700,200,100,100,100,100,100
round_queries,1000,2500,6800,42700,39000,75900,228900,766700,2479500,28448100
round_k,2,8,30,97,379,1144,3833,12397,40262,142240
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5700,19500,42200,157800,336900,1137300,4200900,64224500
round_k,2,9,32,105,394,1684,5686,21004,81699,321122
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,18200,66200,146500,943800,1820700,26820700
round_k,3,12,45,165,732,2359,9103,31891,134103
round_shots,1500,600,300,400,400,200,200,200,100,100
round_queries,1500,3000,5700,24400,86000,151400,638200,2971800,4496700,53766300
round_k,2,9,30,107,378,1595,7429,22483,69440,268831
round_shots,1300,500,200,200,300,200,100,100,100,100
round_queries,1300,3500,4600,15400,71700,169800,342300,1144100,4084700,77916700
round_k,3,11,38,119,424,1711,5720,20423,76979,389583
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,17700,39800,139400,277700,861700,2649700,42030900
round_k,2,9,29,99,348,1388,4308,13248,48229,210154
round_shots,1300,500,400,300,200,200,100,100,100,100
round_queries,1300,2500,7600,19500,41000,144200,283300,930500,3321900,54629300
round_k,2,9,32,102,360,1416,4652,16609,64634,273146
round_shots,1100,400,300,400,200,300,200,200,100,100
round_queries,1100,2000,5100,22000,35800,170700,397800,1319800,2634900,45082300
round_k,2,8,27,89,284,994,3299,13174,51649,225411
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,34200,70700,220300,720500,2580900,39367300
round_k,2,8,26,85,353,1101,3602,12904,47793,196836
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,15800,59400,189800,417100,1425100,4513900,62327500
round_k,2,9,39,148,474,2085,7125,22569,92545,311637
round_shots,1200,600,300,300,300,200,200,200,100
round_queries,1200,3000,5700,17700,69900,167400,615800,2794200,29282700
round_k,2,9,29,116,418,1539,6985,33494,146413
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,38200,124200,218100,713900,2560700,42967300
round_k,2,8,29,95,310,1090,3569,12803,50004,214836
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,3000,5700,12200,37400,63700,194100,642900,2271500,26914500
round_k,2,9,30,93,318,970,3214,11357,43862,134572
round_shots,1000,400,200,300,200,100,200,100,100,100
round_queries,1000,2000,3400,17700,54600,88100,544200,1195700,4216500,56927900
round_k,2,8,29,136,440,1360,5978,21082,66812,284639
round_shots,1000,600,300,200,200,300,300,200,100,100
round_queries,1000,3000,5700,13000,41800,240900,931500,1865400,3626100,62951900
round_k,2,9,32,104,401,1552,4663,18130,69838,314759
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,20100,51800,182600,331100,1088300,3966100,50561300
round_k,2,9,33,129,456,1655,5441,19830,70778,252806
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,6900,21000,81800,143900,462700,1404700,4625300,74280700
round_k,2,11,52,204,719,2313,7023,23126,82197,371403
round_shots,1400,500,300,600,200,200,100,200,100,100
round_queries,1400,2500,5700,35400,54600,232600,454500,3157800,5161500,78232500
round_k,2,9,29,136,581,2272,7894,25807,104760,391162
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3800,12200,47800,100900,325300,1073300,3934100,72148700
round_k,2,9,30,119,504,1626,5366,19670,79767,360743
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,43000,173000,363500,1152900,4297300,76066700
round_k,2,9,33,107,432,1817,5764,21486,83280,380333
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,43400,163400,373700,1198500,4119700,69873300
round_k,2,9,29,108,408,1868,5992,20598,80316,349366
round_shots,600,500,200,300,200,200,100,100,200,100
round_queries,600,2500,3400,15900,46600,160200,319500,1065900,7669400,74612500
round_k,2,8,26,116,400,1597,5329,19173,83629,373062
round_shots,1000,500,300,300,200,100,100,100,100,100
round_queries,1000,2500,5700,19500,47800,94300,284100,968700,3276500,51003500
round_k,2,9,32,119,471,1420,4843,16382,58975,255017
round_shots,800,400,300,400,200,200,100,100,100
round_queries,800,2000,5100,24400,47800,207000,461100,1615900,25202500
round_k,2,8,30,119,517,2305,8079,30122,126012
round_shots,900,500,300,300,300,200,200,100,100,100
round_queries,900,2500,5700,19500,59700,119400,451800,984500,3567100,47702700
round_k,2,9,32,99,298,1129,4922,17835,58597,238513
round_shots,1000,300,300,300,300,300,200,200,100,100
round_queries,1000,1500,5100,18300,62700,263100,624200,2109800,4416500,64423100
round_k,2,8,30,104,438,1560,5274,22082,76543,322115
round_shots,1100,500,400,200,200,100,200,200,100,100
round_queries,1100,2500,7600,12200,47400,95300,599800,2227800,4573500,73328500
round_k,2,9,30,118,476,1499,5569,22867,82626,366642
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,2500,5700,12200,42200,153800,354300,2297400,3679900,58214100
round_k,2,9,30,105,384,1771,5743,18399,66946,291070
round_shots,1500,500,300,200,200,100,100,100,100,100
round_queries,1500,2500,5700,14200,50200,97700,300700,1018300,3355900,44273500
round_k,2,9,35,125,488,1503,5091,16779,64237,221367
round_shots,1000,400,300,200,100,200,100,100,100,100
round_queries,1000,2000,5700,13400,21900,131400,282700,930300,3069100,41876100
round_k,2,9,33,109,328,1413,4651,15345,50622,209380
round_shots,1300,600,300,200,200,100,100,200,100,100
round_queries,1300,3000,5700,12200,46200,91500,278900,1895400,3926100,44701700
round_k,2,9,30,115,457,1394,4738,19630,74470,223508
round_shots,1300,500,400,200,200,200,200,100,100,100
round_queries,1300,2500,7600,12200,39800,134200,541000,1092700,4012700,71171900
round_k,2,9,30,99,335,1352,5463,20063,81347,355859
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,13400,48200,167400,382500,1209300,4413700,75488700
round_k,2,9,33,120,418,1912,6046,22068,82572,377443
round_shots,1300,500,300,400,200,200,100,100,100,100
round_queries,1300,2500,5700,26000,44200,134600,243700,795900,2609300,41347700
round_k,2,9,32,110,336,1218,3979,13046,48414,206738
round_shots,1000,400,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,26800,48200,173000,367300,1113100,3390100,51488300
round_k,2,8,33,120,432,1836,5565,16950,65966,257441
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,15800,57000,211800,387100,1247700,4514300,72843900
round_k,2,9,39,142,529,1935,6238,22571,90321,364219
round_shots,1200,500,300,200,100,100,100,100,200,100
round_queries,1200,2500,5700,15800,26300,78900,245300,766100,5542600,37583900
round_k,2,9,39,131,394,1226,3830,13856,57093,187919
round_shots,1000,400,500,200,200,200,200,100,100,100
round_queries,1000,2000,8500,11000,36200,130600,532600,1146500,4241700,77630500
round_k,2,8,27,90,326,1331,5732,21208,86204,388152
round_shots,1200,500,200,300,200,200,200,100,100,100
round_queries,1200,3500,5000,23700,57400,188600,708200,1252900,4279500,47723300
round_k,3,12,39,143,471,1770,6264,21397,73908,238616
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,3500,10000,19400,65000,116900,354500,1074700,3976900,66735900
round_k,3,12,48,162,584,1772,5373,19884,79740,333679
round_shots,1000,400,400,200,200,100,300,100,100
round_queries,1000,2000,7600,17000,68200,136100,1253700,1595900,17997100
round_k,2,9,42,170,680,2089,7979,26449,89985
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,45800,155000,334700,1142700,4072500,50478900
round_k,2,9,33,114,387,1673,5713,20362,70627,252394
round_shots,800,500,500,200,200,200,100,100,100,100
round_queries,800,2500,9500,13000,52200,211400,348700,1160700,3917700,70961100
round_k,2,9,32,130,528,1743,5803,19588,78080,354805
