round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,22600,48100,177100,722300,17206500
round_k,3,12,56,240,885,3611,16453,86032
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,28900,92900,343900,7152100
round_k,2,9,30,144,464,1719,7380,35760
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,33300,123300,494300,10910900
round_k,3,12,39,166,616,2471,10874,54554
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,22900,80700,302700,6196100
round_k,2,8,26,114,403,1513,6498,30980
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15400,34300,126500,503700,11127900
round_k,2,9,38,171,632,2518,11033,55639
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5300,17500,53500,200700,838900,20219500
round_k,2,8,26,87,267,1003,4194,19252,101097
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6100,19500,60900,233100,959500,23977700
round_k,2,8,30,97,304,1165,4797,22250,119888
round_shots,400,300,300,200,100,100,100,100
round_queries,400,1500,5100,13400,26700,93500,362300,7639700
round_k,2,8,33,133,467,1811,7823,38198
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15800,27100,97500,380100,8047900
round_k,2,9,39,135,487,1900,8251,40239
round_shots,800,200,300,200,100,100,100,100
round_queries,800,1000,5100,13000,26300,96100,354700,7374900
round_k,2,8,32,131,480,1773,7576,36874
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14200,23300,81900,323100,6612100
round_k,2,8,35,116,409,1615,6884,33060
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,36100,131500,528100,11743500
round_k,3,12,54,180,657,2640,11705,58717
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15400,27500,100700,401500,8595500
round_k,2,9,38,137,503,2007,8759,42977
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,23300,83900,326300,6671100
round_k,2,8,32,116,419,1631,6972,33355
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15800,37500,121100,463500,10243500
round_k,2,9,39,187,605,2317,10263,51217
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,12200,22300,68900,250700,1058300,27219900
round_k,2,9,30,111,344,1253,5291,24905,136099
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,5000,16600,35900,125100,491100,10671300
round_k,2,12,41,179,625,2455,10660,53356
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1700,10600,49000,125300,505900,11192700
round_k,2,8,26,122,626,2529,11109,55963
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8300,27900,89700,353500,7330100
round_k,2,9,41,139,448,1767,7551,36650
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,11000,19300,70100,273900,1158100,30252300
round_k,2,8,27,96,350,1369,5790,27350,151261
round_shots,400,300,100,200,200,100,100,100,100
round_queries,400,1500,1700,10600,39800,74500,285700,1182300,30848700
round_k,2,8,26,99,372,1428,5911,27901,154243
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,26100,92300,357300,7435500
round_k,2,8,29,130,461,1786,7662,37177
round_shots,900,200,100,200,100,100,100,100,100
round_queries,900,1000,1700,10600,21500,65900,255100,1068100,27546900
round_k,2,8,26,107,329,1275,5340,25154,137734
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,17000,36900,123700,484100,10688700
round_k,2,12,42,184,618,2420,10682,53443
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7700,25100,90300,331500,6864300
round_k,2,8,38,125,451,1657,7131,34321
round_shots,400,300,300,200,100,100,100,100
round_queries,400,1500,5100,13400,31300,97700,359500,7412900
round_k,2,8,33,156,488,1797,7634,37064
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,19500,67900,260300,1081900,27772900
round_k,2,8,32,97,339,1301,5409,25358,138864
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,10600,35800,84100,323300,6633300
round_k,2,8,26,89,420,1616,6883,33166
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5500,16500,54300,201500,842700,20647300
round_k,2,8,27,82,271,1007,4213,19385,103236
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6200,12100,41900,146300,581700,13242100
round_k,3,15,60,209,731,2908,13016,66210
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,10600,35800,77500,295700,5948100
round_k,2,8,26,89,387,1478,6256,29740
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,23700,79300,301900,6126300
round_k,2,8,26,118,396,1509,6415,30631
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,32100,116500,460900,10184500
round_k,2,8,36,160,582,2304,10167,50922
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5800,20200,46100,163900,657500,15254300
round_k,3,14,50,230,819,3287,14837,76271
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13400,32300,101300,314100,6266500
round_k,2,8,33,161,506,1570,6571,31332
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,23000,52500,201500,830700,19994300
round_k,3,12,57,262,1007,4153,19023,99971
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,27300,90300,346500,7238700
round_k,3,12,42,136,451,1732,7461,36193
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6100,19500,61900,234300,979900,24589900
round_k,2,8,30,97,309,1171,4899,22711,122949
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,34900,105300,416500,8998500
round_k,3,12,54,174,526,2082,9110,44992
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,7100,24300,75500,279300,1175300,30471100
round_k,2,8,35,121,377,1396,5876,27746,152355
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,11800,27500,95100,375900,7759100
round_k,2,9,29,137,475,1879,7965,38795
round_shots,800,200,300,100,100,100,100,100
round_queries,800,1000,5700,7300,22700,79300,305700,6160700
round_k,2,9,36,113,396,1528,6459,30803
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,32900,116100,457700,9849100
round_k,2,8,35,164,580,2288,9965,49245
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,12200,29100,95100,374900,7835300
round_k,2,8,30,145,475,1874,8065,39176
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,22700,73100,269900,1143500,29894300
round_k,2,8,26,113,365,1349,5717,27062,149471
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1900,12200,22300,68100,233100,963500,24301100
round_k,2,9,30,111,340,1165,4817,22505,121505
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,22300,79100,302500,6146700
round_k,2,8,33,111,395,1512,6454,30733
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,22500,75100,282100,5691300
round_k,2,8,33,112,375,1410,5986,28456
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6100,20300,66900,240500,1007700,25620300
round_k,2,8,30,101,334,1202,5038,23548,128101
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,11800,41800,101300,394700,8018100
round_k,2,9,29,104,506,1973,8610,40090
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,24900,91300,351700,7321900
round_k,2,8,26,124,456,1758,7572,36609
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,26100,90100,341700,7028100
round_k,2,8,27,130,450,1708,7295,35140
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6100,18700,57500,210900,870500,21427700
round_k,2,8,30,93,287,1054,4352,20096,107138
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,24500,84100,324700,6680500
round_k,2,8,26,122,420,1623,6930,33402
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6500,19700,60700,230900,955300,23835500
round_k,2,9,32,98,303,1154,4776,22302,119177
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11000,26500,88100,332100,6921100
round_k,2,8,27,132,440,1660,7147,34605
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,29100,104300,415100,8862700
round_k,2,8,32,145,521,2075,8994,44313
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,21800,54300,184700,756300,17975500
round_k,3,12,54,271,923,3781,17192,89877
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,22300,73500,288100,5727500
round_k,2,8,26,111,367,1440,6013,28637
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16100,54900,196700,805100,19729500
round_k,2,8,26,80,274,983,4025,18598,98647
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6500,19900,70700,271700,1134100,29205700
round_k,2,8,32,99,353,1358,5670,26677,146028
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,20100,66700,253100,1055100,26920700
round_k,2,8,32,100,333,1265,5275,24774,134603
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,10300,34100,124700,498100,11119500
round_k,3,15,51,170,623,2490,11055,55597
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,18500,56500,207900,854300,20837700
round_k,2,8,27,92,282,1039,4271,19583,104188
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,22300,75700,286900,5815300
round_k,2,8,35,111,378,1434,6112,29076
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3100,9300,31300,110700,431700,9270700
round_k,3,15,46,156,553,2158,9346,46353
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,23900,84500,330700,6775700
round_k,2,8,35,119,422,1653,7033,33878
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,4600,7700,25100,88700,310700,6000300
round_k,3,11,38,125,443,1553,6275,30001
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,34300,127500,509500,11008100
round_k,2,8,36,171,637,2547,11019,55040
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,20700,69100,261700,1093900,28378700
round_k,2,8,32,103,345,1308,5469,25826,141893
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,12200,24700,74500,233500,793100,18947700
round_k,2,8,30,123,372,1167,3965,17967,94738
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5000,10900,37100,135500,541300,12113300
round_k,2,12,54,185,677,2706,11981,60566
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,29500,98100,370300,7865700
round_k,2,11,45,147,490,1851,8050,39328
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,27700,101700,401300,8629700
round_k,2,8,29,138,508,2006,8765,43148
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,33900,113900,444500,9756300
round_k,3,12,51,169,569,2222,9811,48781
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11000,44600,106500,420900,9048900
round_k,2,8,27,111,532,2104,9155,45244
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1700,5500,16500,56100,213900,875300,21328700
round_k,2,8,27,82,280,1069,4376,20083,106643
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,6100,41000,91700,345700,7094500
round_k,2,8,30,102,458,1728,7359,35472
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,26100,93100,364900,7643100
round_k,2,8,29,130,465,1824,7883,38215
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18100,62100,232900,975300,24367700
round_k,2,8,29,90,310,1164,4876,22701,121838
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,22700,71700,250500,1019500,25853300
round_k,2,9,32,113,358,1252,5097,23746,129266
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,11800,26500,175400,380100,7951700
round_k,2,9,29,132,438,1900,8266,39758
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,23300,82700,315500,6435500
round_k,2,8,26,116,413,1577,6687,32177
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,19400,46500,160700,636100,14702300
round_k,3,12,48,232,803,3180,14400,73511
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,38200,70700,269300,1092900,24051700
round_k,2,8,27,95,353,1346,5464,22264,120258
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,23700,75300,289100,5722900
round_k,2,9,39,118,376,1445,6043,28614
round_shots,500,200,300,200,200,100,100,100
round_queries,500,1000,5100,14600,58600,147300,592900,13433300
round_k,2,8,36,146,736,2964,13192,67166
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,9700,30100,99900,388100,8258300
round_k,2,12,48,150,499,1940,8435,41291
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,5000,8500,26700,89700,352500,7257100
round_k,2,12,42,133,448,1762,7524,36285
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,29500,103300,402100,8548300
round_k,3,12,48,147,516,2010,8717,42741
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,23300,84900,317900,6559700
round_k,2,8,38,116,424,1589,6825,32798
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,14600,53000,120300,461500,10093900
round_k,2,8,36,132,601,2307,10162,50469
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7100,21900,78900,305300,6212700
round_k,3,11,35,109,394,1526,6513,31063
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,6100,38600,97500,335100,6604700
round_k,2,8,30,96,487,1675,6883,33023
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,15800,28900,214600,587500,12614700
round_k,2,9,39,144,536,2937,12568,63073
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,25500,82100,311700,6381900
round_k,2,9,39,127,410,1558,6661,31909
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,40600,76300,252700,795100,16143300
round_k,2,8,27,101,381,1263,3975,18030,80716
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5800,10700,32500,112300,438700,9402500
round_k,3,14,53,162,561,2193,9512,47012
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,24900,90500,349700,7321300
round_k,2,9,39,124,452,1748,7549,36606
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,28100,87500,296500,5970100
round_k,2,9,30,140,437,1482,6267,29850
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,20300,73700,230900,847100,20108900
round_k,2,8,26,101,368,1154,4235,18926,100544
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,9500,57400,148700,591300,13492100
round_k,3,12,47,143,743,2956,13181,67460
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13000,28900,104100,406500,8790700
round_k,2,9,32,144,520,2032,8812,43953
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,7900,25900,93500,342500,7160100
round_k,2,11,39,129,467,1712,7398,35800
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7700,24300,88900,350700,7307500
round_k,2,8,38,121,444,1753,7528,36537
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,22300,68100,249300,1022700,25980100
round_k,2,8,26,111,340,1246,5113,23978,129900
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11000,20900,73100,284500,5741500
round_k,2,8,27,104,365,1422,6086,28707
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,5900,19500,61500,236900,986700,24716300
round_k,2,9,29,97,307,1184,4933,23066,123581
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,17000,34500,124300,501100,11076100
round_k,2,9,42,172,621,2505,11068,55380
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,11000,53000,119100,450100,9806700
round_k,2,8,27,132,595,2250,9855,49033
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,17800,41700,144100,569100,12921700
round_k,3,12,44,208,720,2845,12688,64608
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,13000,59800,146100,564700,12516500
round_k,2,9,32,149,730,2823,12340,62582
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,11000,47800,119500,450300,9735300
round_k,2,8,27,119,597,2251,9810,48676
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,28700,86900,313700,5997700
round_k,2,8,30,143,434,1568,6335,29988
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,60300,233500,967500,24308900
round_k,2,8,26,85,301,1167,4837,22481,121544
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14600,30500,105500,419100,9049900
round_k,2,9,36,152,527,2095,9172,45249
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13400,28100,101900,401100,8531700
round_k,2,9,33,140,509,2005,8724,42658
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,14600,34700,127300,515900,11544100
round_k,2,8,36,173,636,2579,11428,57720
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,1000,3400,10600,21300,68700,265500,1114100,28693100
round_k,2,8,26,106,343,1327,5570,26149,143465
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6200,19400,38100,129100,518700,11596900
round_k,3,15,48,190,645,2593,11481,57984
