round_k,2,9,30,101,408,1843,9568
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,37700,790700
round_k,1,4,16,53,188,811,3953
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,620500
round_k,2,9,41,154,653,3102
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,17100,67100,1529500
round_k,2,7,23,85,335,1491,7647
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,30900,602700
round_k,2,9,43,154,641,3013
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10700,39100,788900
round_k,2,11,53,195,806,3944
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,22300,90100,2162500
round_k,2,9,32,111,450,2024,10812
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,78700,1822100
round_k,2,9,28,97,393,1779,9110
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25100,98500,2443900
round_k,2,11,36,125,492,2269,12219
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,28700,118700,3058500
round_k,2,11,37,143,593,2775,15292
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10300,35900,620300
round_k,1,4,16,51,179,682,3101
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5500,20700,81900,1898900
round_k,2,8,27,103,409,1830,9494
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,87100,2101500
round_k,2,9,30,108,435,2000,10507
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,8300,28500,121300,2930500
round_k,2,11,41,142,606,2681,14652
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30900,598900
round_k,2,9,41,154,633,2994
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12900,47900,999700
round_k,1,4,18,64,239,1015,4998
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77500,1793100
round_k,2,9,30,100,387,1713,8965
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,24100,96900,2382300
round_k,2,11,34,120,484,2208,11911
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,78300,1797300
round_k,2,9,28,99,391,1729,8986
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,72300,1692500
round_k,2,9,28,91,361,1626,8462
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,23500,93100,2249300
round_k,2,11,35,117,465,2114,11246
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,83900,2017700
round_k,2,9,28,104,419,1913,10088
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,93900,2243300
round_k,2,11,34,118,469,2102,11216
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20500,80700,1933700
round_k,2,9,29,102,403,1838,9668
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34300,642900
round_k,2,9,46,171,683,3214
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,18300,74300,1749300
round_k,2,8,27,91,371,1673,8746
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30500,568700
round_k,2,9,41,152,607,2843
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,86300,2067300
round_k,2,9,30,104,431,1974,10336
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11900,45100,955500
round_k,1,4,18,59,225,978,4777
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,29100,119900,3051300
round_k,2,11,39,145,599,2801,15256
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27700,115100,2913300
round_k,2,11,39,138,575,2659,14566
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,88900,2135100
round_k,2,9,32,109,444,2011,10675
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6300,23300,93300,2276500
round_k,2,9,31,116,466,2139,11382
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,79500,1894700
round_k,2,9,30,110,397,1810,9473
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21100,82100,1941900
round_k,2,9,32,105,410,1843,9709
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32900,649500
round_k,2,13,43,164,682,3247
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28300,113500,2862500
round_k,2,11,37,141,567,2630,14312
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10300,37300,726900
round_k,2,11,51,186,760,3634
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,38300,745900
round_k,2,11,51,191,781,3729
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,30500,595300
round_k,2,9,41,152,625,2976
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20700,82900,1972100
round_k,2,9,32,103,414,1864,9860
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,76100,1805900
round_k,2,9,28,93,380,1745,9029
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34100,673100
round_k,2,9,46,170,704,3365
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,84100,2002900
round_k,2,9,32,109,420,1887,10014
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,12300,46500,965900
round_k,1,4,18,61,232,987,4829
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28700,115100,2899900
round_k,2,11,37,143,575,2660,14499
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,36700,733900
round_k,2,11,51,183,774,3669
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26500,108900,2788100
round_k,2,11,34,132,544,2543,13940
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31300,602500
round_k,2,11,46,156,641,3012
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,32700,628100
round_k,2,9,44,163,673,3140
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,30900,603900
round_k,2,13,43,154,636,3019
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,26300,111300,2711700
round_k,2,11,34,131,556,2538,13558
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34100,675500
round_k,2,9,44,170,707,3377
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,79500,1893700
round_k,2,9,28,99,397,1810,9468
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20700,78500,1816700
round_k,2,9,28,103,392,1753,9083
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31900,601700
round_k,2,9,41,159,643,3008
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,24700,102900,2535300
round_k,2,11,35,123,514,2350,12676
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,33700,696500
round_k,2,9,44,168,726,3482
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28700,116300,3003300
round_k,2,11,37,143,581,2746,15016
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6700,23900,94900,2229300
round_k,2,7,33,119,474,2140,11146
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,582700
round_k,2,11,39,145,619,2913
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,92900,2297900
round_k,2,11,34,113,464,2162,11489
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,31500,601500
round_k,1,4,13,43,157,638,3007
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3100,11100,42300,876500
round_k,1,4,15,55,211,903,4382
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7500,28500,121300,3033500
round_k,2,11,37,142,606,2807,15167
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,86700,2069900
round_k,2,9,30,106,433,1960,10349
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,79700,1857700
round_k,2,9,28,101,398,1786,9288
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,29900,598100
round_k,2,11,41,149,634,2990
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7700,28100,112700,2826500
round_k,2,11,38,140,563,2609,14132
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,86100,2063100
round_k,2,9,32,114,430,1966,10315
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23100,94700,2331900
round_k,2,9,32,115,473,2177,11659
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,21300,87900,2086900
round_k,2,9,28,106,439,2004,10434
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,89900,2114300
round_k,2,9,32,116,449,1992,10571
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,85300,2052500
round_k,2,9,30,102,426,1949,10262
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,28900,106700,2556100
round_k,2,11,37,144,533,2385,12780
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,30300,589100
round_k,2,13,41,151,621,2945
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,28300,116900,2973500
round_k,2,11,37,141,584,2729,14867
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24500,101700,2539100
round_k,2,11,34,122,508,2361,12695
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25500,105900,2651900
round_k,2,11,36,127,529,2428,13259
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,100700,2451100
round_k,2,11,34,122,503,2285,12255
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26700,99500,2410900
round_k,2,11,37,133,497,2289,12054
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6300,22300,91900,2267100
round_k,2,9,31,111,459,2124,11335
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,75100,1822700
round_k,2,9,28,94,375,1730,9113
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,602100
round_k,2,9,41,150,632,3010
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,79100,1890100
round_k,2,9,30,100,395,1805,9450
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,24300,99100,2419300
round_k,2,7,35,121,495,2257,12096
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,22500,89900,2192700
round_k,2,7,30,112,449,2055,10963
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29500,597100
round_k,2,9,41,147,624,2985
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9300,33500,606100
round_k,2,11,46,167,640,3030
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23100,94300,2351300
round_k,2,11,34,115,471,2191,11756
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,26100,108300,2615900
round_k,2,11,36,130,541,2422,13079
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,81100,1915500
round_k,2,9,30,101,405,1822,9577
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,85100,1969300
round_k,2,9,30,109,425,1869,9846
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30500,603900
round_k,2,9,39,152,637,3019
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,25900,105300,2638300
round_k,2,11,35,129,526,2449,13191
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,72900,1738500
round_k,2,9,28,93,364,1663,8692
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2900,9300,36700,708900
round_k,1,4,14,46,183,744,3544
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6300,22100,86900,1943900
round_k,2,7,31,110,434,1896,9719
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,23300,92700,2226500
round_k,2,11,35,116,463,2096,11132
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7700,27300,109700,2767100
round_k,2,11,38,136,548,2568,13835
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,76500,1822500
round_k,2,9,30,100,382,1745,9112
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,74300,1650300
round_k,2,9,28,95,371,1636,8251
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,86100,2002100
round_k,2,9,32,109,430,1907,10010
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30500,586300
round_k,2,9,41,152,617,2931
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3700,12500,49300,1035500
round_k,1,4,18,62,246,1058,5177
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,85100,2024300
round_k,2,9,30,104,425,1909,10121
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,82500,1934100
round_k,2,9,30,104,412,1846,9670
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,84700,2017100
round_k,2,9,30,108,423,1924,10085
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31900,632700
round_k,2,9,41,159,674,3163
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,23700,94700,2327300
round_k,1,6,30,118,473,2179,11636
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24300,96100,2385300
round_k,2,11,34,121,480,2232,11926
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,29500,121300,3106300
round_k,2,13,41,147,606,2813,15531
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,40500,831700
round_k,2,11,53,202,863,4158
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,28500,568300
round_k,2,9,39,142,607,2841
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,116300,2958100
round_k,2,9,41,143,581,2687,14790
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1500,5100,17300,69100,1407100
round_k,2,7,25,86,345,1417,7035
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,95900,2331900
round_k,2,11,34,119,479,2170,11659
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29500,113700,2859900
round_k,2,9,44,147,568,2637,14299
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,86900,2118300
round_k,2,9,30,108,434,1991,10591
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23700,94300,2630300
round_k,2,9,32,118,471,2192,13151
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,31700,116500,2938900
round_k,2,9,46,158,582,2690,14694
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,86700,1789100
round_k,2,9,32,111,433,1737,8945
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,78900,1865900
round_k,2,9,28,96,394,1783,9329
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3100,10100,36300,725700
round_k,1,4,15,50,181,761,3628
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7100,24700,97300,2367700
round_k,2,11,35,123,486,2237,11838
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,612500
round_k,2,9,41,154,647,3062
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20500,81900,1925100
round_k,2,9,29,102,409,1821,9625
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33100,667700
round_k,2,13,43,165,703,3338
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,80300,1902700
round_k,2,9,32,109,401,1836,9513
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22300,89100,2120700
round_k,2,11,34,111,445,2005,10603
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,77700,1840900
round_k,2,9,28,96,388,1763,9204
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,82300,1866900
round_k,2,9,30,105,411,1788,9334
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,37100,752900
round_k,2,11,53,185,776,3764
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,94100,2293300
round_k,2,11,35,115,470,2147,11466
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,78300,1824100
round_k,2,9,28,100,391,1744,9120
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20700,80100,1902700
round_k,2,9,28,103,400,1816,9513
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,103300,2530700
round_k,2,11,36,127,516,2353,12653
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,25700,108100,2744300
round_k,2,11,34,128,540,2520,13721
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3700,12100,48100,1026300
round_k,1,4,18,60,240,1028,5131
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31700,601500
round_k,2,11,46,158,645,3007
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22500,92300,2253100
round_k,2,9,30,112,461,2109,11265
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,34300,680300
round_k,2,9,44,171,716,3401
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,31700,574500
round_k,2,13,41,158,621,2872
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,85500,2042700
round_k,2,11,34,111,427,1949,10213
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,23500,96700,2364700
round_k,2,7,33,117,483,2208,11823
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7700,26700,110500,2736900
round_k,2,11,38,133,552,2529,13684
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6700,24300,99700,2510900
round_k,2,7,33,121,498,2335,12554
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,87900,2084900
round_k,2,9,32,109,439,1968,10424
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22700,93500,2311100
round_k,2,9,30,113,467,2157,11555
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16500,62300,1376900
round_k,2,7,23,82,311,1343,6884
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,89500,2136900
round_k,2,9,30,110,447,2018,10684
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,87500,2115900
round_k,2,9,30,108,437,1993,10579
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,24300,93500,2349300
round_k,2,11,35,121,467,2181,11746
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,25700,101900,2551700
round_k,2,11,34,128,509,2367,12758
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,80500,1909700
round_k,2,9,28,101,402,1820,9548
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,27100,114700,2873100
round_k,2,11,37,135,573,2638,14365
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,19100,77300,1739700
round_k,2,7,25,95,386,1676,8698
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,24300,101300,2491900
round_k,2,9,33,121,506,2320,12459
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24700,97100,2234100
round_k,2,9,32,123,485,2118,11170
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,82500,1918900
round_k,2,9,30,105,412,1827,9594
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,78100,1784300
round_k,2,9,30,107,390,1723,8921
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,101300,2527500
round_k,2,11,34,124,506,2352,12637
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,33300,680300
round_k,2,9,44,166,714,3401
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,26700,111900,2889300
round_k,2,11,34,133,559,2626,14446
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,21700,85300,2057100
round_k,2,7,28,108,426,1940,10285
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,25300,97900,2461300
round_k,2,11,37,126,489,2275,12306
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8100,30100,603700
round_k,2,8,40,150,639,3018
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,45700,972300
round_k,1,4,18,62,228,996,4861
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29900,118700,3031700
round_k,2,9,41,149,593,2769,15158
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20500,80100,1919900
round_k,2,9,28,102,400,1834,9599
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10700,36700,721700
round_k,2,11,53,183,752,3608
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,21100,81700,1910700
round_k,2,9,28,105,408,1818,9553
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,79900,1865900
round_k,2,9,28,102,399,1793,9329
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,74700,1733100
round_k,2,9,30,96,373,1669,8665
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73900,1668900
round_k,2,9,28,96,369,1624,8344
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21100,84300,2020100
round_k,2,9,28,105,421,1917,10100
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,23100,94500,2258100
round_k,2,7,30,115,472,2133,11290
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23900,98900,2461700
round_k,2,9,32,119,494,2280,12308
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,73100,1705700
round_k,2,9,30,100,365,1652,8528
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26500,108700,2794500
round_k,2,11,37,132,543,2548,13972
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22700,89700,2135900
round_k,2,9,30,113,448,2016,10679
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,24900,103700,2566700
round_k,2,7,35,124,518,2379,12833
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23500,92500,2127100
round_k,2,11,34,117,462,2056,10635
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,93900,2283500
round_k,2,11,34,113,469,2129,11417
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32900,662700
round_k,2,9,43,164,705,3313
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23300,90500,2012100
round_k,2,9,30,116,452,2022,10060
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15500,61900,1388300
round_k,2,7,23,77,309,1360,6941
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,88100,2024900
round_k,2,9,30,107,440,1946,10124
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,77500,1823900
round_k,2,9,28,96,387,1752,9119
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7700,28700,119500,3070300
round_k,2,8,38,143,597,2782,15351
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,79900,1880100
round_k,2,9,28,97,399,1794,9400
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16500,63900,1451500
round_k,2,7,23,82,319,1420,7257
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,93700,2315500
round_k,2,11,34,118,468,2165,11577
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25300,104500,2652300
round_k,2,11,34,126,522,2445,13261
round_shots,600,300,100,100,100,100,100
