round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,57500,227300,4959500
round_k,1,6,25,83,287,1136,4975,24797
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15300,53100,206100,4364900
round_k,1,6,24,76,265,1030,4422,21824
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15700,51500,204300,4253300
round_k,1,6,23,78,257,1021,4317,21266
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57500,223700,4862300
round_k,1,6,25,82,287,1118,4904,24311
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16500,61300,243100,5350500
round_k,1,6,24,82,306,1215,5358,26752
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16500,58300,226900,4733900
round_k,1,6,24,82,291,1134,4790,23669
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,54100,209900,4528300
round_k,1,6,24,76,270,1049,4585,22641
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19900,70300,276300,6142100
round_k,1,6,29,99,351,1381,6072,30710
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17100,58100,233700,5001100
round_k,1,6,19,85,290,1168,5049,25005
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12700,42900,166100,3361100
round_k,1,5,19,63,214,830,3560,16805
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,20700,73100,292100,6553300
round_k,1,6,30,103,365,1460,6463,32766
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17900,61300,244700,5274700
round_k,1,5,18,89,306,1223,5293,26373
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,53500,210100,4510300
round_k,1,6,24,73,267,1050,4579,22551
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,25300,93700,388300,9238900
round_k,1,6,25,126,468,1941,8894,46194
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,3000,6300,19900,70300,277700,6195100
round_k,1,7,31,99,351,1388,6128,30975
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17500,60500,243100,5334900
round_k,1,6,19,87,302,1215,5337,26674
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,56100,222700,4739500
round_k,1,6,24,81,280,1113,4799,23697
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15500,52100,207300,4386500
round_k,1,5,18,77,260,1036,4457,21932
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15100,54500,211900,4563300
round_k,1,5,23,75,272,1059,4604,22816
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,159100,3258500
round_k,1,5,18,60,214,795,3389,16292
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,15900,59500,226900,4938900
round_k,1,5,19,79,297,1134,4969,24694
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,41900,165700,3362100
round_k,1,6,19,59,209,828,3503,16810
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15900,56700,214900,4585700
round_k,1,6,24,79,283,1074,4662,22928
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,52300,204100,4406300
round_k,1,6,24,74,261,1020,4464,22031
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,58300,227100,4858500
round_k,1,6,24,79,291,1135,4916,24292
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,16900,62700,238700,5246900
round_k,1,7,26,84,313,1193,5251,26234
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47300,179300,3785900
round_k,1,5,22,67,236,896,3902,18929
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,53500,205500,4394100
round_k,1,5,24,73,267,1027,4458,21970
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22700,84500,345500,8126700
round_k,1,6,25,113,422,1727,7799,40633
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12100,37900,142700,2869500
round_k,1,5,19,60,189,713,3033,14347
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,16500,51500,193100,4108700
round_k,1,5,18,82,257,965,4203,20543
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40500,142100,583700,15221100
round_k,1,5,18,59,202,710,2918,13764,76105
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,58700,220300,4665500
round_k,1,6,24,85,293,1101,4706,23327
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,16700,59700,236500,5189300
round_k,1,6,19,83,298,1182,5204,25946
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,39300,151700,3104700
round_k,1,5,18,60,196,758,3248,15523
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3500,10500,35300,133700,568700,14474300
round_k,1,5,17,52,176,668,2843,13350,72371
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,23700,86700,348300,8091100
round_k,1,7,33,118,433,1741,7847,40455
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,14700,54700,212100,4531900
round_k,1,6,24,73,273,1060,4621,22659
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12300,44300,170900,3476300
round_k,1,6,19,61,221,854,3624,17381
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,20900,75300,301900,6863700
round_k,1,5,23,104,376,1509,6730,34318
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,21300,77700,313100,7276300
round_k,1,7,32,106,388,1565,7068,36381
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,44500,169700,3494300
round_k,1,6,19,61,222,848,3604,17471
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,17100,63900,244100,5356100
round_k,1,5,19,85,319,1220,5365,26780
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9000,20100,75700,302100,6811100
round_k,1,5,22,100,378,1510,6669,34055
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,59100,234100,5028500
round_k,1,6,25,86,295,1170,5058,25142
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3900,12500,44500,169500,3491100
round_k,1,4,19,62,222,847,3643,17455
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,48500,179100,3668900
round_k,1,6,23,72,242,895,3797,18344
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,45100,169100,3479300
round_k,1,6,19,64,225,845,3617,17396
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,17300,60900,244500,5332500
round_k,1,7,26,86,304,1222,5335,26662
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,8200,17100,61500,239500,5262900
round_k,1,6,20,85,307,1197,5257,26314
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,49300,196300,4026300
round_k,1,6,24,73,246,981,4188,20131
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39700,152100,3063500
round_k,1,5,18,55,198,760,3221,15317
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17700,63300,249900,5487300
round_k,1,6,19,88,316,1249,5526,27436
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,11800,29100,111500,451100,11054500
round_k,1,6,29,145,557,2255,10328,55272
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14500,47100,177700,3720100
round_k,1,6,23,72,235,888,3822,18600
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,43700,165100,3413900
round_k,1,6,19,63,218,825,3561,17069
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,47500,185900,3901100
round_k,1,6,19,64,237,929,4012,19505
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,18700,69700,272700,6110300
round_k,1,6,19,93,348,1363,6037,30551
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,57900,226100,4902300
round_k,1,5,24,79,289,1130,4929,24511
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18300,65300,255700,5687500
round_k,1,6,26,91,326,1278,5659,28437
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,21500,78500,322700,7341100
round_k,1,7,30,107,392,1613,7177,36705
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,39100,147700,2993300
round_k,1,5,18,56,195,738,3140,14966
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,55100,216100,4652500
round_k,1,6,24,75,275,1080,4683,23262
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15700,56100,213900,4529700
round_k,1,6,25,78,280,1069,4645,22648
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,45300,178500,3677500
round_k,1,6,19,63,226,892,3806,18387
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17500,61100,241900,5306500
round_k,1,5,19,87,305,1209,5351,26532
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39300,147700,2946300
round_k,1,5,18,56,196,738,3107,14731
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,15900,56500,222900,4817700
round_k,1,5,19,79,282,1114,4857,24088
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3500,10900,37900,133500,547700,13799300
round_k,1,5,17,54,189,667,2738,12758,68996
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18900,67700,273700,6094100
round_k,1,6,19,94,338,1368,6105,30470
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14700,51500,201500,4316500
round_k,1,6,23,73,257,1007,4386,21582
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,53100,209500,4491700
round_k,1,6,24,73,265,1047,4552,22458
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16100,59300,229100,4994500
round_k,1,6,24,80,296,1145,5022,24972
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44100,169500,3479300
round_k,1,6,19,63,220,847,3636,17396
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,14900,53500,213900,4538300
round_k,1,5,24,74,267,1069,4624,22691
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,6100,20100,72900,292900,6576900
round_k,1,6,30,100,364,1464,6476,32884
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,62500,243100,5314300
round_k,1,6,24,83,312,1215,5360,26571
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15500,57500,228900,4680900
round_k,1,6,24,77,287,1144,4782,23404
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22300,81300,321500,7250900
round_k,1,6,25,111,406,1607,7067,36254
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64700,248900,5411900
round_k,1,6,19,88,323,1244,5408,27059
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,57100,221500,4800300
round_k,1,6,25,80,285,1107,4850,24001
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,16100,55900,221700,4764500
round_k,1,6,24,80,279,1108,4818,23822
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,59700,236900,5159900
round_k,1,6,24,81,298,1184,5167,25799
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58900,235700,5192900
round_k,1,6,24,81,294,1178,5212,25964
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44100,163900,3397900
round_k,1,6,19,62,220,819,3538,16989
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,41700,159500,3275100
round_k,1,6,19,58,208,797,3414,16375
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,50300,195100,4118900
round_k,1,6,24,74,251,975,4194,20594
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17500,62500,249100,5491900
round_k,1,5,18,87,312,1245,5494,27459
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51100,196700,4121100
round_k,1,6,24,74,255,983,4230,20605
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,49500,171500,3171100
round_k,1,5,24,79,247,857,3420,15855
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58300,224900,4808900
round_k,1,6,24,80,291,1124,4857,24044
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,11700,41300,155900,3164300
round_k,1,5,19,58,206,779,3324,15821
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17700,63700,251500,5534100
round_k,1,6,19,88,318,1257,5533,27670
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46300,176100,3621100
round_k,1,5,19,63,231,880,3767,18105
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,42700,166500,3362700
round_k,1,6,19,63,213,832,3508,16813
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,60700,236700,5099100
round_k,1,6,19,89,303,1183,5128,25495
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24900,91500,368700,8589900
round_k,1,6,25,124,457,1843,8230,42949
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56500,219900,4743300
round_k,1,6,24,80,282,1099,4790,23716
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22700,84300,339500,7913700
round_k,1,6,24,113,421,1697,7625,39568
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,56500,221500,4694500
round_k,1,6,25,82,282,1107,4773,23472
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,53500,206900,4390700
round_k,1,6,24,78,267,1034,4483,21953
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45100,174300,3617900
round_k,1,5,19,63,225,871,3746,18089
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5100,17100,61100,245900,5314700
round_k,1,7,25,85,305,1229,5371,26573
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,20500,76100,294500,6623900
round_k,1,6,24,102,380,1472,6528,33119
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15700,55700,216500,4634900
round_k,1,5,18,78,278,1082,4707,23174
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,42100,160900,3300300
round_k,1,5,19,62,210,804,3418,16501
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,58500,224900,4775700
round_k,1,6,25,83,292,1124,4818,23878
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16900,62300,243900,5216900
round_k,1,6,26,84,311,1219,5261,26084
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,57900,225900,4903100
round_k,1,6,24,81,289,1129,4928,24515
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16300,58300,224300,4850100
round_k,1,5,19,81,291,1121,4898,24250
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,55300,222300,4720700
round_k,1,6,24,81,276,1111,4814,23603
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,56100,214500,4644700
round_k,1,6,24,80,280,1072,4709,23223
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,61700,241500,5282100
round_k,1,6,25,85,308,1207,5294,26410
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12500,42300,163700,3384500
round_k,1,6,19,62,211,818,3518,16922
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,15900,54500,211700,4494700
round_k,1,6,25,79,272,1058,4581,22473
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15900,57900,228100,4852100
round_k,1,6,25,79,289,1140,4911,24260
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17900,65100,261300,5666100
round_k,1,6,26,89,325,1306,5702,28330
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,39300,146700,2918700
round_k,1,5,19,60,196,733,3078,14593
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,74100,294300,6433500
round_k,1,5,20,98,370,1471,6418,32167
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,17100,59700,247300,5448900
round_k,1,6,26,85,298,1236,5474,27244
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,82300,327900,7630100
round_k,1,6,25,113,411,1639,7405,38150
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2200,3700,12100,41300,147500,2994900
round_k,1,5,18,60,206,737,3142,14974
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,16500,59100,228900,4982300
round_k,1,5,18,82,295,1144,5007,24911
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,58700,230700,4985100
round_k,1,6,24,81,293,1153,5024,24925
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21700,81700,331900,7655700
round_k,1,6,24,108,408,1659,7430,38278
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,57100,222700,4734900
round_k,1,6,25,79,285,1113,4788,23674
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,17500,62500,244100,5358500
round_k,1,6,25,87,312,1220,5333,26792
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,51100,191300,4087700
round_k,1,5,18,77,255,956,4178,20438
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17700,63900,254300,5592900
round_k,1,6,19,88,319,1271,5569,27964
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16300,55500,212900,4536700
round_k,1,5,19,81,277,1064,4609,22683
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7000,17100,61100,237900,5205300
round_k,1,5,17,85,305,1189,5202,26026
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22700,80700,316900,7224900
round_k,1,6,24,113,403,1584,7042,36124
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,58900,232300,4990300
round_k,1,6,24,79,294,1161,5029,24951
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18900,69300,277500,6279100
round_k,1,6,30,94,346,1387,6176,31395
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,56700,213900,4370100
round_k,1,5,23,78,283,1069,4459,21850
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,47900,174300,3678500
round_k,1,6,24,77,239,871,3781,18392
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,80300,326900,7473300
round_k,1,6,25,112,401,1634,7318,37366
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,53900,207100,4472500
round_k,1,6,24,75,269,1035,4540,22362
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17900,63300,243900,5279100
round_k,1,6,19,89,316,1219,5299,26395
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,53900,206900,4414900
round_k,1,5,24,78,269,1034,4490,22074
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,60500,243100,5295100
round_k,1,6,25,87,302,1215,5327,26475
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16100,56100,222900,4802300
round_k,1,5,18,80,280,1114,4862,24011
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,50900,191700,4063500
round_k,1,6,24,78,254,958,4157,20317
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10600,24500,88500,361700,8036700
round_k,1,6,26,122,442,1808,7852,40183
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,64300,255700,5668900
round_k,1,6,26,89,321,1278,5615,28344
round_shots,400,300,200,100,100,100,100,100
