round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55100,280300,1431700,7350700
round_k,0,1,3,13,56,275,1401,7158,36753
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,63100,319100,1631500
round_k,0,1,3,12,62,315,1595,8157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41500,202500,1030500,5301900
round_k,0,2,11,44,207,1012,5152,26509
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45900,230100,1172300,5997300
round_k,0,1,3,11,47,229,1150,5861,29986
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,48100,239700,1216500,6241500
round_k,0,1,10,50,240,1198,6082,31207
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62500,304300,1518500,7772100
round_k,0,1,3,13,65,312,1521,7592,38860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59500,300500,1535900
round_k,0,1,3,12,59,297,1502,7679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76300,387700,1956900
round_k,0,1,3,16,75,381,1938,9784
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,59700,294300,1513300,7741100
round_k,0,2,13,63,298,1471,7566,38705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63900,318700,1611900
round_k,0,1,3,15,64,319,1593,8059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64900,331500,1654500
round_k,0,1,3,13,63,324,1657,8272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56100,283700,1442700,7394300
round_k,0,1,3,13,61,280,1418,7213,36971
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48900,246900,1257500,6472900
round_k,0,1,10,49,244,1234,6287,32364
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,169900,805900,3988700
round_k,0,1,9,37,178,849,4029,19943
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57700,284700,1430100,7347500
round_k,0,1,3,12,60,288,1423,7150,36737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45900,223500,1124500,5754500
round_k,0,1,10,47,229,1117,5622,28772
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,36700,186500,943300,4770100
round_k,0,1,10,40,183,932,4716,23850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,309300,1572900
round_k,0,1,3,14,64,310,1546,7864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,289500,1490300,7633300
round_k,0,1,3,13,60,291,1447,7451,38166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53900,270500,1367500,6992100
round_k,0,1,3,11,54,269,1352,6837,34960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53500,269900,1380500,7062900
round_k,0,1,3,12,54,267,1349,6902,35314
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51100,259100,1310900,6728500
round_k,0,1,3,12,53,255,1295,6554,33642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,245500,1256700,6428900
round_k,0,1,3,12,51,246,1227,6283,32144
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,329100,1676700
round_k,0,1,3,14,66,326,1645,8383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,281300,1434700,7342900
round_k,0,1,3,12,56,277,1406,7173,36714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71700,365700,1872300
round_k,0,1,4,16,76,358,1828,9361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,307300,1550900
round_k,0,1,3,13,63,304,1536,7754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69700,341900,1734100
round_k,0,1,3,14,69,348,1709,8670
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,322100,1627100
round_k,0,1,3,13,63,326,1610,8135
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,76300,388900,1963100
round_k,0,1,3,15,78,381,1944,9815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,310500,1592900
round_k,0,1,3,13,63,307,1552,7964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,310100,1583500
round_k,0,1,3,14,68,319,1550,7917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,309900,1579700
round_k,0,1,3,13,63,308,1549,7898
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33500,164100,836700,4260300
round_k,0,1,9,36,167,820,4183,21301
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,45300,223500,1129700,5759900
round_k,0,1,10,48,226,1117,5648,28799
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59100,301900,1521500,7813500
round_k,0,1,3,12,59,295,1509,7607,39067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,309500,1571300
round_k,0,1,3,13,65,307,1547,7856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80500,410300,2098900
round_k,0,1,3,16,80,402,2051,10494
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,65500,327900,1670300
round_k,0,1,3,14,64,327,1639,8351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76300,386500,1983300
round_k,0,1,3,16,79,381,1932,9916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70100,331700,1662900
round_k,0,1,3,15,71,350,1658,8314
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62300,309500,1554300
round_k,0,1,3,15,65,311,1547,7771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54700,269100,1367100,7025700
round_k,0,1,3,12,54,273,1345,6835,35128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,253700,1300900,6641700
round_k,0,1,3,12,52,255,1268,6504,33208
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,59100,298300,1514900,7658300
round_k,0,2,14,62,295,1491,7574,38291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,50700,255900,1316300,6738900
round_k,0,1,10,49,253,1279,6581,33694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,56100,283100,1429500,7306700
round_k,0,1,3,14,58,280,1415,7147,36533
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,13100,65100,325300,1644300
round_k,0,2,14,65,325,1626,8221
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,309300,1546900
round_k,0,1,3,13,62,305,1546,7734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69500,334100,1714300
round_k,0,1,3,15,71,347,1670,8571
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,69100,344100,1762100
round_k,0,1,3,16,73,345,1720,8810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,302300,1526700
round_k,0,1,3,13,63,297,1511,7633
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,57700,290500,1421300,7219700
round_k,0,1,3,12,57,288,1452,7106,36098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60300,295300,1569500
round_k,0,1,3,12,61,301,1476,7847
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,61900,310900,1572700
round_k,0,1,3,13,61,309,1554,7863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,64900,309100,1553300
round_k,0,1,4,15,65,324,1545,7766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48100,244100,1245500,6380500
round_k,0,2,11,50,240,1220,6227,31902
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,16500,78900,397100,2001500
round_k,0,1,3,17,82,394,1985,10007
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13900,65100,322700,1625300
round_k,0,2,15,69,325,1613,8126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46300,230700,1180900,5977700
round_k,0,1,10,48,231,1153,5904,29888
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,38300,195100,1004700,5168500
round_k,0,1,10,41,191,975,5023,25842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,48900,245700,1234900,6315900
round_k,0,1,10,51,244,1228,6174,31579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,295700,1490700,7632100
round_k,0,1,3,13,58,291,1478,7453,38160
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,14500,67500,340900,1689900
round_k,0,2,14,72,337,1704,8449
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60300,298900,1511900,7771300
round_k,0,1,3,13,61,301,1494,7559,38856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58900,296700,1517100,7774700
round_k,0,1,3,14,60,294,1483,7585,38873
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,179700,910500,4578900
round_k,0,1,9,38,179,898,4552,22894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53100,267700,1358700,6963300
round_k,0,1,3,13,55,265,1338,6793,34816
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40300,203700,1042100,5324100
round_k,0,1,10,41,201,1018,5210,26620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63500,323300,1986700
round_k,0,1,3,13,66,317,1616,9933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,305300,1562300
round_k,0,1,3,13,61,311,1526,7811
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,13900,66300,330500,1684900
round_k,0,1,4,16,69,331,1652,8424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,250700,1267500,6488900
round_k,0,1,3,12,51,250,1253,6337,32444
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,12700,64300,330700,1679300
round_k,0,1,4,14,63,321,1653,8396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,285300,1451100,7487900
round_k,0,1,3,13,60,280,1426,7255,37439
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,313900,1566900
round_k,0,1,3,13,63,308,1569,7834
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,72700,367700,1843700
round_k,0,1,3,15,71,363,1838,9218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,300500,1543700
round_k,0,1,3,13,62,299,1502,7718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,291700,1466900,7413500
round_k,0,1,3,13,61,296,1458,7334,37067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51100,246300,1262500,6461700
round_k,0,1,3,12,50,255,1231,6312,32308
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50300,253700,1306300,6686700
round_k,0,1,3,12,53,251,1268,6531,33433
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44100,216100,1093700,5586300
round_k,0,1,9,45,220,1080,5468,27931
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46900,231900,1163700,5968500
round_k,0,1,11,48,234,1159,5818,29842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,42300,209700,1074500,5485300
round_k,0,1,9,44,211,1048,5372,27426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,280100,1422300,7290500
round_k,0,1,3,12,60,290,1400,7111,36452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,319900,1698900
round_k,0,1,3,14,64,319,1599,8494
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11300,53900,271700,1399900,7167700
round_k,0,1,12,56,269,1358,6999,35838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,293300,1486300,7640500
round_k,0,1,3,12,59,293,1466,7431,38202
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,309100,1567100
round_k,0,1,3,13,61,302,1545,7835
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44500,222500,1130700,5821900
round_k,0,1,10,47,222,1112,5653,29109
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9500,45700,222100,1119300,5736100
round_k,0,1,9,47,228,1110,5596,28680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11500,58100,291100,1501700,7689300
round_k,0,1,4,13,57,290,1455,7508,38446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35300,175900,892300,4571900
round_k,0,1,7,37,176,879,4461,22859
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10100,45700,224300,1146500,5842100
round_k,0,1,10,50,228,1121,5732,29210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,299100,1516700,7805100
round_k,0,1,3,13,62,299,1495,7583,39025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,288700,1454500,7414900
round_k,0,1,3,13,62,290,1443,7272,37074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,63900,318100,1601900
round_k,0,1,3,15,69,319,1590,8009
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,12300,60100,298100,1514100,7728900
round_k,0,1,12,61,300,1490,7570,38644
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13100,63700,305900,1567700
round_k,0,2,15,65,318,1529,7838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46300,227900,1149100,5868500
round_k,0,1,3,11,47,231,1139,5745,29342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,298100,1518700,7784700
round_k,0,1,3,14,63,293,1490,7593,38923
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,309300,1566900
round_k,0,1,3,13,63,305,1546,7834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,307500,1572700
round_k,0,1,3,14,64,307,1537,7863
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3700,18500,92300,452700,2298300
round_k,0,1,3,18,92,461,2263,11491
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59500,288700,1454300,7382700
round_k,0,1,3,12,61,297,1443,7271,36913
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,50100,254300,1305100,6710300
round_k,0,1,11,51,250,1271,6525,33551
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,289500,1490100,7662100
round_k,0,1,3,13,61,290,1447,7450,38310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55500,275100,1401500,7107100
round_k,0,1,3,13,56,277,1375,7007,35535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51500,259500,1311300,6750900
round_k,0,1,3,12,52,257,1297,6556,33754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65500,328300,1662500
round_k,0,1,4,14,65,327,1641,8312
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,305900,1562500
round_k,0,1,3,13,63,309,1529,7812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63700,327300,1681100
round_k,0,1,3,13,62,318,1636,8405
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,50500,252100,1283700,6594500
round_k,0,1,10,51,252,1260,6418,32972
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,51700,259500,1329300,6811300
round_k,0,1,11,52,258,1297,6646,34056
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49300,251100,1267900,6514300
round_k,0,1,3,11,51,246,1255,6339,32571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64500,319700,1560700
round_k,0,1,4,14,68,322,1598,7803
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64300,321700,1638700
round_k,0,1,3,14,64,321,1608,8193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,285500,1448700,7349700
round_k,0,1,3,13,59,281,1427,7243,36748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67700,344100,1769100
round_k,0,1,3,14,69,338,1720,8845
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36300,172100,809300,3840500
round_k,0,1,8,38,181,860,4046,19202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,312500,1604100
round_k,0,1,3,14,66,312,1562,8020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62100,306100,1543500
round_k,0,1,3,13,62,310,1530,7717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66300,338700,1745300
round_k,0,1,3,14,68,331,1693,8726
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52500,264700,1343100,6901300
round_k,0,1,3,12,52,262,1323,6715,34506
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,46100,216500,1108900,5713900
round_k,0,1,9,48,230,1082,5544,28569
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49300,243100,1229300,6265300
round_k,0,1,10,50,246,1215,6146,31326
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,301300,1518500,7732300
round_k,0,1,3,13,60,295,1506,7592,38661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77100,382300,1943100
round_k,0,1,3,15,78,385,1911,9715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52900,259700,1312700,6751100
round_k,0,1,3,13,53,264,1298,6563,33755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,55300,276700,1390300,7143700
round_k,0,1,3,14,57,276,1383,6951,35718
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,77500,388100,1946700
round_k,0,1,3,15,77,387,1940,9733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44900,229700,1164300,5945700
round_k,0,1,3,11,45,224,1148,5821,29728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,321700,1715300
round_k,0,1,3,15,67,319,1608,8576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,55700,276500,1395500,7182300
round_k,0,1,3,11,57,278,1382,6977,35911
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,45900,225700,1140500,5831700
round_k,0,1,10,49,229,1128,5702,29158
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,68900,344900,1758900
round_k,0,1,3,15,67,344,1724,8794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,341700,1756700
round_k,0,1,3,15,71,345,1708,8783
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,316300,1608300
round_k,0,1,3,14,64,312,1581,8041
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,295500,1466900,7463100
round_k,0,1,3,13,61,301,1477,7334,37315
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38900,194900,994500,5099500
round_k,0,1,9,38,194,974,4972,25497
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,45500,228700,1160300,5954900
round_k,0,1,10,49,227,1143,5801,29774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55500,284500,1431500
round_k,0,1,3,13,59,277,1422,7157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,299900,1535700
round_k,0,1,3,14,61,299,1499,7678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62900,313700,1616100
round_k,0,1,3,15,63,314,1568,8080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60700,309100,1582100
round_k,0,1,3,14,61,303,1545,7910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,247300,1257100,6460100
round_k,0,1,3,12,50,247,1236,6285,32300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,294500,1498300,7705100
round_k,0,1,3,13,64,301,1472,7491,38525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,283300,1431500,7255100
round_k,0,1,3,13,60,280,1416,7157,36275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56100,291900,1481700,7302900
round_k,0,1,4,13,58,280,1459,7408,36514
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,56900,288500,1458900,7486700
round_k,0,1,3,13,60,284,1442,7294,37433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,324300,1645300
round_k,0,1,3,14,65,321,1621,8226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,291100,1479300,7598500
round_k,0,1,3,13,58,294,1455,7396,37992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54100,271500,1382500,7113100
round_k,0,1,3,12,57,270,1357,6912,35565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34500,172900,866500,4414900
round_k,0,2,9,37,172,864,4332,22074
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,296100,1521700,7823900
round_k,0,1,3,13,63,300,1480,7608,39119
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,76100,382700,1952300
round_k,0,1,3,15,77,380,1913,9761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54300,261700,1347700,6924500
round_k,0,1,3,12,54,271,1308,6738,34622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58700,293300,1497100,7585700
round_k,0,1,3,14,61,293,1466,7485,37928
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,44500,220100,1106500,5661900
round_k,0,1,10,44,222,1100,5532,28309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54900,273900,1364500,6901900
round_k,0,1,3,12,58,274,1369,6822,34509
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,310100,1591100
round_k,0,1,3,14,62,314,1550,7955
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8300,39900,201300,1014900,5167500
round_k,0,1,10,41,199,1006,5074,25837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,68500,344300,1754700
round_k,0,1,3,13,60,342,1721,8773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55700,276900,1390300,7145700
round_k,0,1,3,13,56,278,1384,6951,35728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,48900,241500,1228300,6278500
round_k,0,1,4,13,53,244,1207,6141,31392
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,51500,259900,1318500,6679100
round_k,0,1,3,12,51,257,1299,6592,33395
