round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,30900,152500,765300,3878300
round_k,0,1,6,34,154,762,3826,19391
round_k,0,1,5,21,99,487,2421,12348,63055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47700,237700,1209300,6150500
round_k,0,1,3,11,50,238,1188,6046,30752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,77300,388500,1947900,9968700
round_k,0,1,3,16,82,386,1942,9739,49843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91900,451500,2268700,11577100
round_k,0,1,5,20,97,459,2257,11343,57885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91900,463500,2358900,12093900
round_k,0,1,5,20,90,459,2317,11794,60469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54300,274300,1383900,7039300
round_k,0,1,3,13,57,271,1371,6919,35196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,440100,2242100,11442300
round_k,0,1,5,20,91,444,2200,11210,57211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,99700,502300,2545300,12997700
round_k,0,1,5,20,98,498,2511,12726,64988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,40700,207500,1050700,5356100
round_k,0,1,3,11,43,203,1037,5253,26780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,76700,381500,1927700,9839700
round_k,0,1,5,18,78,383,1907,9638,49198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,151700,757300,3856300
round_k,0,1,5,26,127,758,3786,19281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88100,437100,2208100,11177900
round_k,0,1,5,20,91,440,2185,11040,55889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31500,154300,779300,3962700
round_k,0,2,7,34,157,771,3896,19813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114500,564900,2868300,14664900
round_k,0,1,5,24,116,572,2824,14341,73324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83700,423300,2165700,11039900
round_k,0,1,5,18,83,418,2116,10828,55199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114700,577500,2922100,14949100
round_k,0,1,5,25,119,573,2887,14610,74745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118300,589100,3006700,15277300
round_k,0,1,5,25,119,591,2945,15033,76386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29700,143900,719900,3680700
round_k,0,1,7,29,148,719,3599,18403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,541100,2648300,13415300
round_k,0,1,5,24,110,545,2705,13241,67076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108100,530900,2713500,13902300
round_k,0,1,5,23,109,540,2654,13567,69511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111100,560100,2832700,14452300
round_k,0,1,5,22,111,555,2800,14163,72261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101500,505100,2553300,13037100
round_k,0,1,5,22,103,507,2525,12766,65185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32300,154500,776500,3933100
round_k,0,1,7,35,161,772,3882,19665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,131100,654100,3329500
round_k,0,1,5,26,131,655,3270,16647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,32700,162300,823900,4151500
round_k,0,1,7,34,163,811,4119,20757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53900,270300,1368500,6911500
round_k,0,1,3,11,55,269,1351,6842,34557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,307700,1566700,8001500
round_k,0,1,3,14,62,305,1538,7833,40007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,84100,423900,2137100,10881900
round_k,0,1,5,19,85,420,2119,10685,54409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120700,616100,3129500
round_k,0,1,5,25,122,603,3080,15647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,129700,625300,3168500
round_k,0,1,7,29,132,648,3126,15842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51700,254700,1300300,6566500
round_k,0,2,11,54,258,1273,6501,32832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13700,66900,338700,1705900,8728900
round_k,0,1,5,15,68,334,1693,8529,43644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117700,593500,3035900,15464900
round_k,0,1,5,25,120,588,2967,15179,77324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118300,593900,3011900,15399100
round_k,0,1,5,24,121,591,2969,15059,76995
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15900,76100,380500,2031500,10407300
round_k,0,1,3,16,79,380,1902,10157,52036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51500,251300,1258500,6387100
round_k,0,1,3,12,53,257,1256,6292,31935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,105500,525100,2663100,13594500
round_k,0,1,5,23,110,527,2625,13315,67972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25500,124100,615300,3121100
round_k,0,1,7,28,127,620,3076,15605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,87700,437300,2185900,13389500
round_k,0,1,5,17,87,438,2186,10929,66947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,479300,2422900,12347100
round_k,0,1,5,20,95,471,2396,12114,61735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,114900,583700,2933500,15010700
round_k,0,1,5,23,117,574,2918,14667,75053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70900,353300,1793700,9150300
round_k,0,1,3,14,71,354,1766,8968,45751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68300,344300,1743300,8846100
round_k,0,1,3,15,71,341,1721,8716,44230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85300,425300,2169100,11093700
round_k,0,1,5,20,91,426,2126,10845,55468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,59900,299900,1505700,7674900
round_k,0,1,3,13,66,299,1499,7528,38374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,127500,637700,3255300
round_k,0,1,5,27,131,637,3188,16276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105100,509100,2601900,13257100
round_k,0,1,5,24,109,525,2545,13009,66285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,156900,789500,4008500
round_k,0,1,7,33,160,784,3947,20042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59100,294500,1478500,7513100
round_k,0,1,3,13,59,295,1472,7392,37565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50700,252500,1285900,6551300
round_k,0,1,3,13,54,253,1262,6429,32756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,165500,836700,4269700
round_k,0,1,7,35,166,827,4183,21348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50700,255500,1295100,6534500
round_k,0,1,3,11,53,253,1277,6475,32672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,115900,580100,2965700,15159100
round_k,0,1,5,25,120,579,2900,14828,75795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115900,584900,2967300,15146700
round_k,0,1,5,25,115,579,2924,14836,75733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90100,454300,2304900,11793500
round_k,0,1,5,20,96,450,2271,11524,58967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,176100,901100,4608500
round_k,0,2,9,36,176,880,4505,23042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80500,399700,2036500,10337700
round_k,0,1,5,18,85,402,1998,10182,51688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,94900,479900,2435300,12449500
round_k,0,1,5,21,95,474,2399,12176,62247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,74900,372700,1887700,9670900
round_k,0,1,5,17,75,374,1863,9438,48354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89900,445500,2262300,11644300
round_k,0,1,5,20,91,449,2227,11311,58221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,102700,512100,2591700,13235300
round_k,0,1,4,22,101,513,2560,12958,66176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,52300,261900,1310900,6712700
round_k,0,1,3,13,57,261,1309,6554,33563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108300,535300,2725300,13935100
round_k,0,1,5,23,107,541,2676,13626,69675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16100,78900,401700,2029700,10260500
round_k,0,1,3,17,80,394,2008,10148,51302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,112900,567300,2854500,14541300
round_k,0,1,5,24,117,564,2836,14272,72706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30300,147900,739500,3768500
round_k,0,1,7,30,151,739,3697,18842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115100,557500,2759300,13854700
round_k,0,1,5,24,115,575,2787,13796,69273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18500,92100,463700,2364100,12102700
round_k,0,1,5,21,92,460,2318,11820,60513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,325100,1643900,8351300
round_k,0,1,3,14,65,324,1625,8219,41756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,113900,576100,2938300,15058300
round_k,0,1,5,23,114,569,2880,14691,75291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,499900,2502100,12809500
round_k,0,1,5,20,101,505,2499,12510,64047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,37700,185700,931500,4753900
round_k,0,1,3,9,41,188,928,4657,23769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,118500,595100,3024300,15436900
round_k,0,1,5,26,118,592,2975,15121,77184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87300,439700,2235100,11368900
round_k,0,1,5,20,92,436,2198,11175,56844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6900,33500,166500,843300,4286700
round_k,0,2,9,34,167,832,4216,21433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,88900,450100,2287300,11653300
round_k,0,1,5,18,91,444,2250,11436,58266
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,106300,535300,2734100,13959100
round_k,0,1,5,22,107,531,2676,13670,69795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30300,148300,755900,3839900
round_k,0,1,7,30,151,741,3779,19199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53300,266100,1353100,6856300
round_k,0,1,3,11,54,266,1330,6765,34281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98100,496900,2517500,12779700
round_k,0,1,5,20,101,490,2484,12587,63898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,46100,227100,1145500,5825700
round_k,0,1,3,9,46,230,1135,5727,29128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54300,330500,1689300,8564500
round_k,0,1,4,13,58,271,1652,8446,42822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,129300,649300,3255300
round_k,0,1,5,24,124,646,3246,16276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,13900,68500,342500,1730300,8837100
round_k,0,1,3,14,69,342,1712,8651,44185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,59900,304100,1539100,7814500
round_k,0,1,3,13,66,299,1520,7695,39072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,94100,469700,2386100,12213300
round_k,0,1,5,22,98,470,2348,11930,61066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37300,187700,946300,4817900
round_k,0,1,3,9,37,186,938,4731,24089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,109500,553500,2818300,14405500
round_k,0,1,5,25,117,547,2767,14091,72027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,132500,668100,3378700
round_k,0,1,5,24,111,662,3340,16893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96300,475300,2350300,11923900
round_k,0,1,5,22,100,481,2376,11751,59619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112900,558700,2846300,14552300
round_k,0,1,5,23,113,564,2793,14231,72761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88100,445100,2255900,11557500
round_k,0,1,5,20,91,440,2225,11279,57787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,99700,504100,2553500,12898900
round_k,0,1,5,21,101,498,2520,12767,64494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57100,284700,1444700,7395300
round_k,0,1,3,13,57,285,1423,7223,36976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104700,523900,2647300,13423500
round_k,0,1,5,23,108,523,2619,13236,67117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,154900,773100,3897300
round_k,0,1,7,33,157,774,3865,19486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,98300,494300,2499900,12798900
round_k,0,1,5,21,100,491,2471,12499,63994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,134100,666300,3376500
round_k,0,1,5,27,135,670,3331,16882
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5300,26900,131300,657500,3333900
round_k,0,2,7,26,134,656,3287,16669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,101900,535300,3273900
round_k,0,1,5,22,99,509,2676,16369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,166100,841300,4286900
round_k,0,1,7,33,167,830,4206,21434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,92700,465700,2361500,12021900
round_k,0,1,5,19,94,463,2328,11807,60109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115500,583100,2969100,15212500
round_k,0,1,5,23,115,577,2915,14845,76062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83100,413700,2085900,10660300
round_k,0,1,5,18,87,415,2068,10429,53301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112900,564500,2868700,14659100
round_k,0,1,5,23,115,564,2822,14343,73295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,25700,125900,635900,3224100
round_k,0,2,7,26,128,629,3179,16120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,137500,692100,3508700
round_k,0,1,5,27,135,687,3460,17543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,120300,608100,3113300
round_k,0,1,5,25,118,601,3040,15566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,130500,657100,3332900
round_k,0,1,5,27,128,652,3285,16664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,129100,655900,3331100
round_k,0,1,7,28,129,645,3279,16655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100500,507300,2575500
round_k,0,1,5,20,99,502,2536,12877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,142300,723500,3637500
round_k,0,1,7,30,142,711,3617,18187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102300,509300,2564900,13106900
round_k,0,1,5,22,102,511,2546,12824,65534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,138700,695700,3546100
round_k,0,1,7,31,142,693,3478,17730
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,26500,129500,659700,3325900
round_k,0,1,5,26,132,647,3298,16629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99300,502100,2547300,12944900
round_k,0,1,5,22,104,496,2510,12736,64724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117700,585900,2968100,15039100
round_k,0,1,5,25,121,588,2929,14840,75195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,199500,1002700,5096100
round_k,0,2,9,39,197,997,5013,25480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68900,349900,1768700,8988100
round_k,0,1,3,14,69,344,1749,8843,44940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99700,500100,2517300,12730500
round_k,0,1,5,22,100,498,2500,12586,63652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,112500,575700,2938500,14995700
round_k,0,1,5,25,116,562,2878,14692,74978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112700,573900,2925100,14923300
round_k,0,1,5,25,115,563,2869,14625,74616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49300,247700,1263100,6435100
round_k,0,1,3,11,50,246,1238,6315,32175
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39300,193500,983900,5007300
round_k,0,1,3,9,42,196,967,4919,25036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37100,188900,958300,4867300
round_k,0,1,3,9,40,185,944,4791,24336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37900,184300,921300,4671100
round_k,0,1,3,9,37,189,921,4606,23355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53500,260900,1314100,6676300
round_k,0,1,3,12,52,267,1304,6570,33381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89300,447900,2259900,11551500
round_k,0,1,5,20,93,446,2239,11299,57757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,110300,558500,2830900,14344100
round_k,0,1,5,24,108,551,2792,14154,71720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,101300,506300,2573100,13080100
round_k,0,1,5,23,101,506,2531,12865,65400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,65900,332500,2034900,10842500
round_k,0,1,5,15,67,329,1662,10174,54212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79100,384900,1948100,9932300
round_k,0,1,5,18,83,395,1924,9740,49661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,169700,857900,4366700
round_k,0,1,7,34,173,848,4289,21833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,81700,408900,2069500,10614300
round_k,0,1,5,17,85,408,2044,10347,53071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110500,547700,2760500,14093500
round_k,0,1,5,25,113,552,2738,13802,70467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121700,592300,3003300,15359900
round_k,0,1,5,25,124,608,2961,15016,76799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,492500,2493100,12735700
round_k,0,1,5,20,95,477,2462,12465,63678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,93500,477300,2423700,12414300
round_k,0,1,5,22,97,467,2386,12118,62071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,124100,611700,3092900
round_k,0,1,5,27,126,620,3058,15464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79500,402500,2028300,10336500
round_k,0,1,5,18,82,397,2012,10141,51682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,95900,472100,2358500,11878500
round_k,0,1,5,22,97,479,2360,11792,59392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56700,280700,1412700,7184300
round_k,0,1,3,13,58,283,1403,7063,35921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,539700,2754700,14001300
round_k,0,1,5,22,109,537,2698,13773,70006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,142900,725300,3668900
round_k,0,1,7,29,144,714,3626,18344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,93500,472700,2375500,12067700
round_k,0,1,5,22,95,467,2363,11877,60338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,465900,2384500,12175700
round_k,0,1,5,20,95,460,2329,11922,60878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,261700,1317900,6690500
round_k,0,2,11,55,259,1308,6589,33452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124700,625500,3158500
round_k,0,1,5,25,123,623,3127,15792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82300,404100,2037700,10322100
round_k,0,1,5,18,83,411,2020,10188,51610
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62500,310700,1576500,7970500
round_k,0,1,3,14,64,312,1553,7882,39852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,133900,669900,3431900
round_k,0,1,5,27,137,669,3349,17159
round_shots,200,100,100,100,100,100,100,100,100
