round_queries,200,600,700,2900,14700,74100,379700
round_k,0,1,3,14,73,370,1898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,288300
round_k,0,1,3,12,57,280,1441
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,56100,275900
round_k,0,1,3,12,59,280,1379
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14700,73300,379700
round_k,0,1,3,14,73,366,1898
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,68500,353900
round_k,0,1,3,13,65,342,1769
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,255900
round_k,0,1,10,50,246,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,80100,415700
round_k,0,1,3,15,79,400,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66700,349500
round_k,0,1,3,15,68,333,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65100,324500
round_k,0,1,3,13,64,325,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49100,255100
round_k,0,1,3,11,49,245,1275
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48500,248900
round_k,0,1,10,50,242,1244
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,68700,358900
round_k,0,1,3,15,68,343,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62700,318300
round_k,0,1,3,14,61,313,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38700,193900
round_k,0,1,9,37,193,969
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48300,242500
round_k,0,1,10,47,241,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,67100,342100
round_k,0,1,3,13,66,335,1710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51500,264700
round_k,0,1,3,12,53,257,1323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69700,354300
round_k,0,1,3,15,68,348,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67500,344500
round_k,0,1,4,15,68,337,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81900,422500
round_k,0,1,4,16,78,409,2112
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49700,251500
round_k,0,2,11,49,248,1257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,66500,339700
round_k,0,1,3,15,67,332,1698
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46900,240500
round_k,0,1,10,48,234,1202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66100,339700
round_k,0,1,3,13,67,330,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,16500,84100,430700
round_k,0,1,4,16,82,420,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60100,308900
round_k,0,1,4,13,61,300,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53700,276100
round_k,0,1,4,13,54,268,1380
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,248700
round_k,0,1,3,12,50,243,1243
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,34500,173100
round_k,0,1,9,36,172,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49300,250500
round_k,0,1,3,11,49,246,1252
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,49700,259500
round_k,0,1,9,49,248,1297
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,51700,263900
round_k,0,1,10,52,258,1319
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,57300,300100
round_k,0,1,3,12,57,286,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59900,310500
round_k,0,1,3,13,58,299,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60900,316100
round_k,0,1,3,13,59,304,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,80100,416500
round_k,0,1,3,16,79,400,2082
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66700,341700
round_k,0,1,3,13,65,333,1708
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,249300
round_k,0,1,10,49,239,1246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,311900
round_k,0,1,3,13,65,320,1559
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,68300,347700
round_k,0,1,3,14,70,341,1738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59900,307500
round_k,0,1,3,12,61,299,1537
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,263300
round_k,0,1,10,51,253,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66700,343100
round_k,0,1,3,13,66,333,1715
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,60500,309300
round_k,0,1,3,14,61,302,1546
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15300,80500,405500
round_k,0,1,3,15,76,402,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,330500
round_k,0,1,3,13,62,318,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48900,248700
round_k,0,1,10,47,244,1243
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3500,16700,86300,448900
round_k,0,1,3,17,83,431,2244
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,10500,52500,269300
round_k,0,2,12,52,262,1346
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,56300,291500
round_k,0,1,3,13,59,281,1457
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51100,258900
round_k,0,1,3,12,50,255,1294
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45300,233300
round_k,0,1,9,45,226,1166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,320300
round_k,0,1,3,14,66,316,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13900,67300,342700
round_k,0,1,4,13,69,336,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,316300
round_k,0,1,3,13,62,308,1581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,66900,341700
round_k,0,1,3,15,69,334,1708
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34900,176900
round_k,0,1,8,36,174,884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,73500,373500
round_k,0,1,3,14,72,367,1867
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,16100,83900,430100
round_k,0,1,4,16,80,419,2150
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46500,232900
round_k,0,1,10,48,232,1164
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57100,290900
round_k,0,2,11,55,285,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53700,277100
round_k,0,1,3,11,55,268,1385
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,44500,224700
round_k,0,1,9,44,222,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,289300
round_k,0,1,3,13,58,284,1446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49500,261300
round_k,0,1,3,11,51,247,1306
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16500,79700,417700
round_k,0,1,3,16,82,398,2088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,63500,329300
round_k,0,1,3,13,62,317,1646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,63100,324300
round_k,0,1,3,12,61,315,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65700,334500
round_k,0,1,4,15,65,328,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,59900,303500
round_k,0,1,3,14,62,299,1517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47300,238500
round_k,0,1,3,11,47,236,1192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,15900,82500,419500
round_k,0,1,4,15,79,412,2097
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,65100,327900
round_k,0,1,3,12,64,325,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16700,83900,435500
round_k,0,1,3,16,83,419,2177
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,36300,190300
round_k,0,1,9,36,181,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,65300,336500
round_k,0,1,3,12,64,326,1682
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44500,232300
round_k,0,1,10,46,222,1161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66500,345100
round_k,0,1,3,14,68,332,1725
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48300,254900
round_k,0,1,10,47,241,1274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65300,332700
round_k,0,1,3,14,64,326,1663
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,63300,323900
round_k,0,1,3,12,64,316,1619
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13100,65700,343900
round_k,0,2,13,65,328,1719
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,71300,368500
round_k,0,1,4,14,70,356,1842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67100,416500
round_k,0,1,3,14,65,335,2082
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,255700
round_k,0,1,10,49,246,1278
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58900,301500
round_k,0,1,3,12,60,294,1507
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61700,317100
round_k,0,1,3,13,60,308,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,67300,345100
round_k,0,1,4,15,64,336,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,334900
round_k,0,1,3,13,65,327,1674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,318700
round_k,0,1,3,13,61,311,1593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65500,339900
round_k,0,1,3,13,64,327,1699
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,311100
round_k,0,1,3,13,61,305,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,63100,318100
round_k,0,1,3,12,61,315,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,306700
round_k,0,1,3,13,60,291,1533
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,36500,190100
round_k,0,1,9,38,182,950
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,63100,328500
round_k,0,2,11,60,315,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63700,325300
round_k,0,1,3,13,64,318,1626
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46900,244500
round_k,0,1,9,45,234,1222
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,313300
round_k,0,1,3,12,60,303,1566
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,50300,253500
round_k,0,1,10,48,251,1267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,56300,284500
round_k,0,1,3,11,54,281,1422
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44900,229300
round_k,0,1,9,46,224,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64900,324100
round_k,0,1,3,13,66,324,1620
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,182300
round_k,0,1,7,35,177,911
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12700,60700,313300
round_k,0,1,3,12,63,303,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,265300
round_k,0,1,3,12,51,255,1326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,305100
round_k,0,1,3,14,62,299,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68500,346100
round_k,0,1,3,13,66,342,1730
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,36300,183700
round_k,0,1,8,37,181,918
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44700,231900
round_k,0,1,9,45,223,1159
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,62500,322300
round_k,0,1,3,12,64,312,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71900,383100
round_k,0,1,3,13,69,359,1915
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11900,62100,318900
round_k,0,2,12,59,310,1594
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,299700
round_k,0,1,3,12,60,296,1498
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,56300,298300
round_k,0,1,3,12,55,281,1491
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,305500
round_k,0,1,3,13,60,289,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69100,353300
round_k,0,1,3,13,69,345,1766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50500,244900
round_k,0,1,3,12,51,252,1224
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38900,195300
round_k,0,1,8,38,194,976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67100,351500
round_k,0,1,3,13,64,335,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,72300,378300
round_k,0,1,3,13,70,361,1891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62100,306300
round_k,0,1,3,12,61,310,1531
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,55500,285100
round_k,0,1,3,12,57,277,1425
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,71100,363900
round_k,0,1,3,14,72,355,1819
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,256500
round_k,0,1,10,49,244,1282
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,50100,251100
round_k,0,1,10,48,250,1255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,335300
round_k,0,1,3,15,64,325,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66700,348900
round_k,0,1,3,14,66,333,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60100,304700
round_k,0,1,3,12,60,300,1523
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47500,249100
round_k,0,1,10,49,237,1245
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62700,329100
round_k,0,1,3,13,62,313,1645
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62300,313700
round_k,0,1,3,12,63,311,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53900,278700
round_k,0,1,3,11,53,269,1393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,342300
round_k,0,1,3,13,65,326,1711
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,78100,403300
round_k,0,1,3,16,79,390,2016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,57100,296300
round_k,0,1,3,13,55,285,1481
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69900,363700
round_k,0,1,3,15,71,349,1818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,66300,349100
round_k,0,1,3,14,63,331,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67700,349100
round_k,0,1,3,14,65,338,1745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,69700,364500
round_k,0,1,3,15,73,348,1822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76500,393900
round_k,0,1,3,15,74,382,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60900,314500
round_k,0,1,3,14,63,304,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,63500,331900
round_k,0,1,4,13,62,317,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36100,189900
round_k,0,1,9,37,180,949
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10300,49100,251700
round_k,0,1,3,12,51,245,1258
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,71300,364100
round_k,0,1,3,14,69,356,1820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57900,295300
round_k,0,1,3,12,61,289,1476
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,42500,216300
round_k,0,1,10,45,212,1081
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,242500
round_k,0,1,10,48,239,1212
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63100,318900
round_k,0,1,3,13,62,315,1594
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,16500,83300,429100
round_k,0,1,3,18,82,416,2145
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,37900,197900
round_k,0,1,9,40,189,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,322700
round_k,0,1,3,14,63,314,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64700,333100
round_k,0,1,3,13,67,323,1665
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2500,10100,49100,250700
round_k,0,1,3,12,50,245,1253
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,74900,389300
round_k,0,1,4,14,72,374,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,339500
round_k,0,1,3,13,65,323,1697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,313500
round_k,0,1,3,12,60,299,1567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,71700,363300
round_k,0,1,3,14,68,358,1816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,54500,280500
round_k,0,1,3,11,53,272,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54900,281900
round_k,0,1,3,12,54,274,1409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,254300
round_k,0,1,3,11,50,254,1271
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,55900,290700
round_k,0,1,3,13,57,279,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51100,265500
round_k,0,1,3,11,50,255,1327
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,251700
round_k,0,1,3,12,50,247,1258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56700,277300
round_k,0,1,3,12,60,283,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59500,306700
round_k,0,1,3,13,59,297,1533
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,55300,330500
round_k,0,1,10,52,276,1652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,10900,51700,263700
round_k,0,1,3,13,54,258,1318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60300,316500
round_k,0,1,3,14,60,301,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,57900,302700
round_k,0,1,3,14,60,289,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,105900,547500
round_k,0,1,4,22,104,529,2737
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,71900,367500
round_k,0,1,3,15,71,359,1837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,63500,325700
round_k,0,1,3,12,63,317,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,72900,375300
round_k,0,1,3,14,74,364,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,56500,288500
round_k,0,1,3,14,58,282,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,342300
round_k,0,1,3,14,66,332,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,336700
round_k,0,1,3,13,62,320,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,325100
round_k,0,1,3,13,64,313,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,60300,309100
round_k,0,1,3,12,63,301,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64700,328500
round_k,0,1,3,14,62,323,1642
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,60500,307700
round_k,0,1,3,13,61,302,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65500,333100
round_k,0,1,3,14,66,327,1665
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,75100,384900
round_k,0,1,3,15,74,375,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72500,373300
round_k,0,1,3,15,73,362,1866
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40900,212500
round_k,0,1,9,40,204,1062
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,18500,89900,463300
round_k,0,1,3,18,92,449,2316
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,37700,196700
round_k,0,1,10,40,188,983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64700,337700
round_k,0,1,3,13,62,323,1688
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64300,330100
round_k,0,1,3,12,63,321,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,300300
round_k,0,1,3,12,59,288,1501
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,70900,374500
round_k,0,1,3,16,72,354,1872
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,285700
round_k,0,1,3,13,59,285,1428
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,65500,344700
round_k,0,1,3,14,66,327,1723
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38900,190700
round_k,0,1,9,38,194,953
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12900,65900,344300
round_k,0,2,14,64,329,1721
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37100,186700
round_k,0,1,9,37,185,933
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,68700,353300
round_k,0,1,3,14,70,343,1766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,15700,76700,395900
round_k,0,1,3,17,78,383,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,290700
round_k,0,1,3,12,59,287,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,132300,691700
round_k,0,1,5,27,130,661,3458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66100,340900
round_k,0,1,3,13,66,330,1704
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63900,326100
round_k,0,1,3,13,64,319,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74100,377300
round_k,0,1,3,15,76,370,1886
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,69300,358300
round_k,0,1,3,14,67,346,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62100,314900
round_k,0,1,4,14,64,310,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,312500
round_k,0,1,3,14,61,302,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57100,289100
round_k,0,1,3,12,60,285,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,65500,335700
round_k,0,1,3,14,62,327,1678
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,46500,230700
round_k,0,1,10,47,232,1153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64500,326900
round_k,0,1,3,12,63,322,1634
