round_k,0,1,3,11,51,261,1314,6734,34478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106900,520700,2608500
round_k,0,1,5,24,107,534,2603,13042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,82500,423500,2157900
round_k,0,1,5,17,85,412,2117,10789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110100,547900,2804100
round_k,0,1,5,25,112,550,2739,14020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103700,520700,2653700
round_k,0,1,5,22,107,518,2603,13268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84300,425900,2163300
round_k,0,1,5,20,89,421,2129,10816
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16700,82700,417300,2114300
round_k,0,3,16,83,413,2086,10571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46900,232700,1181700,6014900
round_k,0,2,11,46,234,1163,5908,30074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100900,507100,2590300
round_k,0,1,5,22,102,504,2535,12951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60300,298300,1519700,7811100
round_k,0,1,3,13,63,301,1491,7598,39055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50900,254300,1298100,6641500
round_k,0,1,3,11,50,254,1271,6490,33207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,129500,662100,3384100
round_k,0,1,5,25,129,647,3310,16920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,86100,434100,2202500
round_k,0,1,5,18,90,430,2170,11012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,138500,691500,3553300
round_k,0,1,7,29,139,692,3457,17766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106900,542900,2779100
round_k,0,1,5,22,108,534,2714,13895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92100,472100,2388900
round_k,0,1,5,20,96,460,2360,11944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118900,599500,3085300
round_k,0,1,5,25,122,594,2997,15426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,67900,346700,1771500
round_k,0,1,3,14,71,339,1733,8857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96700,487100,2484700
round_k,0,1,5,20,98,483,2435,12423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,51300,252500,1284100,6580700
round_k,0,1,3,11,54,256,1262,6420,32903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,505100,2578900
round_k,0,1,5,22,105,518,2525,12894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,177700,889300,4557900
round_k,0,2,9,37,181,888,4446,22789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122700,615900,3124700
round_k,0,1,5,25,121,613,3079,15623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102500,521500,2654900
round_k,0,1,5,24,104,512,2607,13274
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14500,72100,368500,1887700
round_k,0,3,14,72,360,1842,9438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,115700,583100,2990700
round_k,0,1,5,26,119,578,2915,14953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,111700,571300,2938300
round_k,0,1,4,22,111,558,2856,14691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,95100,582700,3548500
round_k,0,1,5,20,100,475,2913,17742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,356900,1830500
round_k,0,1,3,13,62,290,1784,9152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120700,604700,3037900
round_k,0,1,5,24,122,603,3023,15189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89700,453500,2312300
round_k,0,1,5,20,92,448,2267,11561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101700,511900,2596900
round_k,0,1,5,20,100,508,2559,12984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96300,486900,2473900
round_k,0,1,5,23,101,481,2434,12369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,84700,432500,2196100
round_k,0,1,5,17,86,423,2162,10980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125700,629500,3229500
round_k,0,1,5,25,123,628,3147,16147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,37300,191300,976100,4981300
round_k,0,1,7,36,186,956,4880,24906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50900,251300,1287500,6607100
round_k,0,1,3,11,53,254,1256,6437,33035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,68900,346500,1758900
round_k,0,1,3,14,67,344,1732,8794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,96300,490100,2490100
round_k,0,1,5,23,102,481,2450,12450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,232300,1183500,6056300
round_k,0,1,3,11,48,234,1161,5917,30281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,109300,559700,2828900
round_k,0,1,5,23,115,546,2798,14144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,161100,820100,4196700
round_k,0,1,7,33,161,805,4100,20983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,152700,775300,3973100
round_k,0,1,7,31,151,763,3876,19865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,120700,600100,3021300
round_k,0,1,5,27,126,603,3000,15106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104500,523500,2683100
round_k,0,1,5,22,107,522,2617,13415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126700,645700,3280300
round_k,0,1,5,27,127,633,3228,16401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104300,518500,2660900
round_k,0,1,5,20,105,521,2592,13304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,491900,2483100
round_k,0,1,5,20,98,484,2459,12415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89700,449300,2284700
round_k,0,1,5,20,91,448,2246,11423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,131500,660500,3345500
round_k,0,1,5,27,132,657,3302,16727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,98700,503100,2583500
round_k,0,1,5,21,98,493,2515,12917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96300,485100,2453300
round_k,0,1,5,20,95,481,2425,12266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109100,553300,2802300
round_k,0,1,5,25,112,545,2766,14011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,65900,333900,1703300
round_k,0,1,3,11,58,329,1669,8516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78700,393500,1989900
round_k,0,1,3,16,78,393,1967,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120500,616900,3123900
round_k,0,1,5,25,123,602,3084,15619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,247300,1261900,6479700
round_k,0,2,11,49,248,1236,6309,32398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,146700,732900,3730100
round_k,0,1,7,29,144,733,3664,18650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63900,320700,1627100
round_k,0,1,3,13,63,319,1603,8135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,98500,496900,2544900
round_k,0,1,5,22,99,492,2484,12724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81700,416100,2119700
round_k,0,1,5,18,84,408,2080,10598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98700,501900,2571300
round_k,0,1,5,20,98,493,2509,12856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,50900,258100,1298100,6672700
round_k,0,2,11,55,254,1290,6490,33363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,487700,2478300
round_k,0,1,5,20,97,490,2438,12391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84300,407100,2097300
round_k,0,1,5,18,85,421,2035,10486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,147900,752700,3834100
round_k,0,1,7,32,152,739,3763,19170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,94300,455900,2279900
round_k,0,1,5,21,95,471,2279,11399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96500,483100,2476100
round_k,0,1,5,20,99,482,2415,12380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,126700,768900,3923300
round_k,0,1,5,22,104,633,3844,19616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,127700,642900,3293300
round_k,0,1,5,26,129,638,3214,16466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65700,327700,1675300
round_k,0,1,3,14,66,328,1638,8376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,40500,200300,1029900,5270700
round_k,0,3,9,40,202,1001,5149,26353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,489900,2491700
round_k,0,1,5,20,98,486,2449,12458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,127900,645300,3310100
round_k,0,1,5,26,127,639,3226,16550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,93900,444100,2154700
round_k,0,1,5,21,96,469,2220,10773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97900,487500,2484100
round_k,0,1,5,20,95,489,2437,12420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81700,410900,2098700
round_k,0,1,5,18,85,408,2054,10493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87300,439500,2252300
round_k,0,1,5,18,87,436,2197,11261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,50300,254300,1292500,6607700
round_k,0,3,12,54,251,1271,6462,33038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,103700,527300,2702300
round_k,0,1,5,22,106,518,2636,13511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,453900,2316100
round_k,0,1,5,20,90,446,2269,11580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59500,298300,1519700,7789700
round_k,0,1,3,13,58,297,1491,7598,38948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,123500,620300,3179100
round_k,0,1,5,26,123,617,3101,15895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,110300,551500,2817900
round_k,0,1,5,23,109,551,2757,14089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,576900,2955500
round_k,0,1,5,24,114,578,2884,14777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,119900,615500,3123700
round_k,0,1,5,23,120,599,3077,15618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107300,547700,2787100
round_k,0,1,5,23,107,536,2738,13935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,75300,385100,1961100
round_k,0,1,5,18,78,376,1925,9805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111100,558500,2861900
round_k,0,1,5,23,113,555,2792,14309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,480700,2435900
round_k,0,1,5,20,99,480,2403,12179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33100,167900,850900,4377500
round_k,0,2,7,35,165,839,4254,21887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97700,494900,2539500
round_k,0,1,5,20,99,488,2474,12697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,495700,2508100
round_k,0,1,5,20,99,497,2478,12540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,58900,299300,1522500,7798900
round_k,0,1,3,13,64,294,1496,7612,38994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93500,473700,2428100
round_k,0,1,5,20,95,467,2368,12140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28900,138300,696900,3586300
round_k,0,2,7,29,144,691,3484,17931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101500,513500,2642500
round_k,0,1,5,20,102,507,2567,13212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,117500,589900,3000500
round_k,0,1,5,25,115,587,2949,15002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84900,429100,2167100
round_k,0,1,5,18,86,424,2145,10835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28500,143900,728100,3709100
round_k,0,1,7,28,142,719,3640,18545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78500,375300,1909900
round_k,0,1,5,18,82,392,1876,9549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,142300,716500,3671900
round_k,0,1,7,30,140,711,3582,18359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77300,394900,1997500
round_k,0,1,3,16,79,386,1974,9987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97500,488300,2474100
round_k,0,1,5,22,99,487,2441,12370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,86500,433500,2211700
round_k,0,1,5,18,85,432,2167,11058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46900,228700,1164700,5965300
round_k,0,1,3,11,46,234,1143,5823,29826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,303500,1562100
round_k,0,1,3,14,61,302,1517,7810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91500,455300,2314300
round_k,0,1,5,18,90,457,2276,11571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,200500,1012100,5182300
round_k,0,1,3,9,40,204,1002,5060,25911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110300,660500,3343900
round_k,0,1,5,23,110,551,3302,16719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111700,565900,2911900
round_k,0,1,5,25,112,558,2829,14559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,78900,385500,1963900
round_k,0,1,5,18,82,394,1927,9819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,479100,2423900
round_k,0,1,5,20,94,480,2395,12119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,138100,703700,4346100
round_k,0,2,7,29,138,690,3518,21730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115500,580900,2960500
round_k,0,1,5,25,117,577,2904,14802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,33900,172500,878100,4468700
round_k,0,1,3,9,37,169,862,4390,22343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,60100,300300,1542100
round_k,0,1,4,13,63,300,1501,7710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,554300,2800300
round_k,0,1,5,24,110,545,2771,14001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,235100,1204500,6159700
round_k,0,2,11,49,242,1175,6022,30798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,76300,386100,1967100
round_k,0,1,3,16,79,381,1930,9835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,141500,711300,3666300
round_k,0,1,7,29,139,707,3556,18331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,86100,432500,2210300
round_k,0,1,5,20,91,430,2162,11051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,98300,496700,2543100
round_k,0,1,5,22,103,491,2483,12715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39500,197500,989300,4990900
round_k,0,2,9,43,197,987,4946,24954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39100,198900,1007900,5157900
round_k,0,2,9,40,195,994,5039,25789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126500,636700,3248700
round_k,0,1,5,25,125,632,3183,16243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99500,503700,2576300
round_k,0,1,5,22,103,497,2518,12881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,150500,764500,3887900
round_k,0,2,7,31,151,752,3822,19439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61100,311300,1596300
round_k,0,1,3,14,64,305,1556,7981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,46100,227700,1169100,5922900
round_k,0,3,11,45,230,1138,5845,29614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,293900,1512700,7673700
round_k,0,1,3,14,61,293,1469,7563,38368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100700,514700,2637100
round_k,0,1,5,22,100,503,2573,13185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86100,431300,2197500
round_k,0,1,5,20,89,430,2156,10987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,101900,513100,2594900
round_k,0,1,5,23,106,509,2565,12974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93500,466100,2374500
round_k,0,1,5,20,97,467,2330,11872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,76100,383500,1952100
round_k,0,1,5,18,79,380,1917,9760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83300,387100,1941500
round_k,0,1,5,18,86,416,1935,9707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102100,518700,2630700
round_k,0,1,5,24,108,510,2593,13153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,90300,446500,2276300
round_k,0,1,5,20,95,451,2232,11381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13300,63300,318500,1622300
round_k,0,1,5,15,66,316,1592,8111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,147300,744300,3789700
round_k,0,1,7,31,148,736,3721,18948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25300,128900,646700,3307500
round_k,0,1,7,26,126,644,3233,16537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,142500,730300,3723100
round_k,0,1,7,31,145,712,3651,18615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,84300,419100,2133500
round_k,0,1,5,17,86,421,2095,10667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,104300,530100,2695300
round_k,0,1,5,21,103,521,2650,13476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43100,218900,1104900,5577100
round_k,0,1,3,9,44,215,1094,5524,27885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,88100,437700,2244700
round_k,0,1,3,17,87,440,2188,11223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,77500,394900,2008100
round_k,0,1,5,15,76,387,1974,10040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,463700,2329900
round_k,0,1,5,20,91,451,2318,11649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,83100,412700,2096500
round_k,0,1,5,18,86,415,2063,10482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,137100,700300,3590900
round_k,0,1,5,26,131,685,3501,17954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,96500,491900,2523900
round_k,0,1,5,23,101,482,2459,12619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44300,218100,1111500,5699700
round_k,0,1,3,11,46,221,1090,5557,28498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100900,508500,2586300
round_k,0,1,5,22,103,504,2542,12931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,511900,2635500
round_k,0,1,5,22,100,502,2559,13177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24900,123500,629500,3212700
round_k,0,1,7,26,124,617,3147,16063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,81500,412900,2089100
round_k,0,1,5,18,81,407,2064,10445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,86300,430500,2196100
round_k,0,1,5,18,85,431,2152,10980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104700,524700,2649100
round_k,0,1,5,22,105,523,2623,13245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116700,592500,3037300
round_k,0,1,5,25,121,583,2962,15186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101300,512300,2619100
