round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,53700,1354900
round_k,4,20,65,268,1251,6774
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10500,38900,893100
round_k,3,16,52,194,855,4465
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,37300,861700
round_k,4,16,49,186,841,4308
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12500,47700,1182500
round_k,3,16,62,238,1102,5912
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28900,584100
round_k,3,12,40,144,578,2920
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,29900,667300
round_k,3,12,40,149,658,3336
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13900,55700,1397900
round_k,1,4,20,69,278,1303,6989
round_shots,800,100,200,200,100,100
round_queries,800,300,1800,8200,21700,401100
round_k,1,4,20,108,422,2005
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,35100,762100
round_k,3,12,45,175,758,3810
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,13100,51100,1267900
round_k,1,4,20,65,255,1186,6339
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,30100,666100
round_k,3,12,37,150,657,3330
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,9900,39300,915300
round_k,1,4,16,49,196,877,4576
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,9900,35500,797500
round_k,1,4,16,49,177,783,3987
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12500,48100,1142900
round_k,1,4,16,62,240,1065,5714
round_shots,900,200,100,100,100,100
round_queries,900,1800,3100,11300,41300,946100
round_k,4,15,56,206,903,4730
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,36300,818100
round_k,3,15,48,181,797,4090
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10300,40300,907500
round_k,4,16,51,201,877,4537
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,34700,782700
round_k,3,12,45,173,768,3913
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,33100,762900
round_k,3,12,44,165,740,3814
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10900,42500,1058300
round_k,3,16,54,212,1003,5291
round_shots,800,100,200,100,100,100
round_queries,800,700,5000,10700,43100,1037900
round_k,3,12,53,215,978,5189
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30100,668700
round_k,3,12,40,150,666,3343
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11100,38300,659900
round_k,3,15,55,191,744,3299
round_shots,700,200,100,100,100,100,100
round_queries,700,600,900,3100,10300,36300,832500
round_k,1,4,15,51,181,806,4162
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,24700,429500
round_k,3,11,36,123,494,2147
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,49300,1175100
round_k,3,12,61,246,1109,5875
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,28900,617900
round_k,3,12,37,144,616,3089
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,30700,688100
round_k,3,12,43,153,677,3440
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,50100,1218300
round_k,4,20,65,250,1141,6091
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10300,37500,610900
round_k,3,16,51,187,660,3054
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,30500,662100
round_k,3,12,41,152,666,3310
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,28900,601100
round_k,3,12,44,144,611,3005
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14300,56300,1395500
round_k,1,4,20,71,281,1290,6977
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,30500,671300
round_k,3,12,42,152,671,3356
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11500,41900,947700
round_k,3,16,57,209,924,4738
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,45900,1137300
round_k,1,4,16,58,229,1064,5686
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3900,14700,56900,1436100
round_k,4,19,73,284,1317,7180
round_shots,800,100,100,100,100,100
round_queries,800,900,3100,11500,44700,1058700
round_k,4,15,57,223,1003,5293
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,3100,10900,44700,1074700
round_k,1,4,15,54,223,1021,5373
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,44900,1073900
round_k,1,4,16,58,224,1017,5369
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9900,39500,927700
round_k,3,15,49,197,892,4638
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,11100,44500,992500
round_k,3,12,55,222,963,4962
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3900,13700,47500,1053500
round_k,4,19,68,237,1013,5267
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,33900,727100
round_k,3,12,44,169,739,3635
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,56300,1420500
round_k,1,4,20,69,281,1304,7102
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,45300,1063700
round_k,3,12,57,226,1016,5318
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29900,651300
round_k,3,12,40,149,653,3256
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,12300,46700,1161700
round_k,1,4,16,61,233,1090,5808
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7900,25700,510100
round_k,3,12,39,128,561,2550
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,9700,40900,965700
round_k,3,11,48,204,926,4828
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27300,523100
round_k,3,12,40,136,531,2615
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,10900,41900,971100
round_k,3,16,54,209,920,4855
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,30500,671300
round_k,3,12,41,152,658,3356
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12100,48100,1145500
round_k,3,12,60,240,1072,5727
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,9900,35900,805700
round_k,3,16,49,179,795,4028
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14900,58500,1484900
round_k,4,20,74,292,1355,7424
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,33300,729700
round_k,3,12,41,166,722,3648
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,46700,1159700
round_k,3,16,56,233,1090,5798
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,26300,545300
round_k,3,11,36,131,551,2726
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12100,48900,1172100
round_k,4,16,60,244,1096,5860
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10100,39300,859700
round_k,1,4,16,50,196,852,4298
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32700,716100
round_k,3,12,41,163,714,3580
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13300,50300,1187900
round_k,4,20,66,251,1121,5939
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,26300,470100
round_k,3,11,35,131,487,2350
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,43100,982900
round_k,3,12,61,215,937,4914
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10500,40500,933700
round_k,4,16,52,202,890,4668
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14900,58900,1488500
round_k,4,20,74,294,1359,7442
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,9900,39100,883900
round_k,3,16,49,195,859,4419
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,34700,788300
round_k,3,12,44,173,773,3941
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11500,43300,1003500
round_k,3,16,57,216,961,5017
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12300,44900,1065700
round_k,1,4,20,61,224,1004,5328
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15100,285700
round_k,1,4,20,75,303,1428
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,14900,59900,1510700
round_k,1,4,20,74,299,1380,7553
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11300,39500,876900
round_k,3,16,56,197,844,4384
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,41300,983100
round_k,3,15,57,206,933,4915
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,16700,57300,1378700
round_k,4,16,83,286,1263,6893
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29900,594700
round_k,3,11,39,149,618,2973
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,12100,38500,896900
round_k,1,4,16,60,192,878,4484
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,30700,664300
round_k,3,12,41,153,663,3321
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11300,39300,817700
round_k,3,16,56,196,791,4088
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,15300,300700
round_k,1,4,16,76,317,1503
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7700,28700,612500
round_k,3,12,38,143,612,3062
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,44900,945100
round_k,3,12,60,224,904,4725
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,32100,737300
round_k,3,12,44,160,716,3686
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30500,671900
round_k,3,12,41,152,671,3359
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,24900,455100
round_k,3,11,35,124,495,2275
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,3100,11500,43100,1023300
round_k,1,4,15,57,215,977,5116
round_shots,800,200,100,100,100,100
round_queries,800,1800,4300,13100,53900,1351700
round_k,4,21,65,269,1243,6758
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11900,45100,1124900
round_k,3,12,59,225,1048,5624
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,34500,701900
round_k,3,12,44,172,767,3509
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,30100,655500
round_k,3,11,40,150,645,3277
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,9900,37700,852300
round_k,1,4,16,49,188,834,4261
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,24100,461900
round_k,3,11,35,120,472,2309
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,33700,738100
round_k,3,12,44,168,729,3690
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,8200,19300,393500
round_k,1,4,20,96,408,1967
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,15100,60300,1535300
round_k,1,4,20,75,301,1397,7676
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2700,9500,38100,883900
round_k,3,13,47,190,858,4419
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7500,26500,553700
round_k,3,11,37,132,565,2768
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12500,51900,1272100
round_k,4,16,62,259,1176,6360
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29300,640500
round_k,3,12,40,146,639,3202
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11100,44500,1011700
round_k,4,16,55,222,959,5058
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12500,50700,1218900
round_k,3,16,62,253,1137,6094
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,45300,1060700
round_k,3,12,60,226,1015,5303
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15300,287300
round_k,1,4,20,76,304,1436
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8100,29100,614900
round_k,3,11,40,145,609,3074
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,40700,955100
round_k,4,16,49,203,917,4775
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,10300,41900,974700
round_k,4,15,51,209,939,4873
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,9900,36300,834100
round_k,4,16,49,181,806,4170
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,12300,44700,1025100
round_k,3,16,61,223,979,5125
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,13100,49700,1214100
round_k,3,12,65,248,1135,6070
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14300,58500,1464700
round_k,1,4,20,71,292,1346,7323
round_shots,800,200,100,100,100,100
round_queries,800,1400,3500,11700,44900,1087700
round_k,3,17,58,224,1034,5438
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,39500,924500
round_k,3,16,53,197,882,4622
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,11500,46900,1123100
round_k,3,11,57,234,1064,5615
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10300,41900,902100
round_k,4,16,51,209,859,4510
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,12700,50100,1238500
round_k,3,15,63,250,1155,6192
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,32300,699500
round_k,3,12,41,161,695,3497
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11300,39500,899500
round_k,3,15,56,197,865,4497
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13900,55100,1378900
round_k,4,20,69,275,1280,6894
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,32300,699300
round_k,3,12,44,161,698,3496
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,13100,53500,1339300
round_k,3,12,65,267,1234,6696
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10900,42500,951500
round_k,3,16,54,212,925,4757
round_shots,1000,100,100,100,100,100
round_queries,1000,900,3100,9500,30300,579100
round_k,4,15,47,151,585,2895
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,46100,1061700
round_k,1,4,16,56,230,1009,5308
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,13900,55100,1371500
round_k,1,4,20,69,275,1274,6857
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10700,42100,978100
round_k,1,4,16,53,210,932,4890
round_shots,600,200,100,100,100,100
round_queries,600,1400,2700,8300,32900,733500
round_k,3,13,41,164,715,3667
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,31900,713300
round_k,3,12,40,159,698,3566
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,37900,827100
round_k,3,12,52,189,798,4135
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12900,51700,1290900
round_k,4,20,64,258,1203,6454
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,25500,457900
round_k,3,12,40,127,485,2289
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,16100,58100,1480500
round_k,4,20,80,290,1358,7402
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8500,32500,735700
round_k,3,11,42,162,723,3678
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14100,55500,1413700
round_k,1,4,20,70,277,1287,7068
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,7100,25900,555500
round_k,2,7,35,129,553,2777
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,46500,1125700
round_k,3,16,57,232,1055,5628
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,10300,38700,902500
round_k,3,15,51,193,864,4512
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30500,651300
round_k,3,12,41,152,648,3256
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,15900,303300
round_k,4,21,79,321,1516
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,31500,696500
round_k,3,12,41,157,691,3482
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10900,41300,950500
round_k,1,4,16,54,206,915,4752
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,13100,51900,1245900
round_k,3,12,65,259,1168,6229
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,45500,1081700
round_k,3,12,56,227,1027,5408
round_shots,800,100,200,200,100,100
round_queries,800,300,1800,6600,16900,304100
round_k,1,4,16,84,321,1520
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29700,664300
round_k,3,12,40,148,659,3321
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,45300,1102300
round_k,3,16,57,226,1038,5511
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,36900,852900
round_k,3,12,45,184,828,4264
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,26700,557300
round_k,3,11,36,133,560,2786
round_shots,900,200,100,100,100,100
round_queries,900,1800,3100,11100,38300,889300
round_k,4,15,55,191,859,4446
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,12300,50300,1251700
round_k,4,19,61,251,1169,6258
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,46700,1115300
round_k,3,12,61,233,1050,5576
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,40300,945100
round_k,4,16,49,201,907,4725
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,11500,44700,1058900
round_k,3,11,57,223,1007,5294
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26900,562100
round_k,3,12,40,134,570,2810
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13700,53300,1293700
round_k,4,20,68,266,1198,6468
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11300,40700,978700
round_k,1,4,16,56,203,938,4893
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,32500,728900
round_k,3,12,44,162,715,3644
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29900,583900
round_k,3,12,40,149,597,2919
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9700,32500,712500
round_k,3,12,48,162,710,3562
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,24700,494500
round_k,3,12,39,123,506,2472
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,40300,939500
round_k,3,12,48,201,910,4697
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,31500,682700
round_k,3,12,41,157,680,3413
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,34700,774900
round_k,3,12,51,173,760,3874
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,43700,1012500
round_k,3,15,54,218,972,5062
round_shots,800,200,100,100,100
round_queries,800,1800,4300,15300,298100
round_k,4,21,76,317,1490
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12100,49500,1218700
round_k,3,12,60,247,1139,6093
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13900,51300,1297900
round_k,4,20,69,256,1199,6489
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,42100,1006900
round_k,3,12,53,210,946,5034
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10300,32700,696900
round_k,3,16,51,163,692,3484
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,27700,600500
round_k,3,12,43,138,612,3002
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,15100,60700,1546100
round_k,4,20,75,303,1404,7730
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,41900,983700
round_k,3,12,53,209,940,4918
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10300,32700,683100
round_k,4,16,51,163,679,3415
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,31900,705100
round_k,3,12,41,159,685,3525
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,33500,750700
round_k,1,4,13,41,167,741,3753
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3900,12500,49300,1150300
round_k,1,4,19,62,246,1094,5751
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,47700,1124700
round_k,3,12,57,238,1071,5623
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12500,51700,1269500
round_k,4,16,62,258,1196,6347
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,12900,51900,1244700
round_k,3,12,64,259,1163,6223
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,25300,522300
round_k,3,11,36,126,528,2611
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,39900,890700
round_k,3,12,52,199,863,4453
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28900,639500
round_k,3,12,40,144,633,3197
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,32100,707300
round_k,3,12,42,160,700,3536
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,38300,861700
round_k,3,12,52,191,842,4308
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12100,42900,986700
round_k,3,12,60,214,933,4933
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,9700,35500,803900
round_k,3,15,48,177,792,4019
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,33300,751100
round_k,3,12,42,166,737,3755
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,8100,30700,652500
round_k,3,11,40,153,647,3262
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,24700,536300
round_k,3,11,36,123,540,2681
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14500,53500,1270700
round_k,4,20,72,267,1210,6353
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9100,33900,767300
round_k,3,12,45,169,752,3836
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,286700
round_k,4,20,73,304,1433
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32900,753100
round_k,3,12,41,164,732,3765
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11500,45900,1111700
round_k,1,4,16,57,229,1051,5558
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,28700,648500
round_k,3,11,36,143,648,3242
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,9900,41100,944500
round_k,1,4,16,49,205,900,4722
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3500,13300,54900,1334300
round_k,1,4,17,66,274,1255,6671
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12300,44900,1050900
round_k,3,12,61,224,998,5254
round_shots,800,200,200,100,100
round_queries,800,1800,8200,20300,384900
round_k,4,20,101,409,1924
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,12900,45100,1096100
round_k,1,4,20,64,225,1037,5480
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,12300,50500,1233700
round_k,4,20,61,252,1166,6168
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,26700,536700
round_k,3,12,40,133,538,2683
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,47300,1145500
round_k,3,12,57,236,1086,5727
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,52300,1277900
round_k,1,4,20,69,261,1179,6389
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27100,579900
round_k,3,11,36,135,575,2899
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,26300,489300
round_k,3,11,39,131,501,2446
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8500,33700,758700
round_k,3,12,42,168,750,3793
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10700,40100,933100
round_k,1,4,16,53,200,889,4665
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10900,40700,966300
round_k,4,16,54,203,930,4831
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14900,57900,1413700
round_k,4,20,74,289,1313,7068
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10500,40700,944300
round_k,1,4,16,52,203,899,4721
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,30900,631500
round_k,3,12,41,154,631,3157
round_shots,700,100,200,200,100,100,100
round_queries,700,300,1800,6600,13900,53900,1346900
round_k,1,4,16,69,269,1251,6734
round_shots,900,100,200,100,100,100,100
round_queries,900,300,1800,3300,11500,47700,1154500
round_k,1,4,16,57,238,1082,5772
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,34500,775900
round_k,3,12,44,172,763,3879
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7100,28700,533100
round_k,3,11,35,143,603,2665
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,12300,47700,1140100
round_k,4,16,61,238,1074,5700
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9500,32500,703100
round_k,3,15,47,162,688,3515
