round_k,2,11,46,156,531,2120,9085,44506
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29700,104700,410700,8585500
round_k,2,11,44,148,523,2053,8757,42927
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,54100,199900,817300,19982100
round_k,2,9,28,86,270,999,4086,18815,99910
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27300,95700,370300,7818100
round_k,2,9,41,136,478,1851,8012,39090
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,32700,116500,465100,10241500
round_k,2,11,50,163,582,2325,10237,51207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,83100,308300,5877700
round_k,2,9,37,125,415,1541,6210,29388
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,25700,88300,344300,7196100
round_k,2,9,28,128,441,1721,7436,35980
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,32500,116100,467300,10161700
round_k,2,11,50,162,580,2336,10199,50808
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,61300,234300,971500,24421500
round_k,2,9,28,87,306,1171,4857,22651,122107
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,35900,130100,504900,11141100
round_k,2,11,52,179,650,2524,11081,55705
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,34300,126900,505100,11236100
round_k,2,11,50,171,634,2525,11180,56180
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6900,22500,78500,304500,6182100
round_k,2,9,34,112,392,1522,6509,30910
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,97500,390100,8318100
round_k,2,11,44,142,487,1950,8481,41590
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,76700,301300,6123900
round_k,2,11,34,110,383,1506,6390,30619
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,32300,116300,462700,10079100
round_k,2,11,47,161,581,2313,10129,50395
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3300,9900,34700,121900,488300,10786100
round_k,1,4,16,49,173,609,2441,10761,53930
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5900,18100,62500,238900,1005100,25541900
round_k,2,9,29,90,312,1194,5025,23563,127709
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,65300,229900,953500,23832500
round_k,2,9,30,95,326,1149,4767,22103,119162
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,26900,93700,363500,7541900
round_k,2,9,41,134,468,1817,7763,37709
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8300,24900,87500,336100,6934100
round_k,2,11,41,124,437,1680,7208,34670
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,30500,110900,436900,9548300
round_k,2,11,48,152,554,2184,9603,47741
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,25700,87300,320900,6375700
round_k,2,9,30,128,436,1604,6704,31878
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,33500,117500,465300,10113100
round_k,2,9,39,167,587,2326,10200,50565
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11400,26100,92100,359500,7200300
round_k,2,9,28,130,460,1797,7429,36001
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,35900,123500,490100,10849500
round_k,2,9,39,179,617,2450,10816,54247
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20700,72700,279900,1192300,31364900
round_k,2,11,34,103,363,1399,5961,28275,156824
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17500,58500,221500,908500,22248500
round_k,2,9,28,87,292,1107,4542,20966,111242
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26900,99100,381900,8035700
round_k,2,9,39,134,495,1909,8214,40178
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,10900,35700,130300,501700,11101300
round_k,2,13,54,178,651,2508,11048,55506
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,15300,51300,174100,667100,15744300
round_k,2,7,25,76,256,870,3335,15159,78721
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,12100,42100,153700,629700,14691300
round_k,2,13,60,210,768,3148,14209,73456
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,66700,250700,1051900,26974100
round_k,2,9,30,97,333,1253,5259,24667,134870
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,31500,114300,451900,9866900
round_k,2,11,51,157,571,2259,9942,49334
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,92900,347100,7199700
round_k,2,11,44,135,464,1735,7468,35998
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,8300,26100,84900,297500,5821700
round_k,2,13,41,130,424,1487,6132,29108
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1000,1700,5500,16900,56300,213500,882900,21792300
round_k,2,8,27,84,281,1067,4414,20400,108961
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1900,5700,18900,64100,244900,1033100,26369900
round_k,2,9,28,94,320,1224,5165,24143,131849
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30900,110700,440700,9498100
round_k,2,11,46,154,553,2203,9582,47490
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8900,28100,96300,361900,7621700
round_k,2,11,44,140,481,1809,7854,38108
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,32300,120100,476700,10550500
round_k,2,11,34,161,600,2383,10553,52752
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,12200,25500,94300,360900,7502100
round_k,2,7,30,127,471,1804,7745,37510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28500,94900,376900,7858700
round_k,2,9,42,142,474,1884,8078,39293
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,79500,292700,5940500
round_k,2,9,37,119,397,1463,6245,29702
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6500,20300,70100,268100,1109700,28574900
round_k,2,7,32,101,350,1340,5548,26070,142874
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25100,80700,301300,6040900
round_k,2,9,37,125,403,1506,6362,30204
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3000,6300,20300,71700,272500,1149900,29949500
round_k,2,7,31,101,358,1362,5749,27109,149747
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,32900,112900,442700,9608100
round_k,2,9,37,164,564,2213,9663,48040
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11700,36900,131100,505500,11321900
round_k,2,13,58,184,655,2527,11267,56609
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,19400,47700,178300,732300,17428300
round_k,2,11,48,238,891,3661,16655,87141
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8700,28300,100500,397900,8492100
round_k,2,11,43,141,502,1989,8643,42460
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,37300,131300,514100,11385100
round_k,2,9,39,186,656,2570,11340,56925
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,30900,107300,418700,9063300
round_k,2,11,44,154,536,2093,9178,45316
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,62100,234300,987300,25099700
round_k,2,7,28,87,310,1171,4936,23119,125498
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,27700,95900,368500,7711500
round_k,2,13,41,138,479,1842,7943,38557
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,13800,28700,103100,403900,8583500
round_k,2,9,34,143,515,2019,8769,42917
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,22700,78700,301500,6175500
round_k,2,9,35,113,393,1507,6456,30877
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23900,85300,329100,6767900
round_k,2,9,35,119,426,1645,7060,33839
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,12500,42900,160700,646700,14826100
round_k,2,13,62,214,803,3233,14434,74130
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5100,16900,59100,222500,924300,22919700
round_k,2,7,25,84,295,1112,4621,21351,114598
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,25900,94700,375900,7869900
round_k,2,9,41,129,473,1879,8083,39349
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1900,5700,17700,63100,213300,843100,20432100
round_k,2,9,28,88,315,1066,4215,19298,102160
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13800,30500,112500,448700,9672500
round_k,2,9,34,152,562,2243,9769,48362
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,31300,105500,406300,8768700
round_k,2,11,46,156,527,2031,8908,43843
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9300,28100,99900,389300,8249100
round_k,2,11,46,140,499,1946,8412,41245
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,21300,76500,295100,5979500
round_k,2,7,32,106,382,1475,6287,29897
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6100,19700,64300,243700,1027300,26181900
round_k,2,7,30,98,321,1218,5136,24053,130909
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23500,81100,313100,6443900
round_k,2,11,36,117,405,1565,6723,32219
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,25700,85900,336300,6933700
round_k,2,9,39,128,429,1681,7192,34668
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,105300,414300,8950100
round_k,2,11,46,148,526,2071,9051,44750
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9100,30900,111500,446900,9713500
round_k,2,11,45,154,557,2234,9760,48567
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,100700,399500,8470300
round_k,2,11,44,140,503,1997,8635,42351
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,26100,93700,362500,7655500
round_k,2,9,41,130,468,1812,7880,38277
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,24700,88500,338700,7023500
round_k,2,9,36,123,442,1693,7287,35117
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6500,20900,74100,286900,5714500
round_k,2,9,32,104,370,1434,6007,28572
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,88300,307700,6193500
round_k,2,9,39,128,441,1538,6499,30967
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,25700,91900,361300,7550100
round_k,2,8,29,128,459,1806,7765,37750
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24700,81300,307100,6212300
round_k,2,9,37,123,406,1535,6465,31061
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28700,101500,404100,8598900
round_k,2,11,46,143,507,2020,8774,42994
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31500,114300,447700,9695100
round_k,2,11,48,157,571,2238,9801,48475
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15000,35500,132300,523700,11583900
round_k,2,9,37,177,661,2618,11462,57919
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,7400,14900,48700,183300,746900,17751700
round_k,1,4,18,74,243,916,3734,16916,88758
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24500,89100,343300,7050700
round_k,2,9,36,122,445,1716,7328,35253
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,11400,25500,89700,356900,7513700
round_k,2,9,28,127,448,1784,7716,37568
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24900,84100,325500,6726100
round_k,2,9,37,124,420,1627,6978,33630
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,12500,45700,168900,686900,16175100
round_k,2,13,62,228,844,3434,15594,80875
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26100,94300,347700,5826700
round_k,2,9,39,130,471,1738,6474,29133
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,26900,96900,383300,8054300
round_k,2,11,44,134,484,1916,8285,40271
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10100,32700,115700,455100,9912100
round_k,2,11,50,163,578,2275,9948,49560
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,27300,97300,378300,7995500
round_k,2,11,44,136,486,1891,8233,39977
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33300,119900,478900,10494900
round_k,2,11,48,166,599,2394,10601,52474
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,33900,118700,471500,10151300
round_k,2,11,51,169,593,2357,10237,50756
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,10500,36100,132900,528700,11785100
round_k,2,11,52,180,664,2643,11699,58925
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23700,83700,328300,6716700
round_k,2,9,37,118,418,1641,6969,33583
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31700,117100,463500,10126500
round_k,2,11,46,158,585,2317,10161,50632
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,27500,94300,363500,6913700
round_k,2,9,30,137,471,1817,7133,34568
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,24700,81500,298300,6021700
round_k,2,9,28,123,407,1491,6303,30108
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22500,75500,290300,5799100
round_k,2,11,35,112,377,1451,6120,28995
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,29700,105500,405100,8655900
round_k,2,11,43,148,527,2025,8789,43279
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,26300,90500,354100,7321300
round_k,2,9,28,131,452,1770,7617,36606
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,28300,99700,386300,8226500
round_k,2,11,43,141,498,1931,8382,41132
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,30300,108100,422500,9088300
round_k,2,11,47,151,540,2112,9216,45441
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,34700,124300,491900,10688500
round_k,2,9,37,173,621,2459,10777,53442
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10900,37900,140300,547500,12374700
round_k,2,13,54,189,701,2737,12204,61873
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,28100,97700,377100,7894100
round_k,2,9,41,140,488,1885,8080,39470
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,79900,313900,6376300
round_k,2,11,34,117,399,1569,6661,31881
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31700,117900,468700,10291700
round_k,2,11,48,158,589,2343,10296,51458
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8900,30300,98500,346500,7116700
round_k,2,13,44,151,492,1732,7330,35583
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11500,37700,137700,550900,12501900
round_k,2,13,57,188,688,2754,12294,62509
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22500,81700,308100,6295500
round_k,2,9,34,112,408,1540,6587,31477
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,105100,412100,8812100
round_k,2,11,46,146,525,2060,8970,44060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24700,86900,323900,6703300
round_k,2,9,37,123,434,1619,6967,33516
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,15800,33100,112900,403700,7927900
round_k,2,9,39,165,564,2018,8292,39639
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,31700,115100,459100,10010700
round_k,2,11,48,158,575,2295,10044,50053
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,61900,236900,978900,24595100
round_k,2,7,28,89,309,1184,4894,22731,122975
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9100,30900,109900,438900,9467300
round_k,2,11,45,154,549,2194,9563,47336
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,77900,301900,6088700
round_k,2,9,37,112,389,1509,6392,30443
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,7500,24700,80300,314900,6035700
round_k,2,11,37,123,401,1574,6684,30178
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,27300,95300,366300,7741100
round_k,2,9,40,136,476,1831,7947,38705
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,93500,349700,7143300
round_k,2,11,46,142,467,1748,7392,35716
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,24700,87900,340700,6917900
round_k,2,9,37,123,439,1703,7204,34589
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,6700,20900,73500,280700,1180500,30812500
round_k,2,7,33,104,367,1403,5902,27888,154062
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,86700,342300,7142500
round_k,2,9,37,124,433,1711,7388,35712
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,91500,362500,7603100
round_k,2,9,39,129,457,1812,7816,38015
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,11400,24900,90300,350900,7363500
round_k,2,9,28,124,451,1754,7560,36817
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,114100,453900,9945700
round_k,2,11,46,153,570,2269,9969,49728
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,30300,111100,440500,9550500
round_k,2,11,48,151,555,2202,9634,47752
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,92700,358700,7531900
round_k,2,11,44,135,463,1793,7726,37659
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10100,34500,129500,517300,11454300
round_k,2,13,50,172,647,2586,11387,57271
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30500,110300,433900,9347900
round_k,2,11,46,152,551,2169,9433,46739
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,8900,28100,101500,398100,8486700
round_k,2,11,44,140,507,1990,8646,42433
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6900,21100,76300,291900,5896500
round_k,2,9,34,105,381,1459,6222,29482
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,85900,315900,6528700
round_k,2,9,37,128,429,1579,6803,32643
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13800,30900,115900,457700,9976300
round_k,2,9,34,154,579,2288,10013,49881
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,78700,306500,6157700
round_k,2,9,35,109,393,1532,6441,30788
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24100,86100,334900,6934500
round_k,2,9,39,120,430,1674,7226,34672
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,78700,300900,5911900
round_k,2,11,34,114,393,1504,6279,29559
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28300,100900,397900,8441500
round_k,2,9,42,141,504,1989,8602,42207
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3000,6500,20500,66100,245500,1017300,25607500
round_k,2,7,32,102,330,1227,5086,23768,128037
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10700,34900,128500,517900,11606700
round_k,2,13,53,174,642,2589,11506,58033
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20700,73700,283300,1186700,30966300
round_k,2,9,33,103,368,1416,5933,27999,154831
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,25900,89700,346100,7178100
round_k,2,9,42,129,448,1730,7440,35890
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,23300,80700,310300,6384100
round_k,2,9,36,116,403,1551,6660,31920
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,85500,313700,6369900
round_k,2,9,39,121,427,1568,6643,31849
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,70100,268700,1119100,29007500
round_k,2,9,30,98,350,1343,5595,26337,145037
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,27900,100100,395700,8417500
round_k,2,9,40,139,500,1978,8609,42087
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29300,100900,403900,8551700
round_k,2,11,44,146,504,2019,8704,42758
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,16200,37300,136700,540300,11888100
round_k,2,9,40,186,683,2701,11796,59440
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,32700,118300,461700,10064300
round_k,2,11,50,163,591,2308,10106,50321
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,24300,83100,304700,1206500,30789900
round_k,2,9,39,121,415,1523,6032,27873,153949
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,78700,300100,6161300
round_k,2,11,34,110,393,1500,6428,30806
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21100,69900,269700,1125500,29262300
round_k,2,7,25,105,349,1348,5627,26573,146311
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10200,23500,83900,322500,6593500
round_k,2,8,25,117,419,1612,6834,32967
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,30900,110700,431700,9349100
round_k,2,11,34,154,553,2158,9456,46745
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3800,6900,20900,71700,274100,1159900,30154500
round_k,2,9,34,104,358,1370,5799,27386,150772
