round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,126700,656700
round_k,0,1,5,24,125,633,3283
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,9500,44100,214700,1095100
round_k,0,3,12,47,220,1073,5475
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,115300,591300
round_k,0,1,5,25,112,576,2956
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13900,72500,363100
round_k,0,4,16,69,362,1815
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,92300,471500
round_k,0,1,4,20,96,461,2357
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,77700,399100
round_k,0,3,16,81,388,1995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98500,534900
round_k,0,1,4,20,99,492,2674
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12100,52500,269500,1368700
round_k,0,3,15,60,262,1347,6843
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,70700,360700
round_k,0,1,4,16,69,353,1803
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8700,44300,227500,1180100
round_k,0,3,11,43,221,1137,5900
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,68100,349500
round_k,0,1,4,17,69,340,1747
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,14300,69300,360300
round_k,0,1,4,18,71,346,1801
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,298100,1554300
round_k,0,3,12,60,289,1490,7771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78700,404500
round_k,0,1,4,17,78,393,2022
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,181900,937900
round_k,0,2,8,37,177,909,4689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75700,379300
round_k,0,1,4,16,75,378,1896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99100,505700
round_k,0,1,4,20,99,495,2528
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,67900,337900
round_k,0,3,15,75,339,1689
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,69500,357500
round_k,0,4,16,72,347,1787
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,75700,383900
round_k,0,3,16,76,378,1919
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21100,102700,529300
round_k,0,4,21,105,513,2646
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14500,61100,297300,1519100
round_k,0,4,16,72,305,1486,7595
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14300,60100,297300,1544700
round_k,0,3,16,71,300,1486,7723
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,79300,404900
round_k,0,4,16,78,396,2024
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,68900,302500
round_k,0,3,15,72,344,1512
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13300,63900,327500
round_k,0,3,16,66,319,1637
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,52300,267300,1381300
round_k,0,3,12,54,261,1336,6906
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,59300,257100,1258700
round_k,0,3,15,68,296,1285,6293
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,54300,277500,1455700
round_k,0,3,11,52,271,1387,7278
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15700,81700,425900
round_k,0,4,17,78,408,2129
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72700,370500
round_k,0,1,4,16,73,363,1852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,106300,548300
round_k,0,1,4,21,105,531,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,109300,565500
round_k,0,1,4,21,108,546,2827
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,58300,296100,1520500
round_k,0,3,12,61,291,1480,7602
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,68500,348100
round_k,0,3,16,73,342,1740
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62100,318900
round_k,0,3,12,61,310,1594
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,78100,395500
round_k,0,3,16,79,390,1977
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6700,33100,170100,880500
round_k,0,1,7,33,165,850,4402
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,256100,1323900
round_k,0,3,12,52,252,1280,6619
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48100,229900,1180900
round_k,0,2,11,51,240,1149,5904
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,65500,337700
round_k,0,3,16,64,327,1688
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,72300,375500
round_k,0,3,16,70,361,1877
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,66700,332900
round_k,0,1,4,16,72,333,1664
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13500,55900,270300,1384300
round_k,0,3,16,67,279,1351,6921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,101100,520100
round_k,0,1,4,21,100,505,2600
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48700,251700,1291500
round_k,0,3,12,51,243,1258,6457
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9500,40700,196700,1024300
round_k,0,3,12,47,203,983,5121
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56100,281900
round_k,0,3,12,57,280,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69100,349300
round_k,0,1,4,16,70,345,1746
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79100,405700
round_k,0,1,4,16,81,395,2028
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,54100,276900,1444100
round_k,0,3,12,57,270,1384,7220
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57500,298300
round_k,0,3,12,57,287,1491
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,65100,338500
round_k,0,3,13,66,325,1692
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55900,286300,1481700
round_k,0,3,12,57,279,1431,7408
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,78300,396700
round_k,0,1,4,19,85,391,1983
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,49700,249100,1293300
round_k,0,3,12,52,248,1245,6466
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,58700,302700
round_k,0,3,15,61,293,1513
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,91700,458900
round_k,0,1,4,20,98,458,2294
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,38500,197100,1012700
round_k,0,2,8,37,192,985,5063
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,51700,261300,1359700
round_k,0,3,12,59,258,1306,6798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,188700,967700
round_k,0,2,8,39,182,943,4838
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,52900,269100,1307700
round_k,0,3,12,55,264,1345,6538
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74100,373700
round_k,0,3,16,74,370,1868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,93300,490100
round_k,0,1,4,21,94,466,2450
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,60700,247700,1216500
round_k,0,3,16,76,303,1238,6082
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,71100,366500
round_k,0,4,16,73,355,1832
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,258500,1333300
round_k,0,3,12,52,252,1292,6666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,86300,442900
round_k,0,1,4,20,84,431,2214
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,51700,266900,1393900
round_k,0,3,11,53,258,1334,6969
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,66900,341100
round_k,0,3,15,69,334,1705
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,58900,299700
round_k,0,3,12,59,294,1498
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10500,47700,237500,1231900
round_k,0,3,12,52,238,1187,6159
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11700,57900,298700
round_k,0,3,13,58,289,1493
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62500,315900
round_k,0,3,12,63,312,1579
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,23500,118500,605100
round_k,0,1,4,23,117,592,3025
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16900,78900,394100
round_k,0,1,4,16,84,394,1970
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,106700,538700
round_k,0,1,4,20,104,533,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,89100,466100
round_k,0,1,4,20,86,445,2330
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,202500,1043300
round_k,0,3,12,56,248,1012,5216
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11100,54300,282900,1462700
round_k,0,3,12,55,271,1414,7313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,100700,524300
round_k,0,1,4,21,102,503,2621
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8700,49300,253700,1320500
round_k,0,3,11,43,246,1268,6602
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70300,360900
round_k,0,3,16,70,351,1804
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,74900,381300
round_k,0,3,16,84,374,1906
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,91500,460500
round_k,0,4,19,93,457,2302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,38700,192500,995700
round_k,0,2,8,37,193,962,4978
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,54300,274500,1406900
round_k,0,2,11,56,271,1372,7034
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,43300,202900,1050700
round_k,0,3,12,52,216,1014,5253
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,63900,324300
round_k,0,3,16,72,319,1621
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,65100,336300
round_k,0,3,15,64,325,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60700,306100
round_k,0,3,16,64,303,1530
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79900,405700
round_k,0,1,4,16,80,399,2028
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18700,94100,494500
round_k,0,4,20,93,470,2472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,81500,411900
round_k,0,1,4,16,80,407,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,95500,494300
round_k,0,1,4,21,98,477,2471
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12700,62900,322900
round_k,0,3,16,63,314,1614
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19700,96100,491500
round_k,0,1,4,19,98,480,2457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,95700,482500
round_k,0,1,4,21,97,478,2412
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,61300,309500
round_k,0,3,13,63,306,1547
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,50900,259300,1321700
round_k,0,3,12,57,254,1296,6608
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12700,58100,296100,1529300
round_k,0,3,12,63,290,1480,7646
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,69900,358100
round_k,0,1,4,16,73,349,1790
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74300,381500
round_k,0,1,4,16,73,371,1907
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,76900,394300
round_k,0,4,16,78,384,1971
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11300,53900,270300,1395100
round_k,0,3,12,56,269,1351,6975
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,295100,1517700
round_k,0,3,12,58,290,1475,7588
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,263300,1363300
round_k,0,3,12,52,262,1316,6816
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11300,54700,279700,1446100
round_k,0,3,11,56,273,1398,7230
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,81300,419100
round_k,0,3,16,80,406,2095
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,121100,624700
round_k,0,1,5,24,117,605,3123
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,221700,1144500
round_k,0,3,12,52,226,1108,5722
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7500,37700,192700,993500
round_k,0,2,8,37,188,963,4967
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11700,57100,286700,1505900
round_k,0,3,13,58,285,1433,7529
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,70700,370300
round_k,0,3,15,68,353,1851
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,74100,379900
round_k,0,4,16,73,370,1899
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,81700,388100
round_k,0,1,4,19,83,408,1940
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62700,316300
round_k,0,1,4,16,64,313,1581
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11500,57700,298300,1543900
round_k,0,3,11,57,288,1491,7719
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,61300,312700
round_k,0,3,15,68,306,1563
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,27100,127900,640700
round_k,0,1,7,28,135,639,3203
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,75700,386300
round_k,0,3,16,80,378,1931
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,51300,262100,1310100
round_k,0,3,12,57,256,1310,6550
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,101100,512300
round_k,0,4,20,99,505,2561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,106900,553700
round_k,0,1,4,20,102,534,2768
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11700,57100,297500,1557500
round_k,0,3,12,58,285,1487,7787
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,286300,1498900
round_k,0,3,12,57,277,1431,7494
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,93700,465300
round_k,0,4,20,95,468,2326
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,81700,387900
round_k,0,1,4,20,100,408,1939
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,54500,280700,1447500
round_k,0,3,12,57,272,1403,7237
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,268300,1372500
round_k,0,3,12,48,216,1341,6862
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,76100,395300
round_k,0,3,16,76,380,1976
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,79700,402300
round_k,0,3,17,79,398,2011
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,47500,241900,1243500
round_k,0,3,11,56,237,1209,6217
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11100,45500,220900,1138700
round_k,0,3,12,55,227,1104,5693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82700,429900
round_k,0,1,4,16,81,413,2149
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,33500,173300,893100
round_k,0,2,8,36,167,866,4465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96500,493300
round_k,0,1,4,20,97,482,2466
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,97500,500300
round_k,0,1,4,20,94,487,2501
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,78500,372700
round_k,0,3,15,79,392,1863
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17900,88700,457700
round_k,0,4,17,89,443,2288
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,96700,497500
round_k,0,1,4,20,96,483,2487
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17900,89700,456300
round_k,0,4,21,89,448,2281
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13100,65900,340300
round_k,0,4,16,65,329,1701
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16500,86300,447300
round_k,0,4,17,82,431,2236
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12100,50300,236300,1188500
round_k,0,3,15,60,251,1181,5942
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,55500,284300,1488300
round_k,0,3,12,56,277,1421,7441
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11100,54300,279500,1441700
round_k,0,3,12,55,271,1397,7208
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79900,405300
round_k,0,1,4,16,80,399,2026
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,55100,279500,1456900
round_k,0,3,12,57,275,1397,7284
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,75300,387300
round_k,0,3,16,74,376,1936
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62500,315500
round_k,0,3,12,61,312,1577
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10700,55100,280100,1462500
round_k,0,3,12,53,275,1400,7312
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18700,91100,470300
round_k,0,4,20,93,455,2351
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,54300,274300,1435300
round_k,0,3,12,54,271,1371,7176
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,61700,287300,1423300
round_k,0,3,12,59,308,1436,7116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91700,473100
round_k,0,1,4,20,93,458,2365
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62700,320300
round_k,0,3,12,61,313,1601
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,39100,203900,1012500
round_k,0,3,11,48,195,1019,5062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,66700,333300
round_k,0,1,4,16,65,333,1666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,125700,642900
round_k,0,1,5,24,125,628,3214
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,70300,363300
round_k,0,3,16,70,351,1816
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,72900,377300
round_k,0,1,4,17,74,364,1886
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,11500,54500,277300,1440900
round_k,0,3,12,57,272,1386,7204
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,39300,195100,1001900
round_k,0,3,12,48,196,975,5009
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,65700,343100
round_k,0,3,13,65,328,1715
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,58500,291300,1501500
round_k,0,3,15,63,292,1456,7507
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16100,81700,421300
round_k,0,4,17,80,408,2106
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,67700,345500
round_k,0,3,16,69,338,1727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,91500,466700
round_k,0,1,4,19,91,457,2333
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,76100,386300
round_k,0,3,16,74,380,1931
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10900,55100,281100,1468100
round_k,0,3,12,54,275,1405,7340
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,10500,51700,263100,1348100
round_k,0,3,12,52,258,1315,6740
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,42300,216300,1123300
round_k,0,3,12,47,211,1081,5616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89300,463500
round_k,0,1,4,20,92,446,2317
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,61500,285700,1426300
round_k,0,3,12,64,307,1428,7131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76700,401500
round_k,0,1,4,16,77,383,2007
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,107500,552900
round_k,0,1,4,21,105,537,2764
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,254100,1310100
round_k,0,3,12,56,251,1270,6550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,103100,627900
round_k,0,1,4,20,104,515,3139
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,71900,361900
round_k,0,4,16,76,359,1809
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9900,50700,262100,1359300
round_k,0,3,12,49,253,1310,6796
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,42900,210700,1086700
round_k,0,3,12,48,214,1053,5433
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,9700,42300,191100,998700
round_k,0,3,11,48,211,955,4993
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12900,55300,273500,1418900
round_k,0,3,12,64,276,1367,7094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,82300,418900
round_k,0,1,4,20,80,411,2094
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,87500,454100
round_k,0,1,4,19,86,437,2270
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21100,100900,518700
round_k,0,4,21,105,504,2593
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80700,420100
round_k,0,1,4,16,79,403,2100
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,106500,547900
round_k,0,1,4,20,103,532,2739
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,75100,388100
round_k,0,3,16,76,375,1940
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,62700,315500
round_k,0,3,15,61,313,1577
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17100,82900,431700
round_k,0,4,21,85,414,2158
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,249900,1294700
round_k,0,3,12,56,246,1249,6473
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,56700,287100,1496300
round_k,0,2,11,56,283,1435,7481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,44100,230900,1183300
round_k,0,2,11,53,220,1154,5916
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,89700,460100
round_k,0,1,5,20,93,448,2300
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,74500,377900
round_k,0,3,15,72,372,1889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,82700,420100
round_k,0,1,4,16,82,413,2100
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,81100,415300
round_k,0,4,16,81,405,2076
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12100,49100,238300,1245300
round_k,0,3,12,60,245,1191,6226
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13700,66100,334700
round_k,0,3,13,68,330,1673
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,18900,94900,491100
round_k,0,4,23,94,474,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81900,419100
round_k,0,1,4,17,80,409,2095
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13300,68300,345700
round_k,0,3,15,66,341,1728
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,78300,407300
round_k,0,4,16,77,391,2036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75500,382100
round_k,0,1,4,16,77,377,1910
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62300,310300
round_k,0,3,12,61,311,1551
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,65700,333500
round_k,0,3,16,72,328,1667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,87700,447100
round_k,0,1,4,17,87,438,2235
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,48900,205500,985300
round_k,0,3,12,51,244,1027,4926
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,66100,326100
round_k,0,1,4,16,76,330,1630
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,12700,58100,294300,1527900
round_k,0,3,16,63,290,1471,7639
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,58300,297500,1548100
round_k,0,3,12,57,291,1487,7740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,98900,505700
round_k,0,1,4,19,98,494,2528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,80900,401900
round_k,0,1,4,19,91,404,2009
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,78300,399900
round_k,0,1,4,17,85,391,1999
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,97700,502700
round_k,0,4,20,98,488,2513
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,65700,306900
round_k,0,3,15,63,328,1534
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,63300,324700
round_k,0,3,16,68,316,1623
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2300,10700,44300,222500,1153500
round_k,0,3,11,53,221,1112,5767
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15700,75500,388300
round_k,0,4,17,78,377,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84300,436900
round_k,0,1,4,20,85,421,2184
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57700,299300
round_k,0,3,12,57,288,1496
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31300,160100,836500
round_k,0,2,8,32,156,800,4182
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,58700,306100
round_k,0,3,12,61,293,1530
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,79100,382700
round_k,0,3,15,77,395,1913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,58900,269100,1393900
round_k,0,1,4,15,63,294,1345,6969
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,70300,355700
round_k,0,1,4,16,71,351,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,85300,434500
round_k,0,1,4,20,86,426,2172
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17700,87900,453300
round_k,0,4,21,88,439,2266
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,65700,345100
round_k,0,3,16,68,328,1725
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,11900,58100,290100,1510700
round_k,0,3,15,59,290,1450,7553
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,382300
round_k,0,3,16,74,372,1911
round_shots,200,100,100,100,100,100,100
