round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,11400,19700,60100,185100,587900,7151100
round_k,2,9,28,98,300,925,2939,10154,35755
round_shots,1100,500,200,200,300,200,100,100,100
round_queries,1100,2500,5400,17400,102300,259000,388500,1417900,24742500
round_k,2,13,43,170,647,1942,7089,28493,123712
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,15000,23700,73900,234300,823700,13519500
round_k,2,11,37,118,369,1171,4118,15839,67597
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,33500,100900,340700,1094300,15880700
round_k,2,11,41,167,504,1703,5471,18988,79403
round_shots,700,200,300,200,200,200,100,100,100
round_queries,700,1000,4500,9400,34200,137400,289300,1031500,15808300
round_k,2,7,23,85,343,1446,5157,18724,79041
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,45000,87500,272500,913300,15595900
round_k,2,9,32,112,437,1362,4566,17406,77979
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51800,186600,348700,1187700,20736100
round_k,2,9,32,129,466,1743,5938,23501,103680
round_shots,1000,500,300,200,100,100,100,100,100
round_queries,1000,2500,8100,21400,43100,135300,444700,1527900,27839500
round_k,2,13,53,215,676,2223,7639,30963,139197
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,16600,62200,125100,429500,1376300,18168300
round_k,2,11,41,155,625,2147,6881,21852,90841
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,15000,53000,112100,369900,1246300,20558900
round_k,2,11,37,132,560,1849,6231,24518,102794
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13800,26300,164200,343900,1084100,17579100
round_k,2,9,34,131,410,1719,5420,20989,87895
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,48600,96100,313500,1129500,15585100
round_k,2,9,32,121,480,1567,5647,18646,77925
round_shots,800,400,200,200,100,200,100,100,100
round_queries,800,2000,3800,12200,21300,129800,267500,836900,13450700
round_k,2,9,30,106,324,1337,4184,15988,67253
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,45800,200200,370100,1124100,18942300
round_k,2,9,32,114,500,1850,5620,21963,94711
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,11800,46600,205800,452100,1582700,14787900
round_k,2,9,29,116,514,2260,7913,24646,73939
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3800,12200,49800,110500,694600,2847800,29206900
round_k,2,9,30,124,552,1736,7119,32645,146034
round_shots,1400,400,200,200,200,100,200,100
round_queries,1400,2000,4600,15000,60200,131100,884200,8326100
round_k,2,11,37,150,655,2210,10147,41630
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,12200,21500,133800,255100,884100,11208900
round_k,2,9,30,107,334,1275,4420,15101,56044
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,15800,58200,123100,414100,1521700,21606100
round_k,2,11,39,145,615,2070,7608,26916,108030
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,52600,110900,363100,1221700,19064700
round_k,2,9,34,131,554,1815,6108,24244,95323
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,13800,54600,117700,401700,1376700,21477500
round_k,2,9,34,136,588,2008,6883,24277,107387
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,15000,63800,259400,589500,8941900
round_k,2,9,37,159,648,2947,11000,44709
round_shots,1000,300,200,200,200,100,100,300,100
round_queries,1000,1500,3800,12200,49000,107900,358100,3780900,20851300
round_k,2,9,30,122,539,1790,6301,27027,104256
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,8100,17800,56600,231400,489900,1731300,30104900
round_k,2,13,44,141,578,2449,8656,35371,150524
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,17800,65800,128100,430500,1531100,25645900
round_k,2,11,44,164,640,2152,7655,29346,128229
round_shots,1100,200,200,200,100,200,100,300,100
round_queries,1100,1000,3800,12200,24900,152200,286900,2670300,15653700
round_k,2,9,30,124,380,1434,4450,20106,78268
round_shots,1000,400,200,200,100,200,100,100,100
round_queries,1000,2000,4600,15800,31100,188600,391300,1357100,18018500
round_k,2,11,39,155,471,1956,6785,20940,90092
round_shots,1400,500,200,200,200,200,200,100
round_queries,1400,2500,5400,18200,69000,283800,1171800,9629500
round_k,2,13,45,172,709,2929,13417,48147
round_shots,700,200,300,200,200,300,200,100,100
round_queries,700,1000,4500,9400,36600,237900,567800,1086300,14497900
round_k,2,7,23,91,396,1419,5431,19173,72489
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,47800,204600,444100,1646500,23127900
round_k,2,9,30,119,511,2220,8232,27718,115639
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,51000,101300,339700,1023500,12073900
round_k,2,9,32,127,506,1698,5117,18784,60369
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,1500,3800,20100,56600,121700,402900,1451100,22782100
round_k,2,9,33,141,608,2014,7255,26237,113910
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,6600,20200,69400,236200,486100,1666300,25328900
round_k,1,4,16,50,173,590,2430,8331,28286,126644
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,17400,36100,108300,330100,1202900,20000500
round_k,2,11,43,180,541,1650,6014,23511,100002
round_shots,1400,200,200,200,200,100,200,100,100,100
round_queries,1400,600,1800,5400,18200,36100,221000,451700,1493100,27117300
round_k,1,4,13,45,180,552,2258,7465,30019,135586
round_shots,1100,400,200,200,200,300,200,100,100
round_queries,1100,2000,3800,13000,41400,227700,581000,1121700,18922700
round_k,2,9,32,103,379,1452,5608,21510,94613
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,48200,194200,367700,1323500,17694500
round_k,2,9,32,120,485,1838,6617,25948,88472
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,54200,110500,332500,1195300,17456500
round_k,2,11,37,135,552,1662,5976,22116,87282
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,24900,75100,238500,821500,12709300
round_k,2,9,30,124,375,1192,4107,15765,63546
round_shots,1000,300,300,300,200,100,100,100,100
round_queries,1000,1500,5700,21900,58200,112900,359300,1170700,18176700
round_k,2,9,36,145,564,1796,5853,21459,90883
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,54200,228600,499900,1727300,29125100
round_k,2,11,39,135,571,2499,8636,34769,145625
round_shots,1400,300,200,300,200,300,200,200,100
round_queries,1400,900,1800,9300,21800,123300,320600,1335000,13024100
round_k,1,4,15,54,205,801,3337,15357,65120
round_shots,1000,200,200,200,200,100,300,100,100
round_queries,1000,1000,3800,13000,48600,92300,884100,1154500,18095500
round_k,2,9,32,121,461,1473,5772,21112,90477
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,9400,37800,80300,261300,833300,14819500
round_k,2,7,23,94,401,1306,4166,16179,74097
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12600,44200,94700,604600,1317700,23019100
round_k,2,9,31,110,473,1511,6588,26067,115095
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3000,9400,37000,76700,247100,872900,11069700
round_k,2,7,23,92,383,1235,4364,16859,55348
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,900,2700,6600,20200,42300,135700,451300,1669900,29972500
round_k,1,4,16,50,211,678,2256,8349,33802,149862
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,16600,52200,115500,373900,1339700,23737700
round_k,2,9,41,130,577,1869,6698,26600,118688
round_shots,1300,400,500,200,200,100,100,100,100
round_queries,1300,2000,8500,11000,33400,66500,213500,652500,9719100
round_k,2,8,27,83,332,1067,3262,12177,48595
round_shots,1200,500,200,200,200,200,100,100
round_queries,1200,2500,5400,19000,79000,328200,724700,11425300
round_k,2,13,47,197,820,3623,13577,57126
round_shots,1300,400,200,200,200,200,300,100,100
round_queries,1300,2000,4600,16600,64600,277400,1326900,1486900,21017100
round_k,2,11,41,161,693,2211,7434,23713,105085
round_shots,1300,500,300,200,100,100,100,100,100
round_queries,1300,2500,8100,19400,41100,125700,424700,1499300,26752900
round_k,2,13,48,205,628,2123,7496,29969,133764
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2000,4600,22500,51800,104300,342500,1242500,21232900
round_k,2,11,37,129,521,1712,6212,23965,106164
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,15800,59800,135100,458500,1657700,23780900
round_k,2,9,39,149,675,2292,8288,32827,118904
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,7400,25400,54500,169500,508700,1771900,24216500
round_k,1,4,18,63,272,847,2543,8859,30125,121082
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,2500,5400,19000,38500,120900,412500,1385300,24742700
round_k,2,13,47,192,604,2062,6926,27588,123713
round_shots,800,400,300,200,200,100,100,200,100
round_queries,800,2000,5100,10200,35800,74700,236100,1419800,12342700
round_k,2,8,25,89,373,1180,3549,15957,61713
round_shots,1100,200,300,200,100,200,100,100,100,100
round_queries,1100,600,2700,6600,10100,60600,132300,447900,1622900,28623900
round_k,1,4,16,50,151,661,2239,8114,31783,143119
round_shots,700,400,200,200,200,300,200,100,100
round_queries,700,2000,4600,16600,61400,357900,863000,1842300,27916300
round_k,2,11,41,153,596,2157,9211,30847,139581
round_shots,1000,500,200,200,100,100,100,200,100
round_queries,1000,2500,4600,15800,30700,92700,300500,2130200,21526100
round_k,2,11,39,153,463,1502,5325,24258,107630
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,16600,65000,127900,424100,1482100,20783700
round_k,2,11,41,162,639,2120,7410,23741,103918
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,23900,73100,230900,796100,12685700
round_k,2,9,32,119,365,1154,3980,15193,63428
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,16600,59400,115300,385700,1316100,23404900
round_k,2,9,41,148,576,1928,6580,26275,117024
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,66200,142300,472900,1735900,22906500
round_k,2,11,41,165,711,2364,8679,34422,114532
round_shots,600,400,200,200,300,200,100,100,100
round_queries,600,2000,4600,15800,88500,216600,408300,1300500,21845500
round_k,2,11,39,147,541,2041,6502,24760,109227
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,24200,49700,152300,480300,1725500,21954900
round_k,1,4,16,60,248,761,2401,8627,32035,109774
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15800,60200,125300,402100,1388700,14896700
round_k,2,11,39,150,626,2010,6943,24422,74483
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,16600,59400,244600,548300,8554900
round_k,2,9,41,148,611,2741,10090,42774
round_shots,700,400,200,200,100,100,200,200,100
round_queries,700,2000,4600,15000,29100,89100,560600,2359400,18965900
round_k,2,11,37,145,445,1401,5898,28768,94829
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,2000,4600,15400,48600,92300,575000,1262100,19061300
round_k,2,11,38,121,461,1437,6310,23735,95306
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,53000,178200,815400,1595900,27908100
round_k,2,11,37,132,445,2038,7979,32377,139540
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,45000,86500,284700,948700,12608700
round_k,2,9,32,112,432,1423,4743,18466,63043
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,43000,88500,274500,974300,16326300
round_k,2,9,30,107,442,1372,4871,19050,81631
round_shots,1400,200,300,200,100,100,200,100,100
round_queries,1400,1000,5700,16600,29300,88300,588200,1320300,22663700
round_k,2,9,41,146,441,1470,6601,26445,113318
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13000,46200,202600,327100,1005100,14732100
round_k,2,9,32,115,506,1635,5025,17085,73660
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,48600,99100,307300,1108500,16609500
round_k,2,9,32,121,495,1536,5542,21688,83047
round_shots,1200,300,200,300,200,200,100,100,100,100
round_queries,1200,900,1800,9900,23800,86600,132300,433300,1599900,21007900
round_k,1,4,16,59,216,661,2166,7999,25162,105039
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,50600,104300,339500,1217500,16835700
round_k,2,9,35,126,521,1697,6087,21601,84178
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,14200,25300,76300,244100,854900,12870300
round_k,2,11,35,126,381,1220,4274,15101,64351
round_shots,800,200,400,200,200,100,100,100,100
round_queries,800,1000,6000,10200,33800,68300,216700,723900,10080100
round_k,2,7,25,84,341,1083,3619,13313,50400
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,4600,15800,62200,126500,818600,3199400,29032700
round_k,2,11,39,155,632,2046,7998,37779,145163
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,3800,13000,45000,86100,520600,1127700,17218700
round_k,2,9,32,112,430,1301,5638,20988,86093
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,63400,120500,380700,1231700,20425100
round_k,2,11,39,158,602,1903,6158,23264,102125
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15800,33500,208600,481700,1778300,30551700
round_k,2,11,39,167,521,2408,8891,33691,152758
round_shots,1400,200,300,200,200,100,100,100,100
round_queries,1400,600,2700,8200,28600,60500,191300,634300,9515700
round_k,1,4,20,71,302,956,3171,11958,47578
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,53000,110300,742600,1477700,19829300
round_k,2,9,32,132,551,1856,7388,22514,99146
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,41400,87500,294500,1048100,12564700
round_k,2,9,32,103,437,1472,5240,20167,62823
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,45800,87100,264900,833300,13765700
round_k,2,9,30,114,435,1324,4166,14436,68828
round_shots,1300,300,200,200,300,100,100,100,100
round_queries,1300,1500,4600,15800,94500,116300,385300,1178300,15251900
round_k,2,11,39,157,581,1926,5891,18718,76259
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,17000,61000,128300,402100,2790600,25609900
round_k,2,11,42,152,641,2010,6976,31018,128049
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,16600,65800,273800,626700,8949500
round_k,2,11,41,164,684,3133,11603,44747
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,12200,42600,183400,410500,1488900,25479700
round_k,2,9,30,106,458,2052,7444,28503,127398
round_shots,1200,200,300,200,200,300,100,100,100
round_queries,1200,600,2700,7400,27000,147300,175100,553900,8417500
round_k,1,4,18,67,245,875,2769,10395,42087
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,3800,13000,45000,183400,828600,7365500
round_k,2,9,32,112,458,2071,9496,36827
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,49000,101500,337100,1192500,13674700
round_k,2,9,30,122,507,1685,5962,22604,68373
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,41400,88100,287300,992500,14703900
round_k,2,9,32,103,440,1436,4962,17446,73519
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,4600,15800,62600,120300,394100,1386700,24107700
round_k,2,11,39,156,601,1970,6933,27517,120538
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,900,2700,7400,28600,107400,219700,732500,11807300
round_k,1,4,18,71,268,1098,3662,14020,59036
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,4600,15800,60600,247400,1124600,7144700
round_k,2,11,39,151,618,2811,9339,35723
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3800,12200,23100,143400,334100,1201500,18796300
round_k,2,9,30,115,358,1670,6007,23143,93981
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,47400,189000,396300,1432100,24968300
round_k,2,9,32,118,472,1981,7160,28576,124841
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,1500,3800,18300,43000,92500,282100,933700,12502100
round_k,2,9,30,107,462,1410,4668,16325,62510
round_shots,1100,200,400,200,200,100,100,100,100
round_queries,1100,1000,6000,10200,41000,81100,263700,897900,14673300
round_k,2,7,25,102,405,1318,4489,17375,73366
round_shots,1000,300,200,200,100,200,200,200,100
round_queries,1000,1500,3800,13000,23700,143000,600200,1800600,14420500
round_k,2,9,32,118,357,1500,4501,18530,72102
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2000,5700,16600,69000,151500,515700,1778900,27434700
round_k,2,9,41,172,757,2578,8894,30308,137173
round_shots,800,200,300,200,100,200,100,100,100
round_queries,800,1000,4500,10200,16900,103400,216900,729700,11602500
round_k,2,7,25,84,258,1084,3648,13941,58012
round_shots,1400,300,200,200,100,200,200,100,100
round_queries,1400,1500,3800,12200,25300,153800,628600,1406500,24299700
round_k,2,9,30,126,384,1571,7032,27269,121498
round_shots,900,400,200,100,200,100,100,100,100
round_queries,900,2000,4600,7900,47400,104500,339900,1227700,21479300
round_k,2,11,39,118,522,1699,6138,24333,107396
round_shots,900,200,300,200,200,200,200,200,100
round_queries,900,1000,4500,11400,42600,155800,680600,2309400,15876100
round_k,2,7,28,106,389,1701,5773,20843,79380
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,600,2700,7400,27000,56300,352600,742300,12096700
round_k,1,4,18,67,281,881,3711,14068,60483
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,46600,190600,725400,1338700,21819500
round_k,2,9,30,116,476,1813,6693,24732,109097
round_shots,700,400,200,300,100,100,100,200,100
round_queries,700,2000,4600,26100,31100,96500,293500,2027800,14435100
round_k,2,11,43,155,482,1467,5069,20034,72175
round_shots,600,300,200,200,200,100,300,100,100
round_queries,600,1500,3800,12200,50600,109700,1094100,1555900,27411900
round_k,2,9,30,126,548,1823,7779,30343,137059
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,16600,31900,96300,290100,939900,12653700
round_k,2,11,41,159,481,1450,4699,17669,63268
round_shots,1200,200,200,200,200,100,200,100,100
round_queries,1200,1000,3800,13000,54600,118100,785400,1560100,27492700
round_k,2,9,32,136,590,1963,7800,31090,137463
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,6800,12600,41800,174200,388100,1350700,23607700
round_k,2,8,31,104,435,1940,6753,25140,118038
round_shots,800,200,300,200,100,100,200,100,100
round_queries,800,1000,4500,11400,22300,67900,421000,705700,10083500
round_k,2,7,28,111,339,1052,3528,12177,50417
round_shots,900,300,200,200,100,200,200,200,100
round_queries,900,1500,3800,11400,21900,131400,438200,1358200,10257100
round_k,2,9,28,109,328,1095,3395,13351,51285
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,900,1800,5400,16600,67000,263800,567300,8652700
round_k,1,4,13,41,167,659,2836,10502,43263
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,61800,140100,480700,7243100
round_k,2,11,37,154,700,2403,8873,36215
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,14200,60600,235400,423900,1553900,25938700
round_k,2,9,35,151,588,2119,7769,31412,129693
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,14200,60600,123300,418700,1520300,23738100
round_k,2,9,35,151,616,2093,7601,30484,118690
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,14200,51800,104300,337100,1206700,19471300
round_k,2,9,35,129,521,1685,6033,23940,97356
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,1500,3800,15000,55000,175000,394700,2745400,23145300
round_k,2,9,37,137,437,1973,6863,28279,115726
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,54200,110500,367300,1278500,18963700
round_k,2,9,35,135,552,1836,6392,23658,94818
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,900,2700,9900,26600,50700,164500,567700,8569700
round_k,1,4,16,66,253,822,2838,9311,42848
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17800,71400,155900,470300,1690300,22058500
round_k,2,11,44,178,779,2351,8451,33373,110292
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,64600,137100,472300,1720300,25581900
round_k,2,11,43,161,685,2361,8601,35009,127909
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,1500,3800,11800,38600,123400,250700,1749400,16469500
round_k,2,9,29,96,308,1253,4373,19282,82347
round_shots,1200,300,300,200,100,100,200,100,100
round_queries,1200,1500,5700,15800,32500,101300,652600,1402900,20027900
round_k,2,9,39,162,506,1631,7014,25691,100139
round_shots,1300,500,200,200,100,100,100,200,100
round_queries,1300,2500,5400,19000,37300,112300,342100,2463800,13871500
round_k,2,13,47,186,561,1710,6159,22993,69357
round_shots,800,300,200,200,400,200,100,100,100
round_queries,800,1500,3800,13400,100400,181000,390300,1291100,15932500
round_k,2,9,33,125,452,1951,6455,19872,79662
round_shots,700,300,200,400,200,100,100,100,100
round_queries,700,1500,3800,28400,50200,95100,306700,932900,12148100
round_k,2,9,35,125,475,1533,4664,15355,60740
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12200,47800,105300,677400,1170900,19473500
round_k,2,9,30,119,526,1693,5854,22228,97367
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,17400,34100,103100,347500,1241900,17582300
round_k,1,4,13,43,170,515,1737,6209,22162,87911
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,7400,28600,59500,191500,647300,8609900
round_k,1,4,18,71,297,957,3236,10679,43049
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12600,43000,132600,248500,852100,13376100
round_k,2,9,31,107,331,1242,4260,15131,66880
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,14600,49800,90500,294100,959300,12958900
round_k,2,9,36,124,452,1470,4796,15578,64794
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,55800,119500,403900,1419900,22255500
round_k,2,9,35,139,597,2019,7099,27038,111277
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,15000,61800,133700,434300,1604900,16969100
round_k,2,11,37,154,668,2171,8024,27143,84845
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,900,2700,6600,26200,102600,235500,765100,10691900
round_k,1,4,16,65,256,1177,3825,12764,53459
round_shots,1200,200,200,300,200,200,100,200,100
round_queries,1200,600,1800,8100,18600,66600,143100,969800,8577500
round_k,1,4,13,46,166,715,2424,10418,42887
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,2000,4600,14200,24900,154200,330700,1188500,11616700
round_k,2,11,35,124,385,1653,5942,19226,58083
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,47800,101500,325100,1143100,18532700
