round_k,0,1,5,24,114,549,2742,13724,68986,349930
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,145700,726100,3659900,18573700
round_k,0,1,7,31,148,728,3630,18299,92868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,115700,575500,2888100,14507300,73014900
round_k,0,1,6,24,119,578,2877,14440,72536,365074
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5500,25500,122300,604700,3050900,15486700
round_k,0,1,6,27,127,611,3023,15254,77433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,28900,136700,663500,3367300,16967500
round_k,0,1,6,32,144,683,3317,16836,84837
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,96700,476500,2384900,12049300,60858100
round_k,0,1,5,23,99,483,2382,11924,60246,304290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,123100,605300,3034900,15267900,76943700
round_k,0,1,6,26,124,615,3026,15174,76339,384718
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6300,28900,138100,695300,3497500,17706700
round_k,0,1,7,31,144,690,3476,17487,88533
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,92500,458500,2293100,11508300,58261500
round_k,0,1,5,19,92,462,2292,11465,57541,291307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,174100,871500,4374100,21972100
round_k,0,2,7,36,178,870,4357,21870,109860
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,20500,93100,467300,2329700,11788300,59471700
round_k,0,1,5,23,102,465,2336,11648,58941,297358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68700,337900,1689100,8517100,43207700
round_k,0,1,4,17,72,343,1689,8445,42585,216038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116500,578500,2923100,14746300,74277900
round_k,0,1,6,25,118,582,2892,14615,73731,371389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116500,583700,2932700,14686500,74375900
round_k,0,1,6,25,118,582,2918,14663,73432,371879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,113500,690100,3443700,17407300
round_k,0,1,6,24,113,567,3450,17218,87036
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,105500,518500,2616900,13190100,66877900
round_k,0,1,6,24,105,527,2592,13084,65950,334389
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,76500,380700,1902500,9607100,48551100
round_k,0,4,17,82,382,1903,9512,48035,242755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,110900,551700,2792700,14095900,71296500
round_k,0,1,5,25,114,554,2758,13963,70479,356482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,129900,641700,3246500,16368500
round_k,0,1,6,27,130,649,3208,16232,81842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88300,441500,2200500,11090900,55970300
round_k,0,1,5,19,90,441,2207,11002,55454,279851
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,98100,490700,2463300,12459900,63112700
round_k,0,1,5,24,104,490,2453,12316,62299,315563
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,35300,174100,878700,4419300,22330500
round_k,0,1,7,37,176,870,4393,22096,111652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,135300,679300,3449900,17438900
round_k,0,1,6,30,136,676,3396,17249,87194
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110500,550700,2771500,13921900,70447300
round_k,0,1,6,25,113,552,2753,13857,69609,352236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,107100,537900,2675500,16280900
round_k,0,1,5,24,112,535,2689,13377,81404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,99100,486900,2459100,12440300,62789500
round_k,0,1,5,24,103,495,2434,12295,62201,313947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,109700,548500,2750300,13950500,70633700
round_k,0,1,5,24,117,548,2742,13751,69752,353168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28900,139500,690100,3393500,17060100
round_k,0,1,7,30,144,697,3450,16967,85300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111300,664700,3318100,17608500
round_k,0,1,6,25,111,556,3323,16590,88042
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,122900,603500,3016900,15189700,76179500
round_k,0,1,6,26,124,614,3017,15084,75948,380897
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,8500,38100,176300,883700,4447500,22549100
round_k,0,1,8,42,190,881,4418,22237,112745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109100,539500,2709900,13670700,69419100
round_k,0,1,6,25,113,545,2697,13549,68353,347095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,119100,603900,3031300,15279100,77477100
round_k,0,1,6,29,124,595,3019,15156,76395,387385
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,153300,772300,3870700,19555700
round_k,0,1,7,32,156,766,3861,19353,97778
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,38500,187100,940900,4774300,24191300
round_k,0,1,8,39,192,935,4704,23871,120956
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,95300,450700,2276100,13818700,69981100
round_k,0,1,5,22,107,476,2253,11380,69093,349905
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23500,114700,568100,2870500,14474300,73334900
round_k,0,1,6,25,117,573,2840,14352,72371,366674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,140100,696900,3512300,17709500
round_k,0,1,6,30,144,700,3484,17561,88547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,112300,558900,2814900,14236100,71579100
round_k,0,1,6,25,111,561,2794,14074,71180,357895
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22500,111700,526100,2632900,13282300,67277500
round_k,0,1,6,23,112,558,2630,13164,66411,336387
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122900,608900,3061500,15496700,77753900
round_k,0,1,5,25,125,614,3044,15307,77483,388769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,127700,636500,3206300,16187500
round_k,0,1,6,30,139,638,3182,16031,80937
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,107100,526900,2653100,13308900,67113700
round_k,0,1,5,23,108,535,2634,13265,66544,335568
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,23500,117500,579300,2896900,14687100,74527500
round_k,0,1,6,25,117,587,2896,14484,73435,372637
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,86500,420700,2070300,10443900,52742900
round_k,0,1,5,19,88,432,2103,10351,52219,263714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,80100,393500,1974900,9945100,50441100
round_k,0,1,5,19,85,400,1967,9874,49725,252205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29500,145500,720500,3639500,18297700
round_k,0,1,6,29,147,727,3602,18197,91488
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,80700,396500,2000700,10117300,51122500
round_k,0,4,17,87,403,1982,10003,50586,255612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,155100,758500,3828300,19297500
round_k,0,1,7,32,157,775,3792,19141,96487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,108500,539700,2710900,13763900,69713700
round_k,0,1,6,25,110,542,2698,13554,68819,348568
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,110500,550100,2773500,14028900,71119300
round_k,0,1,6,24,112,552,2750,13867,70144,355596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,140100,705500,3521700,17685900
round_k,0,1,7,30,143,700,3527,17608,88429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100100,488900,2464900,12365300,62788900
round_k,0,1,5,20,102,500,2444,12324,61826,313944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,153100,760500,3816300,19327300
round_k,0,2,7,31,153,765,3802,19081,96636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,98700,491700,2481700,12425300,62935900
round_k,0,1,5,24,104,493,2458,12408,62126,314679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115900,569300,2881700,14612500,73667500
round_k,0,1,6,25,118,579,2846,14408,73062,368337
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,30300,143900,715900,3596700,18210100
round_k,0,1,7,33,151,719,3579,17983,91050
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,89300,446100,2248300,11353500,57397700
round_k,0,4,19,89,446,2230,11241,56767,286988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86300,425700,2134700,10724300,54329700
round_k,0,1,5,19,88,431,2128,10673,53621,271648
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20900,100100,494700,2503900,12653500,64200700
round_k,0,1,5,25,104,500,2473,12519,63267,321003
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,141100,689700,3461500,17464500
round_k,0,1,7,30,145,705,3448,17307,87322
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22300,111700,548700,2771300,13961700,70395100
round_k,0,1,6,26,111,558,2743,13856,69808,351975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,142300,702300,3551100,18020900
round_k,0,1,6,31,143,711,3511,17755,90104
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24100,115300,578700,2887900,14613100,73983500
round_k,0,1,6,26,120,576,2893,14439,73065,369917
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,24900,115100,578500,2927900,14836100,75194700
round_k,0,1,6,26,124,575,2892,14639,74180,375973
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29900,142100,708700,3557900,17915100
round_k,0,1,7,32,149,710,3543,17789,89575
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,119700,600500,3041700,15270300,76470700
round_k,0,1,5,24,122,598,3002,15208,76351,382353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87300,437100,2620700,13342700,67452500
round_k,0,1,5,19,88,436,2185,13103,66713,337262
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,107500,537500,2678700,13413700,67781900
round_k,0,1,6,24,110,537,2687,13393,67068,338909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,104700,519100,2612900,13206500,66845100
round_k,0,1,5,24,108,523,2595,13064,66032,334225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,92900,464300,2299900,11669300,59111900
round_k,0,1,5,23,97,464,2321,11499,58346,295559
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,101300,486700,2436500,12289100,62339100
round_k,0,1,6,24,108,506,2433,12182,61445,311695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21700,101300,501500,2520700,12654100,63678300
round_k,0,1,6,23,108,506,2507,12603,63270,318391
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,94500,463500,2333100,11821500,59806700
round_k,0,1,5,23,100,472,2317,11665,59107,299033
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29100,141500,698300,3503500,17662700
round_k,0,1,7,32,145,707,3491,17517,88313
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,22900,113100,563500,2826700,14294100,72451100
round_k,0,1,6,26,114,565,2817,14133,71470,362255
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20900,103900,521900,2612900,13200900,66275700
round_k,0,1,5,22,104,519,2609,13064,66004,331378
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116100,584900,2962500,14877300,75338900
round_k,0,1,5,23,117,580,2924,14812,74386,376694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,115500,573900,2895900,14701300,74545900
round_k,0,1,6,26,120,577,2869,14479,73506,372729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,54300,259500,1301500,6536900,33065500
round_k,0,2,12,54,271,1297,6507,32684,165327
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16700,79700,395900,1970300,9840100,49458100
round_k,0,4,18,83,398,1979,9851,49200,247290
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,103300,495100,2487100,12571900,63573500
round_k,0,1,5,24,107,516,2475,12435,62859,317867
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27100,127700,638300,3230900,16361900
round_k,0,1,7,30,135,638,3191,16154,81809
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24500,116700,587300,2933900,14807100,75099900
round_k,0,1,6,25,122,583,2936,14669,74035,375499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,119500,600700,3020100,15196700,76895500
round_k,0,1,5,25,122,597,3003,15100,75983,384477
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,107100,530100,2659700,13453900,68241300
round_k,0,1,5,24,109,535,2650,13298,67269,341206
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,97900,491900,2460100,12435100,62617700
round_k,0,1,5,23,99,489,2459,12300,62175,313088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110500,545700,2728300,13754300,69441300
round_k,0,1,5,24,110,552,2728,13641,68771,347206
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,148500,731900,3696300,18730900
round_k,0,1,7,32,151,742,3659,18481,93654
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112700,551900,2777100,13988700,71000500
round_k,0,1,5,23,115,563,2759,13885,69943,355002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109700,542700,2739300,13848900,70226500
round_k,0,1,5,24,109,548,2713,13696,69244,351132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,96900,465900,2196100,11012300,55827700
round_k,0,1,5,23,102,484,2329,10980,55061,279138
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118500,580500,2916900,14804900,74833700
round_k,0,1,6,25,120,592,2902,14584,74024,374168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119700,598300,3001700,15205900,76703500
round_k,0,1,5,25,120,598,2991,15008,76029,383517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,120700,603700,3049300,15325300,77570300
round_k,0,1,6,24,122,603,3018,15246,76626,387851
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6500,32700,164100,801300,4054500,20498700
round_k,0,1,8,32,163,820,4006,20272,102493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100300,491700,2444900,12354100,62669100
round_k,0,1,5,23,103,501,2458,12224,61770,313345
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,24700,123100,609700,3057300,15522100
round_k,0,1,6,26,123,615,3048,15286,77610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120900,601500,3041100,15397100,78003300
round_k,0,1,5,25,123,604,3007,15205,76985,390016
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,138300,696500,3519500,17847900
round_k,0,1,7,30,141,691,3482,17597,89239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115500,575300,2869100,14461900,73290700
round_k,0,1,5,24,117,577,2876,14345,72309,366453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124900,615100,3080700,15496500
round_k,0,1,6,25,125,624,3075,15403,77482
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,111300,551300,2753700,13743700,69571900
round_k,0,1,5,24,117,556,2756,13768,68718,347859
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,131700,651900,3250100,16353500
round_k,0,1,6,29,137,658,3259,16250,81767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,79100,392700,1984500,10048100,50821100
round_k,0,4,18,81,395,1963,9922,50240,254105
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,96700,484500,2447300,12340900,62478100
round_k,0,1,5,24,103,483,2422,12236,61704,312390
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,83300,413100,2075300,10456900,52698100
round_k,0,4,19,89,416,2065,10376,52284,263490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,112900,553900,2783500,14080100,70780500
round_k,0,1,5,24,119,564,2769,13917,70400,353902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,128700,640500,3191700,16109900
round_k,0,1,6,30,128,643,3202,15958,80549
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85700,423100,2115900,10595300,53718100
round_k,0,1,5,19,87,428,2115,10579,52976,268590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106900,536900,2677100,13564300,68425100
round_k,0,1,5,24,113,534,2684,13385,67821,342125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,116300,576300,2932900,14872900,74863500
round_k,0,1,6,24,119,581,2881,14664,74364,374317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,116700,584300,2952100,14946300,75717300
round_k,0,1,6,26,119,583,2921,14760,74731,378586
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115500,574900,2896700,14665100,74440500
round_k,0,1,6,25,119,577,2874,14483,73325,372202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,107100,535900,2705700,13680700,69376500
round_k,0,1,6,25,113,535,2679,13528,68403,346882
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,106500,536700,2693700,13652300,69143900
round_k,0,1,6,24,111,532,2683,13468,68261,345719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,117300,581300,2931100,14811700,75104700
round_k,0,1,6,25,116,586,2906,14655,74058,375523
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91700,461700,2330300,11773500,59744100
round_k,0,1,5,20,95,458,2308,11651,58867,298720
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,87500,432300,2153700,10854100,54394300
round_k,0,1,5,19,89,437,2161,10768,54270,271971
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,118300,586300,2950100,14898700,75145700
round_k,0,1,6,24,120,591,2931,14750,74493,375728
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,112900,558500,2794900,14097100,71300900
round_k,0,1,6,25,114,564,2792,13974,70485,356504
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,30700,146100,726700,3653100,18450500
round_k,0,1,6,31,153,730,3633,18265,92252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,103500,514300,2572300,13053900,66131300
round_k,0,1,6,24,107,517,2571,12861,65269,330656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23500,114700,573100,2882500,14635900,74082700
round_k,0,1,6,23,117,573,2865,14412,73179,370413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,90100,422100,2091700,10594500,53697500
round_k,0,1,5,24,103,450,2110,10458,52972,268487
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,22500,111300,557900,2824900,14291900,72444900
round_k,0,1,6,24,112,556,2789,14124,71459,362224
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,111700,557300,2806700,14156700,71561700
round_k,0,1,6,24,115,558,2786,14033,70783,357808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112300,551100,2783300,13962900,70587900
round_k,0,1,5,25,114,561,2755,13916,69814,352939
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,112700,564500,2835700,14301900,72464700
round_k,0,1,5,25,116,563,2822,14178,71509,362323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,104500,523500,2639700,13350100,67299100
round_k,0,1,5,24,105,522,2617,13198,66750,336495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,110500,537300,2699100,13658700,68676100
round_k,0,1,5,25,109,552,2686,13495,68293,343380
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3700,16100,78700,391300,1976900,9997900,50651700
round_k,0,4,18,80,393,1956,9884,49989,253258
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,107300,531900,2665500,13407100,67977100
round_k,0,1,5,24,112,536,2659,13327,67035,339885
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,137700,693900,3497700,17734700
round_k,0,1,7,31,141,688,3469,17488,88673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,89300,443100,2206500,11142700,56445900
round_k,0,1,5,19,90,446,2215,11032,55713,282229
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,21700,102300,467700,2265300,11449700,57873500
round_k,0,1,6,24,108,511,2338,11326,57248,289367
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,31900,160900,801900,4025100,20304100
round_k,0,1,8,32,159,804,4009,20125,101520
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,33500,167700,840500,4232900,21379900
round_k,0,1,7,37,167,838,4202,21164,106899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117300,577100,2880300,14589700,73873900
round_k,0,1,6,25,116,586,2885,14401,72948,369369
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,109700,548700,2758500,13927300,70703500
round_k,0,1,6,24,115,548,2743,13792,69636,353517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,117700,586900,2974700,14988900,75585500
round_k,0,1,5,24,120,588,2934,14873,74944,377927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,92300,452300,2264100,11455500,58012300
round_k,0,1,5,23,97,461,2261,11320,57277,290061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95700,478500,2418100,12220900,61719500
round_k,0,1,5,20,95,478,2392,12090,61104,308597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,108900,524500,2578100,12796500,64916700
round_k,0,1,5,25,111,544,2622,12890,63982,324583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113100,561500,2817300,14183700,71644900
round_k,0,1,6,25,117,565,2807,14086,70918,358224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,110500,537500,2715700,13677100,69259100
round_k,0,1,5,25,115,552,2687,13578,68385,346295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,109900,541300,2717300,13626500,68754500
round_k,0,1,6,24,112,549,2706,13586,68132,343772
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,156700,774100,3864700,19579500
round_k,0,1,7,32,157,783,3870,19323,97897
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5900,26100,128700,640900,3231900,16274900
round_k,0,1,7,29,130,643,3204,16159,81374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,111300,544100,2734900,13847900,69993100
round_k,0,1,6,25,110,556,2720,13674,69239,349965
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111900,550500,2764500,13939900,70620100
round_k,0,1,5,25,113,559,2752,13822,69699,353100
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,101300,490300,2472300,12408300,62700700
round_k,0,1,6,24,108,506,2451,12361,62041,313503
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107100,543100,2707100,13661100,69222900
round_k,0,1,6,25,112,535,2715,13535,68305,346114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,121300,611700,3091300,15629500
round_k,0,1,6,26,122,606,3058,15456,78147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,92900,464100,2328500,11753700,59545900
round_k,0,1,5,22,108,464,2320,11642,58768,297729
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6500,30300,148700,747700,3728500,18896500
round_k,0,1,8,32,151,743,3738,18642,94482
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116500,571100,2877300,14591500,73264500
round_k,0,1,6,25,115,582,2855,14386,72957,366322
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,107900,538500,2714500,13744900,69530500
round_k,0,1,5,24,110,539,2692,13572,68724,347652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,28500,142300,712700,3575100,18132700
round_k,0,2,7,32,142,711,3563,17875,90663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,94100,466700,2352900,11933700,60553700
round_k,0,1,5,23,97,470,2333,11764,59668,302768
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,93500,462700,2313300,11687900,59233100
round_k,0,1,5,19,92,467,2313,11566,58439,296165
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,120900,597100,2997300,15118500,76662700
round_k,0,1,6,25,126,604,2985,14986,75592,383313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,109900,549900,2755300,13906100,70505700
