round_k,1,5,16,73,257,1021,4499,23156
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14500,49700,196700,4422100
round_k,1,5,16,72,248,983,4358,22110
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48900,193500,4347500
round_k,1,5,20,65,244,967,4321,21737
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49700,192500,4293300
round_k,1,5,20,68,248,962,4232,21466
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,51100,208500,4758100
round_k,1,5,22,70,255,1042,4642,23790
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13500,48500,194300,4391100
round_k,1,5,20,67,242,971,4307,21955
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,36300,139100,2974900
round_k,1,5,16,52,181,695,3024,14874
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,69500,287700,7013500
round_k,1,5,20,94,347,1438,6606,35067
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,38300,148300,3122300
round_k,1,5,16,55,191,741,3171,15611
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,40500,155100,3306700
round_k,1,5,16,56,202,775,3338,16533
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,51900,203700,4650900
round_k,1,5,22,69,259,1018,4561,23254
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,45700,182900,4025300
round_k,1,5,20,64,228,914,3980,20126
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17100,62900,246900,5732100
round_k,1,5,25,85,314,1234,5526,28660
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,47500,190300,4297900
round_k,1,5,20,64,237,951,4229,21489
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55300,221900,5055100
round_k,1,5,22,74,276,1109,4948,25275
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,37100,145900,3127700
round_k,1,5,16,51,185,729,3190,15638
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15700,56100,226300,5306300
round_k,1,5,24,78,280,1131,5107,26531
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13100,47700,185100,4181500
round_k,1,5,20,65,238,925,4107,20907
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,16500,59300,237100,5521300
round_k,1,5,24,82,296,1185,5324,27606
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20700,76500,320900,7976700
round_k,1,7,31,103,382,1604,7422,39883
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,21700,80500,334900,8477700
round_k,1,5,24,108,402,1674,7821,42388
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,49500,195500,4368500
round_k,1,5,16,67,247,977,4295,21842
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,45700,175300,3694500
round_k,1,5,20,61,228,876,3720,18472
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,55300,217900,4990700
round_k,1,5,23,76,276,1089,4853,24953
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48500,192100,4321500
round_k,1,5,20,68,242,960,4245,21607
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51100,199300,4503700
round_k,1,5,20,70,255,996,4399,22518
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38500,149300,3256700
round_k,1,5,16,55,192,746,3276,16283
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40700,163900,3490300
round_k,1,5,18,58,203,819,3559,17451
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,5900,18100,66500,271500,6560500
round_k,1,7,29,90,332,1357,6224,32802
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20900,78300,324700,8009900
round_k,1,5,22,104,391,1623,7435,40049
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11500,41100,162100,3510100
round_k,1,5,18,57,205,810,3515,17550
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16300,59500,238900,5700100
round_k,1,5,16,81,297,1194,5469,28500
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,50100,203500,4499100
round_k,1,5,22,70,250,1017,4448,22495
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48700,190300,4225700
round_k,1,5,22,67,243,951,4185,21128
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,52700,209900,4756900
round_k,1,5,23,73,263,1049,4640,23784
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,57100,224500,5200300
round_k,1,5,24,80,285,1122,5036,26001
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,39700,153700,3350700
round_k,1,5,16,57,198,768,3386,16753
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,15700,55500,222700,5158100
round_k,1,5,25,78,277,1113,5005,25790
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39500,152900,3261300
round_k,1,5,16,55,197,764,3307,16306
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,51900,211500,4868300
round_k,1,5,23,72,259,1057,4749,24341
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,49100,199300,4528300
round_k,1,5,20,68,245,996,4443,22641
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16300,59300,233300,5392500
round_k,1,5,26,81,296,1166,5189,26962
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37100,140500,2964100
round_k,1,5,16,55,185,702,3007,14820
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20900,78500,319300,7600100
round_k,1,5,22,104,392,1596,7308,38000
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36500,144900,3115100
round_k,1,5,16,51,182,724,3161,15575
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17500,63100,253900,6041700
round_k,1,5,25,87,315,1269,5758,30208
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35500,132900,2832900
round_k,1,5,16,49,177,664,2891,14164
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13100,45300,179300,3970700
round_k,1,5,21,65,226,896,3934,19853
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37900,146100,3129500
round_k,1,5,16,53,189,730,3169,15647
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,17300,61700,247500,5940700
round_k,1,5,24,86,308,1237,5659,29703
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32300,122900,2408900
round_k,1,5,16,49,161,614,2501,12044
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,51500,207300,4668900
round_k,1,5,16,72,257,1036,4616,23344
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37900,149500,3179500
round_k,1,5,16,53,189,747,3228,15897
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,17500,62500,251100,5980100
round_k,1,5,20,87,312,1255,5697,29900
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,47100,183500,4047300
round_k,1,5,20,64,235,917,4044,20236
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10100,33700,130300,2699900
round_k,1,5,16,50,168,651,2761,13499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40100,155900,3395100
round_k,1,5,18,56,200,779,3408,16975
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4100,14100,50900,193900,4326700
round_k,1,5,20,70,254,969,4271,21633
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,55900,216700,4953700
round_k,1,5,24,77,279,1083,4871,24768
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,57500,231300,5334700
round_k,1,5,24,78,287,1156,5166,26673
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45500,176500,3911500
round_k,1,5,20,63,227,882,3904,19557
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,60100,237300,5324100
round_k,1,5,24,83,300,1186,5200,26620
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3300,10300,35900,142500,3046100
round_k,1,5,16,51,179,712,3099,15230
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16700,57500,229900,5304300
round_k,1,5,24,83,287,1149,5150,26521
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,36900,141900,2998700
round_k,1,5,16,50,184,709,3060,14993
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39500,150100,3222500
round_k,1,5,16,55,197,750,3266,16112
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,47500,186300,4155100
round_k,1,5,20,67,237,931,4090,20775
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,42700,167300,3717700
round_k,1,5,18,59,213,836,3697,18588
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16900,60300,240100,5676300
round_k,1,7,24,84,301,1200,5422,28381
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15100,52900,211100,4763300
round_k,1,5,16,75,264,1055,4660,23816
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,39900,156500,3343900
round_k,1,5,16,55,199,782,3366,16719
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,14700,54100,219300,4993900
round_k,1,7,24,73,270,1096,4881,24969
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18900,68500,274900,6623900
round_k,1,5,20,94,342,1374,6239,33119
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,54500,215700,4931100
round_k,1,5,23,78,272,1078,4818,24655
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,44500,173900,3881300
round_k,1,5,18,61,222,869,3849,19406
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39100,152900,3222500
round_k,1,5,18,55,195,764,3325,16112
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,5700,18100,66500,268100,6463700
round_k,1,5,28,90,332,1340,6122,32318
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34900,128500,2680900
round_k,1,5,16,49,174,642,2746,13404
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44900,180300,4046900
round_k,1,5,20,62,224,901,4015,20234
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16500,57300,228100,5359700
round_k,1,5,26,82,286,1140,5153,26798
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,55500,221100,5103300
round_k,1,5,22,74,277,1105,4961,25516
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,4900,15300,52500,211500,4824300
round_k,1,5,24,76,262,1057,4716,24121
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,16100,57100,224900,5239500
round_k,1,7,24,80,285,1124,5078,26197
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,55900,222700,5103900
round_k,1,5,24,77,279,1113,4967,25519
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39100,151900,3299100
round_k,1,5,16,55,195,759,3319,16495
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,51500,201900,4533500
round_k,1,5,20,68,257,1009,4499,22667
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,71300,287500,6810500
round_k,1,5,20,96,356,1437,6435,34052
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,15500,56300,226300,5104500
round_k,1,7,22,77,281,1131,4974,25522
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12500,46700,185500,4225100
round_k,1,5,18,62,233,927,4150,21125
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,138900,2860500
round_k,1,5,16,51,180,694,2960,14302
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,37100,142500,3030100
round_k,1,5,16,53,185,712,3080,15150
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5300,17700,64100,263700,6377300
round_k,1,7,26,88,320,1318,6023,31886
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40300,162100,3476500
round_k,1,5,16,55,201,810,3548,17382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,60100,244700,5733900
round_k,1,5,23,81,300,1223,5518,28669
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37100,146500,3198700
round_k,1,5,16,51,185,732,3224,15993
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43300,173300,3774700
round_k,1,5,20,61,216,866,3777,18873
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,3500,10700,36700,142700,3012900
round_k,1,5,17,53,183,713,3073,15064
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39300,151500,3311100
round_k,1,5,16,55,196,757,3324,16555
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17300,62700,249100,5911700
round_k,1,5,26,86,313,1245,5655,29558
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15100,50900,199300,4486700
round_k,1,5,23,75,254,996,4413,22433
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10100,35100,136100,2805500
round_k,1,5,16,50,175,680,2912,14027
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,46500,178700,3748300
round_k,1,5,20,66,232,893,3892,18741
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,50700,199900,4593900
round_k,1,5,16,72,253,999,4490,22969
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9000,22700,85900,355900,9162900
round_k,1,7,22,113,429,1779,8369,45814
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,131900,2586100
round_k,1,5,16,49,172,659,2712,12930
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51300,202100,4608100
round_k,1,5,20,70,256,1010,4528,23040
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4500,14500,53300,213700,4928900
round_k,1,5,22,72,266,1068,4785,24644
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19300,70900,277300,6813700
round_k,1,7,29,96,354,1386,6395,34068
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,18100,66900,273500,6620300
round_k,1,5,18,90,334,1367,6260,33101
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,37700,145700,3029100
round_k,1,5,16,55,188,728,3085,15145
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1500,9000,19100,72500,295500,7244900
round_k,1,7,22,95,362,1477,6803,36224
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12300,43700,174100,3794300
round_k,1,5,20,61,218,870,3799,18971
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37700,146300,3117500
round_k,1,5,16,53,188,731,3200,15587
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49700,193100,4355100
round_k,1,5,20,66,248,965,4303,21775
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,37700,151300,3270500
round_k,1,5,16,55,188,756,3297,16352
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,18900,70500,289300,7060100
round_k,1,5,30,94,352,1446,6671,35300
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16900,58900,240100,5513700
round_k,1,5,26,84,294,1200,5343,27568
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,47100,186500,4138300
round_k,1,5,22,67,235,932,4091,20691
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20700,75500,315900,7713300
round_k,1,7,31,103,377,1579,7245,38566
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,49100,197300,4532500
round_k,1,5,22,67,245,986,4439,22662
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50100,203900,4657100
round_k,1,5,20,68,250,1019,4563,23285
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,139700,2949100
round_k,1,5,16,49,177,698,2998,14745
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14700,50700,204500,4705300
round_k,1,5,23,73,253,1022,4609,23526
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,46500,183900,3978700
round_k,1,5,20,66,232,919,3964,19893
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44700,175700,3884100
round_k,1,5,20,62,223,878,3841,19420
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5700,17300,62100,251700,5915500
round_k,1,7,28,86,310,1258,5682,29577
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,55100,224700,5182500
round_k,1,5,22,74,275,1123,5020,25912
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48300,194700,4420700
round_k,1,5,22,70,241,973,4357,22103
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44700,180100,3937700
round_k,1,5,20,61,223,900,3922,19688
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20500,74100,309100,7677900
round_k,1,5,22,102,370,1545,7157,38389
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20700,76500,313700,7795900
round_k,1,7,31,103,382,1568,7281,38979
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41300,162300,3524700
round_k,1,5,18,59,206,811,3522,17623
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49500,197100,4464500
round_k,1,5,20,68,247,985,4381,22322
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46500,186100,4024300
round_k,1,5,20,66,232,930,4007,20121
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,53300,213500,4949100
round_k,1,5,22,74,266,1067,4815,24745
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,53500,212300,4937100
round_k,1,5,16,76,267,1061,4778,24685
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16900,62700,257500,6131300
round_k,1,7,24,84,313,1287,5857,30656
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,16100,55900,218900,5086900
round_k,1,5,22,80,279,1094,4939,25434
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12500,42700,168900,3718500
round_k,1,5,20,62,213,844,3697,18592
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17100,64100,262700,6353900
round_k,1,5,24,85,320,1313,6015,31769
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,46300,185500,4166700
round_k,1,5,20,68,231,927,4127,20833
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,39500,154300,3175700
round_k,1,5,16,56,197,771,3208,15878
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41100,159300,3414700
round_k,1,5,18,56,205,796,3448,17073
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,20900,76300,313500,7884300
round_k,1,5,22,104,381,1567,7322,39421
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39500,153900,3290500
round_k,1,5,18,55,197,769,3303,16452
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,50500,198100,4431900
round_k,1,5,22,73,252,990,4401,22159
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17900,64100,263100,6319100
round_k,1,5,26,89,320,1315,6023,31595
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33700,134500,2849100
round_k,1,5,16,49,168,672,2908,14245
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,39700,156700,3386900
round_k,1,5,16,56,198,783,3422,16934
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,35500,136100,2836100
round_k,1,5,16,52,177,680,2889,14180
round_shots,500,300,300,100,100,100,100,100
round_queries,500,900,3300,4900,16300,59700,243700,5410300
round_k,1,5,24,81,298,1218,5250,27051
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48300,188700,4142900
round_k,1,5,20,68,241,943,4129,20714
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20100,76500,317900,7854900
round_k,1,5,22,100,382,1589,7399,39274
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,36700,145100,2885500
