round_k,2,8,27,98,325,1200,5213
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,13000,21700,71500,1031900
round_k,2,9,32,108,357,1229,5159
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,3800,6700,20100,65500,787300
round_k,2,9,33,100,327,1117,3936
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3400,5900,36200,72300,1221100
round_k,2,8,29,90,361,1374,6105
round_shots,500,400,300,300,100,200,100
round_queries,500,2000,5700,21300,24700,163400,896900
round_k,2,9,35,123,408,1225,4484
round_shots,500,400,300,100,100,100,100
round_queries,500,2000,5100,7300,22900,80900,1323900
round_k,2,8,36,114,404,1605,6619
round_shots,900,400,300,100,100,100,100
round_queries,900,2000,5700,6100,18700,56100,854900
round_k,2,9,30,93,280,1043,4274
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,12200,24900,77300,1057100
round_k,2,9,30,124,386,1539,5285
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3400,13000,24500,80100,1048500
round_k,2,8,32,122,400,1202,5242
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3800,7900,49000,106700,1409500
round_k,2,9,39,122,533,1600,7047
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,5900,17900,56100,747300
round_k,2,9,29,89,280,987,3736
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,4600,14600,25700,77900,1028100
round_k,3,11,36,128,389,1444,5140
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,3400,11000,19100,121000,1243700
round_k,2,8,27,95,302,1429,6218
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,59800,562500
round_k,2,8,32,149,711,2812
round_shots,900,400,200,400,200,100,100
round_queries,900,2000,3400,22000,37000,83100,975300
round_k,2,8,27,92,415,1298,4876
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3800,6500,19700,67900,757100
round_k,2,9,32,98,339,1213,3785
round_shots,900,300,200,300,200,100,100
round_queries,900,1500,3800,19500,39000,76300,1341700
round_k,2,9,32,97,381,1501,6708
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,11800,25500,86500,1027500
round_k,2,9,29,127,432,1712,5137
round_shots,700,200,300,300,100,200,100
round_queries,700,1000,5100,18300,20300,137000,1010900
round_k,2,8,30,101,342,1143,5054
round_shots,500,400,200,200,200,200,100
round_queries,500,2000,3400,11000,33400,116200,736500
round_k,2,8,27,83,290,972,3682
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,5900,18100,59700,1021700
round_k,2,8,29,90,298,1164,5108
round_shots,800,300,400,100,200,100
round_queries,800,2100,9200,7900,49800,408700
round_k,3,11,39,124,509,2043
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,4600,8900,27300,82900,1499700
round_k,2,11,44,136,414,1664,7498
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,13400,47000,355900
round_k,2,8,33,117,556,1779
round_shots,700,400,200,200,300,100,100
round_queries,700,2000,3800,12200,57900,61500,1013300
round_k,2,9,30,96,307,1183,5066
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,12200,43400,88500,1383300
round_k,2,9,30,108,442,1574,6916
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9100,56200,478500
round_k,3,12,45,140,611,2392
round_shots,700,400,300,100,200,200
round_queries,700,2000,5700,8300,57000,983000
round_k,2,9,41,142,610,2457
round_shots,1000,200,300,200,100,100,100
round_queries,1000,1000,5100,13000,25300,80900,1425300
round_k,2,8,32,126,404,1586,7126
round_shots,800,400,200,300,200,100
round_queries,800,2000,3400,16500,43400,357100
round_k,2,8,27,108,535,1785
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,17900,60100,796100
round_k,2,8,29,89,300,944,3980
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,11800,22700,80700,1331500
round_k,2,8,29,113,403,1519,6657
round_shots,1100,200,300,200,100,100,100
round_queries,1100,1000,5100,11000,20300,68900,915500
round_k,2,8,27,101,344,1306,4577
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,24100,82100,1311700
round_k,2,9,39,120,410,1456,6558
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,12700,44100,584900
round_k,3,15,63,220,762,2924
round_shots,700,300,300,300,100,200,100
round_queries,700,1500,5100,16500,23300,144600,1130500
round_k,2,8,27,116,361,1407,5652
round_shots,700,400,300,100,200,100
round_queries,700,2000,5700,6500,39400,350500
round_k,2,9,32,98,469,1752
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,10600,45400,386100
round_k,2,8,26,113,497,1930
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,22100,79900,1322300
round_k,2,9,36,110,399,1504,6611
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,27300,88300,1245900
round_k,2,9,30,136,441,1477,6229
round_shots,800,400,400,200,100,100,100
round_queries,800,2000,6800,12200,24300,84500,1240500
round_k,2,8,30,121,422,1536,6202
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,14600,51800,443100
round_k,2,9,36,129,632,2215
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,17000,40500,586900
round_k,3,11,42,202,716,2934
round_shots,700,300,300,200,200,100,100
round_queries,700,1500,5100,11000,37400,71100,1193700
round_k,2,8,27,93,355,1397,5968
round_shots,600,400,200,200,100,200,100
round_queries,600,2000,3800,12200,24700,156600,1062900
round_k,2,9,30,123,391,1770,5314
round_shots,500,400,300,200,200,300
round_queries,500,2000,5700,18200,62600,1092900
round_k,2,9,45,156,575,1821
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5100,10600,20300,67300,1028300
round_k,2,8,26,101,336,1234,5141
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13400,29100,359300
round_k,2,9,33,145,512,1796
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,3400,10600,32600,97800,919300
round_k,2,8,26,81,244,1123,4596
round_shots,800,300,500,100,100,100,100
round_queries,800,2100,11500,7900,25100,83700,1350300
round_k,3,11,39,125,418,1513,6751
round_shots,600,200,300,100,200,100,100
round_queries,600,1000,5100,5500,34200,78500,995100
round_k,2,8,27,85,392,1185,4975
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,15800,71800,562100
round_k,3,12,39,179,714,2810
round_shots,800,400,100,100,200,100
round_queries,800,2800,2500,7500,50200,428900
round_k,3,12,37,125,524,2144
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,14600,33100,505300
round_k,2,9,36,165,612,2526
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,26500,87500,1432900
round_k,2,8,29,132,437,1628,7164
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,12600,23900,79100,1242900
round_k,2,8,31,119,395,1579,6214
round_shots,500,300,200,200,200,200,100
round_queries,500,1500,3400,11000,40600,126200,1300300
round_k,2,8,27,101,315,1537,6501
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5700,11800,41800,85100,1422500
round_k,2,9,29,104,425,1605,7112
round_shots,1000,300,200,200,100,200
round_queries,1000,1500,3800,12200,25700,644600
round_k,2,9,30,128,411,1611
round_shots,600,300,200,300,100,100,100
round_queries,600,1500,3400,16500,24500,75900,819100
round_k,2,8,27,122,379,1280,4095
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,9100,63000,590100
round_k,2,9,45,157,618,2950
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,31100,445500
round_k,2,9,36,155,548,2227
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,13000,42200,157000,982300
round_k,2,9,32,105,392,1452,4911
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,12200,49400,101500,1197300
round_k,2,9,30,123,507,1967,5986
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,16600,37700,444300
round_k,2,9,41,188,607,2221
round_shots,700,400,200,200,100,200,100
round_queries,700,2000,3800,13000,28100,174600,1272500
round_k,2,9,32,140,436,1411,6362
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,21300,78100,1351300
round_k,2,8,32,106,390,1469,6756
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,31900,437500
round_k,2,11,47,159,547,2187
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2800,5000,8500,26300,95900,1084300
round_k,3,12,42,131,479,1439,5421
round_shots,700,400,200,300,200,100,100
round_queries,700,2000,3400,17700,41000,85100,1197300
round_k,2,8,29,102,425,1507,5986
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,16200,34500,471300
round_k,2,9,40,172,577,2356
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,26700,359500
round_k,2,9,39,133,458,1797
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,10600,45400,91300,1308500
round_k,2,8,26,113,456,1534,6542
round_shots,1100,300,300,100,100,100,100
round_queries,1100,1500,5700,5900,18900,57700,982300
round_k,2,9,29,94,288,1136,4911
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,10600,34600,70700,900500
round_k,2,8,26,86,353,1405,4502
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3400,10600,48200,153000,1458100
round_k,2,8,26,120,382,1652,7290
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3800,13000,20900,66100,896700
round_k,2,9,32,104,330,1040,4483
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,29700,401500
round_k,2,8,32,148,468,2007
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7500,22900,78900,1212500
round_k,2,8,37,114,394,1529,6062
round_shots,500,300,300,200,100,100,100
round_queries,500,1500,5700,11800,26100,84100,1059100
round_k,2,9,29,130,420,1461,5295
round_shots,800,300,300,200,100,200
round_queries,800,2100,6900,17000,27500,731000
round_k,3,11,42,137,473,1827
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3800,11800,35400,71500,962300
round_k,2,9,29,88,357,1377,4811
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,22100,66900,955300
round_k,2,8,29,110,334,1133,4776
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3400,6500,20300,63100,984100
round_k,2,8,32,101,315,1195,4920
round_shots,800,400,300,200,100,100
round_queries,800,2000,7500,24200,45700,663900
round_k,2,12,60,228,832,3319
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11800,41800,351900
round_k,2,8,29,104,437,1759
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3400,11000,17500,61500,933700
round_k,2,8,27,87,307,1133,4668
round_shots,900,300,300,100,100,100,100
round_queries,900,1500,5700,6500,21900,72700,1282700
round_k,2,9,32,109,363,1427,6413
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6500,39400,67700,709100
round_k,2,9,32,98,338,1044,3545
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,11800,24500,85500,1293700
round_k,2,9,29,122,427,1483,6468
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,23100,73300,1291500
round_k,2,8,26,115,366,1460,6457
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,13400,31300,104100,1399300
round_k,2,9,33,156,520,1884,6996
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3400,11800,27100,90500,1253300
round_k,2,8,29,135,452,1830,6266
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,11800,36200,366900
round_k,2,9,29,90,366,1834
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3400,11000,37400,75700,1073500
round_k,2,8,27,93,378,1435,5367
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7900,48200,381700
round_k,2,9,39,120,508,1908
round_shots,700,300,200,100,100,200,100
round_queries,700,1500,3800,7300,24900,183400,1407700
round_k,2,9,36,124,458,1627,7038
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,10600,20500,70100,816500
round_k,2,8,26,102,350,1172,4082
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,14200,31500,102900,1325700
round_k,2,8,35,157,514,1550,6628
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,11800,23300,81100,1280500
round_k,2,9,29,116,405,1520,6402
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3400,11800,47800,107100,1397700
round_k,2,8,29,119,535,1639,6988
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,16200,37100,550700
round_k,2,9,40,185,653,2753
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,23700,30900,493300
round_k,2,9,39,154,536,2466
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,11800,47800,213000,1424300
round_k,2,9,29,119,532,1597,7121
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,10600,20700,65500,1094500
round_k,2,8,26,103,327,1263,5472
round_shots,800,300,200,100,200,200,100
round_queries,800,1500,3800,7300,45400,183800,1247900
round_k,2,9,36,113,459,1822,6239
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,10600,32200,60700,783900
round_k,2,8,26,80,303,921,3919
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,4600,7300,47400,450300
round_k,3,11,36,118,554,2251
round_shots,900,400,300,200,100,200,100
round_queries,900,2000,5100,10600,22500,136600,944500
round_k,2,8,26,112,341,1092,4722
round_shots,1100,300,200,100,200,100,100
round_queries,1100,1500,3400,6500,39000,87100,1497500
round_k,2,8,32,97,435,1672,7487
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,33300,432300
round_k,2,9,36,166,585,2161
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,37400,84300,1060300
round_k,2,8,27,93,421,1265,5301
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,14600,69400,681700
round_k,3,11,36,173,802,3408
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,14200,47800,81300,1114100
round_k,2,8,35,119,406,1298,5570
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3800,13400,31500,107300,1544500
round_k,2,9,33,157,536,1708,7722
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5700,15800,62600,113700,1413500
round_k,2,9,39,156,568,2042,7067
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5700,13400,45400,100700,1103100
round_k,2,9,33,113,503,1838,5515
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,35800,59300,774900
round_k,2,8,27,89,296,1036,3874
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17800,39100,573500
round_k,3,11,44,195,695,2867
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,67000,597500
round_k,2,9,38,167,799,2987
round_shots,700,400,300,100,100,100,100
round_queries,700,2000,5100,5500,16500,51500,822700
round_k,2,8,27,82,257,987,4113
round_shots,900,300,200,200,300,200,100
round_queries,900,2100,4600,14600,73500,147000,1192900
round_k,3,11,36,122,367,1497,5964
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8700,9100,27300,361300
round_k,3,14,45,136,462,1806
round_shots,900,200,300,100,100,200,100
round_queries,900,1400,6900,9700,33300,241000,1216300
round_k,3,11,48,166,602,1892,6081
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,56200,492100
round_k,2,9,32,140,616,2460
round_shots,600,400,200,200,100,200,100
round_queries,600,2000,3800,11800,17900,112600,630500
round_k,2,9,29,89,281,1002,3152
round_shots,1100,300,200,100,100,200,100
round_queries,1100,1500,3400,5900,18100,122600,1012900
round_k,2,8,29,90,306,1167,5064
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,13400,43400,382500
round_k,2,9,33,108,473,1912
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,11800,26500,94100,1460100
round_k,2,9,29,132,470,1856,7300
round_shots,1000,300,300,400,300,100
round_queries,1000,2100,7500,36400,93300,628900
round_k,3,12,45,155,732,3144
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5700,11800,44200,76500,1275500
round_k,2,9,29,110,382,1471,6377
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,20100,64500,1044500
round_k,2,8,29,100,322,1227,5222
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,15400,32100,361300
round_k,2,9,38,160,534,1806
round_shots,800,400,200,300,100,100,100
round_queries,800,2000,3400,16500,18500,62500,916900
round_k,2,8,27,92,312,1149,4584
round_shots,1000,300,500,200,200,100
round_queries,1000,2100,11500,17000,69000,607700
round_k,3,11,42,172,725,3038
round_shots,1100,400,200,200,100,300,100
round_queries,1100,2000,3800,13000,26900,261900,1393300
round_k,2,9,32,134,436,1766,6966
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,14200,32100,426500
round_k,3,11,35,160,541,2132
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5000,19400,32500,463100
round_k,3,12,48,162,566,2315
round_shots,900,400,300,400,100,100,100
round_queries,900,2000,5100,24400,25500,79100,1193500
round_k,2,8,30,127,395,1521,5967
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,29500,415700
round_k,2,8,32,147,527,2078
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,7300,45800,411500
round_k,2,9,36,114,511,2057
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,11000,24900,81100,1188500
round_k,2,8,27,124,405,1366,5942
round_shots,700,200,300,100,100,100,100
round_queries,700,1000,5100,7100,22500,71700,1191300
round_k,2,8,35,112,358,1380,5956
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6500,21300,78100,1320500
round_k,2,8,32,106,390,1538,6602
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,12200,41800,384700
round_k,2,8,30,104,484,1923
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3800,13000,27900,171400,1503900
round_k,2,9,32,139,428,1675,7519
round_shots,700,400,300,200,200,100,100
round_queries,700,2000,5100,12200,50600,100900,1268100
round_k,2,8,30,126,504,1935,6340
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,19400,44900,636900
round_k,2,9,48,224,772,3184
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,11000,19700,62100,687300
round_k,2,8,27,98,310,1095,3436
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,29500,410700
round_k,3,11,36,147,539,2053
round_shots,800,300,300,200,100,200,100
round_queries,800,1500,5100,11800,17900,117400,809900
round_k,2,8,29,89,293,1214,4049
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11800,43000,89700,1537700
round_k,2,8,29,107,448,1772,7688
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5100,11000,21100,68300,890300
round_k,2,8,27,105,341,1210,4451
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,29300,103100,1213100
round_k,2,9,33,146,515,1880,6065
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11800,27300,82900,1317100
round_k,2,8,29,136,414,1496,6585
round_shots,900,300,300,200,300,100,100
round_queries,900,1500,5100,13400,60900,77500,1090900
round_k,2,8,33,101,387,1336,5454
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14200,32700,427100
round_k,3,11,35,163,547,2135
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5100,11800,37400,116200,642900
round_k,2,8,29,93,290,1071,3214
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,48600,431700
round_k,2,8,29,121,525,2158
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,6900,19000,63400,490100
round_k,3,11,47,158,652,2450
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,11000,41000,61500,846500
round_k,2,8,27,102,307,1036,4232
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,5900,18300,62100,937300
round_k,2,8,29,91,310,1173,4686
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11000,35000,358700
round_k,2,8,27,87,344,1793
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,11800,19300,61300,910700
round_k,2,9,29,96,306,1094,4553
round_shots,1000,300,200,300,200,100,100
round_queries,1000,1500,3400,16500,33400,77500,1192700
round_k,2,8,27,83,387,1516,5963
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6700,22500,77300,1178900
round_k,2,9,33,112,386,1343,5894
round_shots,600,300,300,200,200,200,100
round_queries,600,1500,5100,11000,39800,133000,879900
round_k,2,8,27,99,332,1466,4399
round_shots,700,400,200,300,100,100,100
round_queries,700,2000,3400,16500,22100,68300,1188900
round_k,2,8,27,110,341,1201,5944
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,36200,85300,1498500
round_k,2,8,27,90,426,1654,7492
round_shots,800,300,400,300,200,100
round_queries,800,1500,6800,16500,43400,384300
round_k,2,8,27,108,521,1921
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,43000,455500
round_k,2,9,35,107,432,2277
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,11800,27900,382700
round_k,2,8,29,139,475,1913
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,13000,43000,86300,1442100
round_k,2,8,32,107,431,1737,7210
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5100,14600,56600,110100,1020500
round_k,2,8,36,141,550,1658,5102
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,18200,28900,96900,1328700
round_k,2,9,45,144,484,1944,6643
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,3800,5900,17700,55500,870500
round_k,2,9,29,88,277,1031,4352
round_shots,900,300,300,400,200,100
round_queries,900,1500,5700,26000,47000,457900
round_k,2,9,32,117,578,2289
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,11000,33000,69900,1042700
round_k,2,8,27,82,349,1284,5213
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5100,5500,18300,57700,845300
round_k,2,8,27,91,288,997,4226
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3400,5900,36200,83300,1401900
round_k,2,8,29,90,416,1491,7009
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6500,40600,104300,1424700
round_k,2,9,32,101,521,1929,7123
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,6900,15800,28700,95900,1177500
round_k,2,11,39,143,479,1483,5887
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,40700,661300
round_k,3,12,48,203,741,3306
round_shots,1100,300,300,200,200,100
round_queries,1100,1500,5700,14200,44600,408700
round_k,2,9,35,111,509,2043
round_shots,600,300,300,400,200,100,100
round_queries,600,1500,5700,26000,41000,80500,1038100
round_k,2,9,32,102,402,1478,5190
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5700,12200,37000,112600,615700
round_k,2,9,30,92,281,936,3078
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15400,58600,419100
round_k,2,9,38,146,538,2095
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,17800,41700,549700
round_k,3,11,44,208,699,2748
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,14600,30300,102500,1261900
round_k,2,9,36,151,512,1651,6309
round_shots,900,200,200,100,200,100,100
round_queries,900,1000,3400,5500,36600,61100,911500
round_k,2,8,27,91,305,1174,4557
round_shots,1100,400,300,400,100,100,100
round_queries,1100,2000,5700,26000,26700,88300,914300
round_k,2,9,32,133,441,1434,4571
round_shots,1000,300,300,300,100,100
round_queries,1000,1500,5700,20100,31300,456700
round_k,2,9,33,156,560,2283
round_shots,1100,200,300,200,200,100
round_queries,1100,1000,5100,14200,52600,372700
round_k,2,8,35,131,523,1863
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3400,10600,34600,68300,1075700
round_k,2,8,26,86,341,1243,5378
round_shots,1000,400,300,100,100,100,100
round_queries,1000,2000,5700,7900,24700,82100,1372900
round_k,2,9,39,123,410,1559,6864
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,3800,5900,35800,77100,1342100
round_k,2,9,29,89,385,1556,6710
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,18200,76200,659300
round_k,2,9,45,190,785,3296
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,71800,648900
round_k,2,9,39,179,814,3244
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,11800,22100,75100,1214700
round_k,2,9,29,110,375,1395,6073
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,6500,21300,78100,973700
round_k,2,8,32,106,390,1561,4868
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,37900,556300
round_k,2,9,39,189,687,2781
round_shots,700,200,300,100,200,100
round_queries,700,1000,5100,8100,52200,389100
round_k,2,8,40,130,490,1945
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,5900,35400,79300,1244900
round_k,2,8,29,88,396,1449,6224
round_shots,700,400,300,300,100,100,100
round_queries,700,2000,5100,20100,21500,74700,1101100
round_k,2,8,33,107,373,1301,5505
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,11800,23700,79900,1419900
round_k,2,8,29,118,399,1568,7099
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6500,43800,380700
round_k,2,9,32,109,493,1903
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14600,32100,441700
round_k,2,9,36,160,574,2208
round_shots,1100,300,300,200,200,100
round_queries,1100,1500,5700,13000,47000,539700
round_k,2,9,32,117,494,2698
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,63800,606300
round_k,2,9,39,159,750,3031
round_shots,700,500,200,100,200,100,100
round_queries,700,2500,3800,7300,45000,88100,1462900
round_k,2,9,36,112,440,1752,7314
round_shots,1100,400,200,200,300,100,100
round_queries,1100,2000,3400,11000,56100,59700,645300
round_k,2,8,27,93,298,1055,3226
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,6500,21100,64700,826100
round_k,2,8,32,105,323,974,4130
round_shots,1200,400,300,200,100,100
round_queries,1200,2800,7500,16600,25900,422100
round_k,3,12,41,129,429,2110
round_shots,600,400,300,200,200,100,100
round_queries,600,2000,5100,11000,33400,63500,951300
round_k,2,8,27,83,317,1086,4756
round_shots,800,200,200,300,200,100,100
round_queries,800,1000,3400,16500,33000,56500,775500
round_k,2,8,27,82,282,905,3877
round_shots,800,300,200,100,100,100
round_queries,800,2100,6200,12700,38900,603100
round_k,3,15,63,194,717,3015
round_shots,500,300,300,200,300,200
round_queries,500,1500,5700,15800,101700,783000
round_k,2,9,39,169,605,1957
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,12200,27300,91100,1519900
round_k,2,9,30,136,455,1711,7599
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,30300,400900
round_k,2,9,33,151,529,2004
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,26500,80900,1378300
round_k,2,9,30,132,404,1527,6891
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,17700,25900,483300
round_k,2,9,29,129,444,2416
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,63800,643100
round_k,2,9,39,159,784,3215
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17000,34900,536300
round_k,3,12,42,174,649,2681
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17000,38100,562500
round_k,3,12,42,190,639,2812
round_shots,600,300,200,300,200,100
round_queries,600,1500,3800,19500,44600,386300
round_k,2,9,32,111,481,1931
round_shots,700,400,200,300,200,100,100
round_queries,700,2000,3400,16500,33400,64100,873900
round_k,2,8,27,83,320,1165,4369
round_shots,800,400,300,200,100,100
