round_queries,500,300,1800,6200,12100,37100,124700,519900,13095500
round_k,1,4,15,60,185,623,2599,12131,65477
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,36700,134700,574300,14938700
round_k,3,12,57,183,673,2871,13550,74693
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,33500,121900,463500,11289500
round_k,3,11,47,167,609,2317,10580,56447
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,34700,131900,553500,14374300
round_k,4,16,52,173,659,2767,13080,71871
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,27100,97500,395700,9567100
round_k,3,11,35,135,487,1978,9052,47835
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,92100,376700,8984100
round_k,3,12,37,127,460,1883,8573,44920
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,6600,13900,45300,172100,3499100
round_k,4,16,69,226,860,3639,17495
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17400,36900,126900,503700,12545700
round_k,3,11,43,184,634,2518,11595,62728
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,26700,90700,373100,8886700
round_k,3,12,40,133,453,1865,8480,44433
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15100,52700,204100,4551300
round_k,1,4,16,75,263,1020,4412,22756
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,12900,43100,154700,3050900
round_k,3,15,64,215,773,3233,15254
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,26700,95900,391300,9433500
round_k,3,11,44,133,479,1956,8969,47167
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,36300,140100,588700,15415900
round_k,3,11,36,181,700,2943,13932,77079
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,31900,114100,470500,11785100
round_k,3,12,48,159,570,2352,10929,58925
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,32700,126300,523300,13157500
round_k,3,12,45,163,631,2616,12111,65787
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,95500,392900,9394100
round_k,3,12,37,128,477,1964,8944,46970
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,8600,18700,68500,272100,6051700
round_k,4,21,93,342,1360,5987,30258
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10500,35700,138700,587500,15366700
round_k,1,4,16,52,178,693,2937,13892,76833
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,46500,181900,3723100
round_k,4,20,66,232,909,3876,18615
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,47100,182100,3803100
round_k,4,16,66,235,910,3893,19015
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6200,24200,61900,233700,4939900
round_k,1,4,15,60,309,1168,4971,24699
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,44300,171900,3509700
round_k,4,16,65,221,859,3671,17548
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8700,29700,112100,459700,11393500
round_k,3,12,43,148,560,2298,10662,56967
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,34500,127700,538700,13786300
round_k,4,16,53,172,638,2693,12594,68931
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10100,36100,135500,567300,14704900
round_k,3,12,50,180,677,2836,13340,73524
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,31900,115700,469900,11579900
round_k,3,12,49,159,578,2349,10799,57899
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,28100,98300,359300,6863900
round_k,3,12,39,140,491,1796,6958,34319
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,35500,133500,551500,14241300
round_k,3,12,57,177,667,2757,12965,71206
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41300,161700,3223500
round_k,3,12,57,206,808,3403,16117
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,3100,9500,30300,103100,417700,10092500
round_k,3,15,47,151,515,2088,9577,50462
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3100,10300,35700,131100,554700,14323300
round_k,4,15,51,178,655,2773,13045,71616
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,33900,121500,491700,12450900
round_k,3,12,56,169,607,2458,11482,62254
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10500,34900,128100,539500,13682900
round_k,1,4,16,52,174,640,2697,12658,68414
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23300,83900,334500,7760500
round_k,3,12,37,116,419,1672,7517,38802
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3500,11100,36500,141700,585300,15286900
round_k,4,17,55,182,708,2926,13902,76434
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,31500,118300,487100,12044100
round_k,3,12,49,157,591,2435,11200,60220
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33500,122500,514100,13117900
round_k,3,12,53,167,612,2570,12017,65589
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7500,27100,101700,411500,9908300
round_k,3,11,37,135,508,2057,9457,49541
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9500,33500,114500,466300,11632500
round_k,3,11,47,167,572,2331,10829,58162
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,22300,82500,330900,7706300
round_k,3,11,35,111,412,1654,7512,38531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13300,42700,162500,3294500
round_k,3,15,66,213,812,3432,16472
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,11300,34900,129100,541700,13994300
round_k,4,16,56,174,645,2708,12783,69971
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,30100,113700,465700,11620700
round_k,3,12,48,150,568,2328,10792,58103
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,40900,153100,3095100
round_k,4,16,60,204,765,3258,15475
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29300,103500,423500,10230500
round_k,3,12,44,146,517,2117,9671,51152
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,21900,74900,302500,6893500
round_k,3,11,35,109,374,1512,6748,34467
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3100,9700,31900,118900,487500,12080700
round_k,1,4,15,48,159,594,2437,11225,60403
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,38900,149300,2976900
round_k,4,16,55,194,746,3111,14884
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10700,37900,144700,2918500
round_k,1,4,16,53,189,723,3068,14592
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22900,82700,330500,7590700
round_k,3,11,36,114,413,1652,7368,37953
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,13900,47700,182100,3797100
round_k,1,4,19,69,238,910,3899,18985
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10700,35500,135700,568900,14497300
round_k,1,4,16,53,177,678,2844,13275,72486
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35900,140300,2836900
round_k,4,16,50,179,701,2990,14184
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,48900,191900,3472900
round_k,3,12,52,244,959,3698,17364
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,34900,133700,564700,14607100
round_k,3,12,54,174,668,2823,13260,73035
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,25900,91700,372700,8767100
round_k,3,11,36,129,458,1863,8410,43835
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,37700,144300,2892700
round_k,4,16,53,188,721,3064,14463
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,31900,106700,416300,10049500
round_k,3,11,35,159,533,2081,9464,50247
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,17700,65500,258900,5682500
round_k,4,19,88,327,1294,5687,28412
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,13100,46100,175900,3604900
round_k,1,4,15,65,230,879,3761,18024
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,34500,134300,562900,14556700
round_k,4,15,48,172,671,2814,13226,72783
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,30500,111500,462300,11559700
round_k,3,12,44,152,557,2311,10719,57798
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,24900,93900,381300,9147500
round_k,3,11,37,124,469,1906,8707,45737
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13900,45900,179700,3703700
round_k,1,4,15,69,229,898,3883,18518
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,35300,133500,556300,14406900
round_k,3,12,53,176,667,2781,13159,72034
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,33300,121900,507100,12733500
round_k,3,12,52,166,609,2535,11759,63667
round_shots,900,300,200,100,100,100,100
round_queries,900,2700,6600,13100,46100,174500,3596500
round_k,4,16,65,230,872,3733,17982
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15100,53500,207100,4431700
round_k,1,4,16,75,267,1035,4545,22158
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10700,35100,136500,569900,14823300
round_k,1,4,16,53,175,682,2849,13438,74116
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,33100,125300,523300,13478700
round_k,3,12,48,165,626,2616,12321,67393
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,31100,118900,490700,12421500
round_k,3,12,48,155,594,2453,11466,62107
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,27100,96500,397700,9681700
round_k,3,12,41,135,482,1988,9162,48408
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,34700,134100,558300,14454300
round_k,3,12,53,173,670,2791,13184,72271
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,25300,95100,388500,9284900
round_k,3,12,40,126,475,1942,8808,46424
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,35700,132700,553500,14286500
round_k,4,16,50,178,663,2767,13021,71432
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15500,56500,225300,4977300
round_k,1,4,16,77,282,1126,4980,24886
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,78100,315500,7227500
round_k,3,11,36,109,390,1577,7033,36137
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,24500,85900,346100,8149900
round_k,3,11,36,122,429,1730,7833,40749
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,3100,19400,48700,193100,4032300
round_k,3,15,48,243,965,4140,20161
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,34300,128100,527700,13554300
round_k,3,12,48,171,640,2638,12384,67771
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33300,125700,529700,13465500
round_k,3,12,49,166,628,2648,12350,67327
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,47300,185700,3866500
round_k,4,16,65,236,928,3968,19332
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10500,34500,104900,418700,9773300
round_k,1,4,16,52,172,524,2093,9300,48866
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,13900,43900,171700,3548100
round_k,1,4,15,69,219,858,3670,17740
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16300,56700,222700,4802500
round_k,4,17,81,283,1113,4866,24012
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,32300,121500,511900,12908300
round_k,3,12,52,161,607,2559,11897,64541
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,32900,127300,535700,12923700
round_k,3,11,48,164,636,2678,11863,64618
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,20600,48500,174700,3535100
round_k,3,12,51,242,873,3665,17675
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13900,46900,179300,3720900
round_k,1,4,16,69,234,896,3827,18604
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37900,146700,2958700
round_k,3,12,53,189,733,3119,14793
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3100,10300,30900,118300,487500,12110300
round_k,1,4,15,51,154,591,2437,11299,60551
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,48100,181500,3770500
round_k,4,16,73,240,907,3905,18852
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,29000,63500,243100,5397700
round_k,4,16,72,317,1215,5377,26988
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,27900,98500,392900,9437700
round_k,3,11,43,139,492,1964,8939,47188
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,20600,50700,180100,3714900
round_k,3,11,51,253,900,3832,18574
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,139500,584500,15117100
round_k,4,16,53,181,697,2922,13712,75585
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,31700,117100,485100,12076900
round_k,3,12,49,158,585,2425,11269,60384
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,42300,158100,3262500
round_k,4,16,64,211,790,3409,16312
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,33300,126300,531900,13722700
round_k,3,11,48,166,631,2659,12525,68613
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,30100,106100,430900,10599700
round_k,3,11,35,150,530,2154,9941,52998
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,33900,115900,485100,12109300
round_k,3,11,48,169,579,2425,11212,60546
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,34300,129900,539700,13930500
round_k,3,12,48,171,649,2698,12729,69652
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,36500,134500,569700,14766300
round_k,3,12,54,182,672,2848,13403,73831
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14100,48900,193500,4013700
round_k,4,15,70,244,967,4146,20068
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,28500,103100,424700,10249500
round_k,3,12,40,142,515,2123,9635,51247
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10300,34700,132500,551300,14139700
round_k,3,12,51,173,662,2756,12905,70698
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,97500,389700,9341700
round_k,3,12,40,128,487,1948,8912,46708
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9500,32900,119900,420500,10072700
round_k,3,12,47,164,599,2102,9600,50363
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,26100,93500,384300,9165900
round_k,3,11,36,130,467,1921,8763,45829
round_shots,800,100,300,100,100,100,100,100
round_queries,800,300,2700,4900,15500,50700,195500,4122900
round_k,1,4,24,77,253,977,4213,20614
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,45500,175900,3637500
round_k,1,4,16,66,227,879,3766,18187
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,86900,356300,8452300
round_k,3,12,37,120,434,1781,8114,42261
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,94500,381500,9401300
round_k,3,12,37,128,472,1907,8923,47006
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,33500,122300,509300,12790900
round_k,3,12,53,167,611,2546,11851,63954
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,11300,34700,122900,508100,12780900
round_k,4,16,56,173,614,2540,11797,63904
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25700,93700,380900,9094900
round_k,3,11,36,128,468,1904,8672,45474
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,89700,362100,8552100
