round_shots,4100,400,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,4100,2800,5100,12300,26700,42200,131700,354300,623400,1399800,3180600,10601100,18038600,40234200
round_k,0,3,8,20,44,105,219,590,1558,3499,7951,17668,45096,100585
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,4500,9900,24300,62700,135300,208200,429000,887400,1932600,4036600,8669800,19895000,44499400
round_k,0,3,7,16,40,104,225,520,1072,2218,4831,10091,21674,49737,111248
round_shots,2300,400,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,2300,2800,6000,13200,26100,44600,141300,303300,810300,1398600,2925000,5983400,13677800,30742600
round_k,0,3,7,16,43,111,235,505,1350,3496,7312,14958,34194,76856
round_shots,2500,400,400,300,300,300,300,300,200,200,300,300,300,200
round_queries,2500,2800,6800,11700,26700,57900,155100,408900,707000,1555800,4692300,11918700,25100100,34089000
round_k,0,3,8,19,44,96,258,681,1767,3889,7820,19864,41833,85222
round_shots,2900,400,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,9800,19800,63900,155700,263000,552600,1221800,2749400,6006600,13394600,30347400
round_k,0,3,8,24,49,106,259,657,1381,3054,6873,15016,33486,75868
round_shots,2300,400,400,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,2300,2800,6000,9900,28400,33800,69000,152600,307000,691000,1510600,4972500,8997400,19860200,44244200
round_k,0,3,7,16,35,84,172,381,767,1727,3776,8287,22493,49650,110610
round_shots,4100,400,400,400,200,300,300,200,200,200,200,200,200,300
round_queries,4100,2800,6800,15600,17800,55500,147300,230600,490200,1079000,2356600,5309800,12087400,41522100
round_k,0,3,8,19,44,92,245,576,1225,2697,5891,13274,30218,69203
round_shots,3800,500,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3800,4500,9200,17100,45900,108300,270300,435400,1397700,2484200,5540200,11797400,26507800,30486300
round_k,0,4,11,28,76,180,450,1088,2329,6210,13850,29493,66269,152431
round_shots,3200,400,300,300,300,200,200,200,200,300,300,300,300,400
round_queries,3200,2800,5100,12300,26700,42600,88200,193000,421800,1419900,3630300,8878500,17937300,48933200
round_k,0,3,8,20,44,106,220,482,1054,2366,6050,14797,29895,61166
round_shots,3700,400,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,3700,2800,5100,8200,27300,66900,106200,233800,501000,1131400,2563000,8763900,21328500,35955800
round_k,0,3,8,20,45,111,265,584,1252,2828,6407,14606,35547,89889
round_shots,3300,400,300,300,300,200,200,200,300,200,200,200,300,400,100
round_queries,3300,2800,5100,12300,26700,36200,73800,150600,464700,786200,1689000,3590600,12240900,40499600,24671300
round_k,0,3,8,20,44,90,184,376,774,1965,4222,8976,20401,50624,123356
round_shots,3700,400,300,300,200,200,300,300,200,300,300,300,200,100
round_queries,3700,3600,7500,17100,29800,62600,207900,496500,830600,2604900,6243900,15954900,28113800,30540900
round_k,0,4,12,28,74,156,346,827,2076,4341,10406,26591,70284,152704
round_shots,3600,500,400,400,300,300,200,200,300,200,200,200,300,200
round_queries,3600,3500,6800,16400,33900,72900,128200,271000,888900,1488200,3286600,7493400,24885900,42737000
round_k,0,3,8,20,56,121,320,677,1481,3720,8216,18733,41476,106842
round_shots,2600,300,300,400,300,200,200,200,200,200,200,200,300,300
round_queries,2600,2100,4500,13200,29100,49800,106200,215800,452600,979000,2154600,4908200,16683300,43432500
round_k,0,3,7,16,48,124,265,539,1131,2447,5386,12270,27805,72387
round_shots,3500,400,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,26700,56100,93000,285900,447000,924600,2115000,4761800,10799000,23468200,25746500
round_k,0,3,8,20,44,93,232,476,1117,2311,5287,11904,26997,58670,128732
round_shots,3700,400,300,400,300,200,300,300,300,300,300,200,200,300,100
round_queries,3700,2800,5100,15600,26700,40200,127500,269700,633900,1541700,3149700,4999000,10771000,35066700,26932300
round_k,0,3,8,19,44,100,212,449,1056,2569,5249,12497,26927,58444,134661
round_shots,3700,400,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,3700,3600,10000,20100,29800,61400,139400,440100,1122300,2569500,6005700,10373800,23003400,26228300
round_k,0,4,12,33,74,153,348,733,1870,4282,10009,25934,57508,131141
round_shots,3800,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,3800,2800,5100,12300,27300,63900,113400,245000,551000,1810500,3082200,6581800,15013800,34280600
round_k,0,3,8,20,45,106,283,612,1377,3017,7705,16454,37534,85701
round_shots,3800,400,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,3800,3600,7500,19500,29800,99300,165000,368200,843800,1923800,6091500,12580500,18984200,40815000
round_k,0,4,12,32,74,165,412,920,2109,4809,10152,20967,47460,102037
round_shots,3200,400,400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,23400,26700,50200,103800,217400,464200,1017800,2235000,5078600,10535800,22541800,25821300
round_k,0,3,8,19,44,125,259,543,1160,2544,5587,12696,26339,56354,129106
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,26700,54300,114900,178200,371400,786600,1784200,4034600,9138600,31191300,25670500
round_k,0,3,8,20,44,90,191,445,928,1966,4460,10086,22846,51985,128352
round_shots,3500,400,300,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,3500,2800,5100,12300,26700,45800,93000,315900,652500,1323300,2841300,4984200,10514600,22963800,25216700
round_k,0,3,8,20,44,114,232,526,1087,2205,4735,12460,26286,57409,126083
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,29700,71100,129400,278600,629400,1407800,3181000,7251800,16657000,37943800
round_k,0,3,8,20,49,118,323,696,1573,3519,7952,18129,41642,94859
round_shots,2400,400,300,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,4500,13200,36500,50100,112500,155800,313400,669800,1500200,3375800,7591400,17187400,39347800
round_k,0,3,7,16,36,83,187,389,783,1674,3750,8439,18978,42968,98369
round_shots,2700,500,400,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2700,1500,3600,7500,13400,30200,65400,208500,528300,918600,2088600,4625000,10606200,24308600,27779500
round_k,0,1,4,12,33,75,163,347,880,2296,5221,11562,26515,60771,138897
round_shots,3900,400,400,200,300,300,300,300,200,200,200,200,300,200
round_queries,3900,2800,6800,8200,24900,62700,162300,387900,588200,1200600,2667800,5927800,19301100,32363400
round_k,0,3,8,20,41,104,270,646,1470,3001,6669,14819,32168,80908
round_shots,3300,400,400,200,300,300,200,200,300,300,200,300,200,200
round_queries,3300,2800,6800,8200,26700,69900,106600,225800,733500,1758900,2941000,8870700,15565800,35650200
round_k,0,3,8,20,44,116,266,564,1222,2931,7352,14784,38914,89125
round_shots,3500,400,300,300,300,300,300,300,300,300,300,200,200,200
round_queries,3500,2800,5100,11700,26700,54900,141300,301500,758700,2064900,5346900,9247800,19583000,42380200
round_k,0,3,8,19,44,91,235,502,1264,3441,8911,23119,48957,105950
round_shots,2900,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2100,4500,9900,21300,54900,157500,289800,632200,1359800,3097000,7039400,16093000,36644200
round_k,0,3,7,16,35,91,262,724,1580,3399,7742,17598,40232,91610
round_shots,2600,400,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,4500,9900,21300,43500,95700,263700,439400,998600,2085400,4370200,9919800,22270200,25195900
round_k,0,3,7,16,35,72,159,439,1098,2496,5213,10925,24799,55675,125979
round_shots,3500,400,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,3500,2800,5100,12300,29100,60900,94600,200600,450200,1004600,2218200,6923100,9345800,30144900,25629100
round_k,0,3,8,20,48,101,236,501,1125,2511,5545,11538,23364,50241,128145
round_shots,3800,400,300,300,300,200,200,300,200,300,300,300,200
round_queries,3800,3600,7500,19500,51900,95400,210600,676500,1224200,3702900,9071100,23519100,37697000
round_k,0,4,12,32,86,238,526,1127,3060,6171,15118,39198,94242
round_shots,2500,500,400,300,200,300,400,400,300,300,300,300,200,100
round_queries,2500,3500,6800,12300,17800,53700,181200,399600,783300,1874100,4944900,11535900,20825800,23543500
round_k,0,3,8,20,44,89,226,499,1305,3123,8241,19226,52064,117717
round_shots,3900,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,4500,7500,17100,31000,95100,234900,394200,829400,1875400,4247800,9701400,22187400,24157500
round_k,0,4,12,28,77,158,391,985,2073,4688,10619,24253,55468,120787
round_shots,2200,400,400,400,300,200,200,200,300,300,300,300,200,300,100
round_queries,2200,2800,6800,15600,27300,45800,91800,201800,664500,1689900,3415500,7311900,11493400,35594100,30952500
round_k,0,3,8,19,45,114,229,504,1107,2816,5692,12186,28733,59323,154762
round_shots,3600,400,400,300,400,300,300,400,200,200,200,300,200,200,100
round_queries,3600,2800,6800,11700,32400,57300,127500,358000,457800,974600,2051800,6344700,11030200,23987400,27450700
round_k,0,3,8,19,40,95,212,447,1144,2436,5129,10574,27575,59968,137253
round_shots,3900,400,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,3900,3600,7500,17700,28200,84900,142600,303800,679000,1540600,5119500,13745700,23056600,23783100
round_k,0,4,12,29,70,141,356,759,1697,3851,8532,22909,57641,118915
round_shots,2200,400,400,500,300,300,300,200,200,200,300,200,200,100
round_queries,2200,2800,6800,23500,36300,99300,258300,438200,969800,2171400,7434900,13193400,26895400,30875100
round_k,0,3,8,23,60,165,430,1095,2424,5428,12391,32983,67238,154375
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,26700,45800,99800,219400,470200,1056600,2124200,4271800,9460600,21625400,24673500
round_k,0,3,8,20,44,114,249,548,1175,2641,5310,10679,23651,54063,123367
round_shots,3800,600,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,3800,4200,6800,15300,23400,47000,99400,215400,473000,1065400,2331400,7640100,13222200,28420200,30941900
round_k,0,3,8,25,58,117,248,538,1182,2663,5828,12733,33055,71050,154709
round_shots,3700,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,16600,34600,69400,152200,310600,697400,1576600,3493400,7307800,16611800,36870600
round_k,0,3,8,20,41,86,173,380,776,1743,3941,8733,18269,41529,92176
round_shots,3500,400,300,300,400,200,200,300,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,38800,44200,95000,307500,717300,1127400,2413400,5501800,12401000,26416200,28185500
round_k,0,3,8,20,48,110,237,512,1195,2818,6033,13754,31002,66040,140927
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29100,40600,83000,179000,395400,862600,1829000,4060200,9323000,21306600,23292100
round_k,0,3,8,20,48,101,207,447,988,2156,4572,10150,23307,53266,116460
round_shots,3700,400,300,300,300,300,400,200,200,200,300,200,200,200
round_queries,3700,2800,5100,12300,32700,74700,214000,275000,610200,1360600,4296300,7297800,16261000,36357000
round_k,0,3,8,20,54,124,267,687,1525,3401,7160,18244,40652,90892
round_shots,3700,400,400,500,400,300,300,200,300,300,200,200,300,200
round_queries,3700,2800,6800,19500,33200,60900,141900,245000,773700,1815300,3107400,7013400,23996700,41456200
round_k,0,3,8,19,41,101,236,612,1289,3025,7768,17533,39994,103640
round_shots,3900,400,600,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3900,2800,9000,9900,18200,39800,83000,179400,392200,860600,1945400,4334200,9841400,31532100,27352700
round_k,0,3,7,16,45,99,207,448,980,2151,4863,10835,24603,52553,136763
round_shots,3300,500,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,8200,16600,50100,91800,195000,408600,910600,2043000,4528200,10225400,23282600,26683300
round_k,0,3,8,20,41,83,229,487,1021,2276,5107,11320,25563,58206,133416
round_shots,2600,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,24900,43000,91000,193400,408600,904600,2019400,4568200,9900200,22243400,25200500
round_k,0,3,8,20,41,107,227,483,1021,2261,5048,11420,24750,55608,126002
round_shots,3200,400,300,300,300,300,200,200,100,200,100,300,100,200
round_queries,3200,2800,5100,12300,33900,68700,120600,264200,295500,1258600,1420500,9131100,6466500,27327000
round_k,0,3,8,20,56,114,301,660,1477,3146,7102,15218,32332,68317
round_shots,2800,500,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,2800,3500,5100,8200,24900,50700,113100,279900,707700,1263000,2646600,5929800,13513800,29802200,30409900
round_k,0,3,8,20,41,84,188,466,1179,3157,6616,14824,33784,74505,152049
round_shots,3300,400,400,300,300,300,300,200,300,200,300,300,200,100
round_queries,3300,2800,6000,9900,26700,72300,169500,295000,967500,1736200,5581500,14095500,24013000,25774900
round_k,0,3,7,16,44,120,282,737,1612,4340,9302,23492,60032,128874
round_shots,2800,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,16600,33400,71800,157000,342200,761400,1703000,3760200,8477000,18552200,40498600
round_k,0,3,8,20,41,83,179,392,855,1903,4257,9400,21192,46380,101246
round_shots,2400,400,200,300,300,300,300,200,200,200,100,200,200,300,100
round_queries,2400,2800,3000,9300,20700,44700,114900,191800,425800,968600,1094500,4649400,10404600,34556700,27368900
round_k,0,3,7,15,34,74,191,479,1064,2421,5472,11623,26011,57594,136844
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2300,2800,5100,12300,29100,43800,94200,195000,432200,961800,2136600,4835400,10961000,37613700
round_k,0,3,8,20,48,109,235,487,1080,2404,5341,12088,27402,62689
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,6800,15300,32100,46600,98200,221400,491000,1091800,2443000,5498600,12589800,28927400
round_k,0,3,8,25,53,116,245,553,1227,2729,6107,13746,31474,72318
round_shots,2900,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,26700,72300,190500,479100,649000,1416600,3221800,7182600,16422600,37623400
round_k,0,3,8,19,44,120,317,798,1622,3541,8054,17956,41056,94058
round_shots,4000,400,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,4000,2800,6800,11700,26100,66900,143100,235000,509800,1117800,2456600,5495800,12304600,37512300
round_k,0,3,8,19,43,111,238,587,1274,2794,6141,13739,30761,62520
round_shots,4000,400,300,200,200,400,300,200,200,200,200,200,400,300,100
round_queries,4000,2800,5100,8200,16600,69200,132300,225800,503000,1127400,2543800,5809800,24923600,42357900,29081700
round_k,0,3,8,20,41,86,220,564,1257,2818,6359,14524,31154,70596,145408
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12900,21800,47000,102600,228600,519400,1158200,2501000,5457800,12070600,26694200,30587100
round_k,0,3,8,21,54,117,256,571,1298,2895,6252,13644,30176,66735,152935
round_shots,3700,400,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,11700,35600,43400,141900,205400,436600,897400,1955400,4432600,9613000,21881400,24855300
round_k,0,3,8,19,44,108,236,513,1091,2243,4888,11081,24032,54703,124276
round_shots,2400,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,15600,24300,67500,149700,224200,490200,1095000,2470600,5552600,12567800,28331800
round_k,0,3,8,19,40,112,249,560,1225,2737,6176,13881,31419,70829
round_shots,2400,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,16600,36600,122100,213000,465800,1048200,2369400,5442600,12342600,27956200,31139300
round_k,0,3,8,20,41,91,203,532,1164,2620,5923,13606,30856,69890,155696
round_shots,3000,400,300,400,200,300,300,200,200,300,200,200,200,200,100
round_queries,3000,2800,5100,15600,16200,53100,149700,251400,562600,1796100,2484200,4996600,11377800,24814200,25864100
round_k,0,3,8,19,40,88,249,628,1406,2993,6210,12491,28444,62035,129320
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,14100,33300,61800,128600,261800,566200,1267400,2887000,6508600,13548200,29831400
round_k,0,3,8,23,55,154,321,654,1415,3168,7217,16271,33870,74578
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,3000,2800,6800,12300,29700,47400,104600,227400,502200,1120600,2340600,5098600,16377300,27593000,28742700
round_k,0,3,8,20,49,118,261,568,1255,2801,5851,12746,27295,68982,143713
round_shots,3100,500,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,3100,3500,6800,14700,50000,96300,206100,355400,790200,1798600,4061800,8946600,20399400,23076700
round_k,0,3,8,24,62,160,343,888,1975,4496,10154,22366,50998,115383
round_shots,2800,400,300,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,2800,2800,5100,8200,24900,37800,79000,173000,372200,766200,2411700,5170500,8099400,18377000,38131800
round_k,0,3,8,20,41,94,197,432,930,1915,4019,8617,20248,45942,95329
round_shots,2400,400,400,300,200,300,300,200,200,300,300,300,300,200
round_queries,2400,2800,6800,12300,22600,68100,159900,243000,498600,1518300,3929700,9730500,22792500,38465800
round_k,0,3,8,20,56,113,266,607,1246,2530,6549,16217,37987,96164
round_shots,3200,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,18800,38100,93300,200100,356200,756600,1694600,3847000,8552200,19423800,22177100
round_k,0,3,8,23,63,155,333,890,1891,4236,9617,21380,48559,110885
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,11700,30900,57000,180900,315400,702200,1593000,3533400,8119400,17641400,39685000
round_k,0,3,8,19,51,142,301,788,1755,3982,8833,20298,44103,99212
round_shots,3000,400,400,300,300,400,300,300,300,200,200,300,200,200
round_queries,3000,2800,6800,11700,26700,73200,134700,369900,971100,1558600,3346600,11207700,19081000,42010200
round_k,0,3,8,19,44,91,224,616,1618,3896,8366,18679,47702,105025
round_shots,2500,600,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2500,1800,3600,7500,15300,38700,100500,170600,354600,781400,2424900,5277300,8421000,18754200,43054600
round_k,0,1,4,12,25,64,167,426,886,1953,4041,8795,21052,46885,107636
round_shots,4000,400,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,26200,57400,172500,311800,661000,1417400,3203800,6675400,13716200,28525400,29695700
round_k,0,3,8,24,65,143,287,779,1652,3543,8009,16688,34290,71313,148478
round_shots,3900,400,300,200,200,200,200,300,300,300,200,200,200,300,100
round_queries,3900,2800,5100,8200,16600,34600,72600,235500,566700,1371900,2309000,5113400,11573800,35418900,24059500
round_k,0,3,8,20,41,86,181,392,944,2286,5772,12783,28934,59031,120297
round_shots,2700,400,400,300,300,300,300,300,300,300,300,300,300,100
round_queries,2700,2800,6800,11700,24300,52500,124500,256500,712500,1607100,4092300,10784100,26798100,21440700
round_k,0,3,8,19,40,87,207,427,1187,2678,6820,17973,44663,107203
round_shots,3600,500,300,400,300,200,200,200,300,200,200,300,200,200
round_queries,3600,3500,5100,16400,29100,48200,104600,233400,735900,1224600,2492200,8213100,14097400,30917400
round_k,0,3,8,20,48,120,261,583,1226,3061,6230,13688,35243,77293
round_shots,2600,400,300,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,2600,2800,4500,13200,23700,35000,110100,210600,448200,939400,2023800,6812700,11741000,25532600,29307500
round_k,0,3,7,16,39,87,183,526,1120,2348,5059,11354,29352,63831,146537
round_shots,2900,400,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,7500,13200,33200,58500,91400,197400,448600,1009800,2261000,5065400,11551800,23822600,24993300
round_k,0,3,7,16,41,97,228,493,1121,2524,5652,12663,28879,59556,124966
round_shots,3200,500,300,200,300,300,300,200,200,200,200,200,300,200
round_queries,3200,3500,5100,8600,27900,73500,198300,341800,694200,1533800,3494200,7892600,26094900,43128200
round_k,0,3,8,21,46,122,330,854,1735,3834,8735,19731,43491,107820
round_shots,3500,500,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,3500,3500,5100,10500,25500,69300,121000,271000,596600,1902900,3302200,7463800,16729400,52339500
round_k,0,3,8,17,42,115,302,677,1491,3171,8255,18659,41823,87232
round_shots,2900,400,300,300,500,600,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,4500,9300,32500,89400,128700,177400,389800,874600,1974200,4495000,10043400,22880200,26202700
round_k,0,3,7,15,32,74,214,443,974,2186,4935,11237,25108,57200,131013
round_shots,4000,400,400,400,200,300,300,200,200,200,200,400,300,200,100
round_queries,4000,2800,6800,15600,17800,57900,125100,218600,474200,1025400,2237400,9201200,18779700,29732200,31014700
round_k,0,3,8,19,44,96,208,546,1185,2563,5593,11501,31299,74330,155073
round_shots,3900,400,400,300,300,300,200,200,400,200,300,300,300,300,100
round_queries,3900,2800,6800,11700,24300,53100,75800,161400,658000,881400,2805900,7503300,15322500,35328300,30581900
round_k,0,3,8,19,40,88,189,403,822,2203,4676,12505,25537,58880,152909
round_shots,3000,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,17800,57900,152700,269400,609800,1387400,3137800,7179000,16389000,37440200
round_k,0,3,8,20,44,96,254,673,1524,3468,7844,17947,40972,93600
round_shots,3800,400,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,3800,3600,7500,17700,28200,61400,134600,290600,926100,2370900,5834100,14388300,25962200,29648500
round_k,0,4,12,29,70,153,336,726,1543,3951,9723,23980,64905,148242
round_shots,2300,300,300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2300,2100,4500,13200,23700,48300,67000,143800,325800,1094700,2019800,4475400,10225000,23285800,25860300
round_k,0,3,7,16,39,80,167,359,814,1824,5049,11188,25562,58214,129301
round_shots,2600,400,400,300,300,300,300,300,200,200,200,300,300,200
round_queries,2600,2800,6800,12300,29100,72900,187500,461700,776600,1682600,3702600,12017700,25753500,34904600
round_k,0,3,8,20,48,121,312,769,1941,4206,9256,20029,42922,87261
round_shots,3600,400,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,3600,2800,5100,12300,26700,47400,99800,224200,485800,1019400,3443700,8614500,11786200,24196600,26198700
round_k,0,3,8,20,44,118,249,560,1214,2548,5739,14357,29465,60491,130993
round_shots,3200,400,400,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,6000,9900,21300,45300,122100,263100,435000,919400,2037800,4391400,9424600,29639100,23787900
round_k,0,3,7,16,35,75,203,438,1087,2298,5094,10978,23561,49398,118939
round_shots,3900,400,400,300,500,300,200,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,11700,40500,57300,95400,296100,497800,1024600,2090200,4662600,10669400,23462200,25300500
round_k,0,3,8,19,40,95,238,493,1244,2561,5225,11656,26673,58655,126502
round_shots,3300,400,300,300,300,200,200,300,300,300,200,300,400,100
round_queries,3300,3600,7500,17100,44700,77400,163000,531300,1152900,2356500,4001000,13016100,43678800,29997500
round_k,0,4,12,28,74,193,407,885,1921,3927,10002,21693,54598,149987
round_shots,2900,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19600,41100,91500,197700,334600,730200,1603400,3411400,7387000,16877800,38566200
round_k,0,3,8,24,68,152,329,836,1825,4008,8528,18467,42194,96415
round_shots,3800,600,300,400,200,300,300,200,200,200,200,300,300,200
round_queries,3800,4200,5100,15600,19400,60300,152100,262200,542200,1200200,2720600,8438700,20833500,36445800
round_k,0,3,8,19,48,100,253,655,1355,3000,6801,14064,34722,91114
round_shots,3500,400,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3500,2800,6800,15600,24300,60300,87000,198200,435000,1399500,2440200,5483000,12234200,27928600,30656500
round_k,0,3,8,19,40,100,217,495,1087,2332,6100,13707,30585,69821,153282
round_shots,3200,400,400,400,300,300,200,300,300,300,200,200,200,200
round_queries,3200,2800,6800,15600,29100,69300,110600,367500,970500,2028900,3342600,7433000,16471800,35307800
round_k,0,3,8,19,48,115,276,612,1617,3381,8356,18582,41179,88269
round_shots,4100,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4100,3600,5000,15300,27000,59000,119400,259000,570200,1279800,2864200,6507000,13865400,28532600,29471300
round_k,0,4,12,25,67,147,298,647,1425,3199,7160,16267,34663,71331,147356
round_shots,3100,400,600,200,200,200,200,200,200,300,200,300,300,300,100
round_queries,3100,2800,9000,6600,13400,28200,56600,116600,258200,824100,1419000,4461300,11571300,26858700,19611500
round_k,0,3,7,16,33,70,141,291,645,1373,3547,7435,19285,44764,98057
round_shots,2600,400,400,300,300,200,200,300,300,200,200,200,300,200
round_queries,2600,2800,6800,12300,26700,37400,75000,244500,670500,1143000,2496600,5709000,18360300,31612600
round_k,0,3,8,20,44,93,187,407,1117,2857,6241,14272,30600,79031
round_shots,3700,400,400,300,300,300,200,300,200,300,300,400,200
round_queries,3700,2800,6800,12300,29100,75900,137000,452700,803800,2697300,6454500,22323600,29207800
round_k,0,3,8,20,48,126,342,754,2009,4495,10757,27904,73019
round_shots,2800,400,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,2800,2800,5100,12300,24900,43000,141300,259800,582600,1299400,3944700,6801000,14614600,32604200
round_k,0,3,8,20,41,107,235,649,1456,3248,6574,17002,36536,81510
round_shots,4000,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,50000,96300,165000,366200,831400,1837400,4116600,9264200,21127800,23956300
round_k,0,3,8,24,62,160,412,915,2078,4593,10291,23160,52819,119781
round_shots,2900,500,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2900,3500,6800,12300,18200,39800,79800,169800,381000,861800,1948200,4182200,9073400,30167700,26995700
round_k,0,3,8,20,45,99,199,424,952,2154,4870,10455,22683,50279,134978
round_shots,3400,400,300,300,400,300,200,300,200,300,200,200,300,400
round_queries,3400,2800,5100,12300,36400,63300,97800,322500,523400,1674900,2864600,6102200,19879500,62567600
round_k,0,3,8,20,45,105,244,537,1308,2791,7161,15255,33132,78209
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,14700,33900,80700,135000,299400,677000,1477400,3288600,7527400,17217400,38243800
round_k,0,3,8,24,56,134,337,748,1692,3693,8221,18818,43043,95609
round_shots,4000,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,32100,81300,143400,474900,819000,1832600,4103400,9291000,21143000,24275700
round_k,0,3,8,20,53,135,358,791,2047,4581,10258,23227,52857,121378
round_shots,2300,400,400,300,300,300,400,300,300,300,200,200,200,200,100
round_queries,2300,2800,6800,11700,28500,62700,188400,319500,684300,1560900,2535400,5221400,11977800,26651000,28435100
round_k,0,3,8,19,47,104,235,532,1140,2601,6338,13053,29944,66627,142175
round_shots,2600,400,300,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,2600,2800,4500,9900,21300,50700,103500,273900,394200,870200,2826900,5952900,9993000,21308600,48815000
round_k,0,3,7,16,35,84,172,456,985,2175,4711,9921,24982,53271,122037
round_shots,4100,400,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,4100,3600,6900,14700,33900,74700,114600,240200,527400,1156200,3908700,6605400,14149000,31723400
round_k,0,4,11,24,56,124,286,600,1318,2890,6514,16513,35372,79308
round_shots,3400,400,400,300,300,300,400,400,200,300,200,200,200,200,100
round_queries,3400,2800,6800,11700,24300,57900,174000,407600,491800,1532700,2306200,4755000,10609400,23707800,27145900
round_k,0,3,8,19,40,96,217,509,1229,2554,5765,11887,26523,59269,135729
round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,200,100
