round_k,0,1,6,13,31,77,171,357,817,1865,4318
round_shots,1100,1400,400,300,200,200,200,300,200,300,300
round_queries,1100,4200,4400,8100,13000,28200,59400,194100,322600,1073100,2663700
round_k,0,1,5,13,32,70,148,323,806,1788,4439
round_shots,1200,1100,400,400,400,500,300,300,300,300,100
round_queries,1200,3300,4400,10800,24400,70500,113100,265500,551700,1226100,1086900
round_k,0,1,5,13,30,70,188,442,919,2043,5434
round_shots,1100,1100,300,300,300,200,300,400,300,200,100
round_queries,1100,3300,3300,7500,18900,35400,109500,339600,621300,1107000,1267300
round_k,0,1,5,12,31,88,182,424,1035,2767,6336
round_shots,1400,1100,300,300,200,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,40500,73000,160600,326600,723400,1690600
round_k,0,1,5,12,30,67,182,401,816,1808,4226
round_shots,1600,1300,400,400,200,200,300,200,200,200,300
round_queries,1600,3900,4400,10800,12600,27400,86700,152600,340600,738200,2500500
round_k,0,1,5,13,31,68,144,381,851,1845,4167
round_shots,1100,1200,400,300,200,200,300,200,200,200,200
round_queries,1100,3600,4400,8100,12600,27800,90300,153800,347800,796600,1718600
round_k,0,1,5,13,31,69,150,384,869,1991,4296
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,56200,122200,271400,587400,1375400
round_k,0,1,5,12,30,67,140,305,678,1468,3438
round_shots,1100,1400,400,400,300,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,18300,27400,60200,137800,308200,703800,1640600
round_k,0,1,5,13,30,68,150,344,770,1759,4101
round_shots,1100,1500,300,300,200,200,300,300,300,300,200
round_queries,1100,4500,3300,7500,12200,26600,90900,220500,449700,1140900,1638200
round_k,0,1,5,12,30,66,151,367,749,1901,4095
round_shots,1200,1100,400,400,200,300,300,200,300,200,200
round_queries,1200,3300,4400,10800,12200,37500,77100,121000,414900,626200,1425400
round_k,0,1,5,13,30,62,128,302,691,1565,3563
round_shots,1300,1100,300,300,300,200,300,300,200,300,300
round_queries,1300,3300,3300,7500,18300,27400,86100,229500,377800,1205700,2432100
round_k,0,1,5,12,30,68,143,382,944,2009,4053
round_shots,1600,1200,300,300,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,51300,90200,202200,453000,1040200,2362600
round_k,0,1,5,12,30,85,225,505,1132,2600,5906
round_shots,1500,1200,300,300,200,300,200,200,200,200,300
round_queries,1500,3600,3300,7500,12200,40500,71000,152200,346200,773800,2571300
round_k,0,1,5,12,30,67,177,380,865,1934,4285
round_shots,1800,1300,300,300,200,300,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,40500,68200,141800,300200,659400,1536200
round_k,0,1,5,12,30,67,170,354,750,1648,3840
round_shots,1000,1100,400,400,300,200,200,200,200,300,200
round_queries,1000,3300,4400,10800,18300,27400,57400,129800,284200,972900,1695400
round_k,0,1,5,13,30,68,143,324,710,1621,4238
round_shots,1600,1100,400,300,400,200,200,200,200,300,200
round_queries,1600,3300,4400,8100,25200,33800,69800,149800,335400,1103700,2013000
round_k,0,1,5,13,31,84,174,374,838,1839,5032
round_shots,1300,1200,400,400,200,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,38700,63800,143000,317000,720600,1684200
round_k,0,1,5,13,31,64,159,357,792,1801,4210
round_shots,1500,1100,300,300,300,300,200,300,300,300,200
round_queries,1500,3300,3300,7500,17700,36900,55800,182700,440700,938100,1432200
round_k,0,1,5,12,29,61,139,304,734,1563,3580
round_shots,1600,1300,400,300,300,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,31000,64600,136600,314600,695800,1582600
round_k,0,1,5,13,31,77,161,341,786,1739,3956
round_shots,1400,1300,300,300,400,200,200,200,300,200,200
round_queries,1400,3900,3300,7500,23600,27000,55800,111800,375300,644600,1498200
round_k,0,1,5,12,29,67,139,279,625,1611,3745
round_shots,1200,1100,300,300,200,300,200,200,200,300,300
round_queries,1200,3300,3300,7500,11800,35700,60200,122200,261400,831900,1991100
round_k,0,1,5,12,29,59,150,305,653,1386,3318
round_shots,700,1400,300,300,300,200,200,200,200,200,200
round_queries,700,4200,3300,7500,18900,35000,75400,152600,340600,796600,1770600
round_k,0,1,5,12,31,87,188,381,851,1991,4426
round_shots,1000,1200,400,400,300,300,400,400,300,300
round_queries,1000,3600,4400,10800,22500,60900,216400,450800,921300,2405100
round_k,0,1,5,13,37,101,270,563,1535,4008
round_shots,1500,1300,400,300,400,200,200,200,200,200,300
round_queries,1500,3900,4400,7500,23600,29400,65800,151000,312200,707000,2231700
round_k,0,1,5,12,29,73,164,377,780,1767,3719
round_shots,1600,1100,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,27000,56200,122600,269400,612600,1399000
round_k,0,1,5,12,30,67,140,306,673,1531,3497
round_shots,1300,1100,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,12200,24600,49400,111400,336900,583400,1334600,1517700
round_k,0,1,5,12,30,61,123,278,561,1458,3336,7588
round_shots,1400,1300,300,300,300,200,300,400,300,200,200
round_queries,1400,3900,3300,7500,18300,29800,99900,327600,634500,1017800,2153800
round_k,0,1,5,12,30,74,166,409,1057,2544,5384
round_shots,1300,1100,300,200,300,300,200,400,300,200,200,100
round_queries,1300,3300,3300,5000,15300,33300,52600,214000,408900,664200,1366600,1408700
round_k,0,1,5,12,25,55,131,267,681,1660,3416,7043
round_shots,1200,1300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,29400,61400,128200,288200,645000,1479800
round_k,0,1,5,12,30,73,153,320,720,1612,3699
round_shots,1000,1200,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,63800,144600,314200,726600,1683800
round_k,0,1,5,12,30,61,159,361,785,1816,4209
round_shots,900,1200,300,300,200,300,200,200,200,300,200
round_queries,900,3600,3300,7500,12600,38100,68200,149400,339400,1163100,1853800
round_k,0,1,5,12,31,63,170,373,848,1938,4634
round_shots,1400,1200,300,300,300,200,200,300,300,300,200
round_queries,1400,3600,3300,7500,18300,29400,63400,209100,512100,1205100,2069800
round_k,0,1,5,12,30,73,158,348,853,2008,5174
round_shots,1500,1500,300,300,300,200,300,200,200,200,200
round_queries,1500,4500,3300,7500,17700,24200,79500,147400,323400,700200,1595800
round_k,0,1,5,12,29,60,132,368,808,1750,3989
round_shots,1000,1200,400,300,200,200,300,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,83100,139400,301000,680600,1573800
round_k,0,1,5,13,31,63,138,348,752,1701,3934
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3900,8100,12600,25400,55800,119400,267000,607400,1286600,1291300
round_k,0,1,6,13,31,63,139,298,667,1518,3216,6456
round_shots,1300,1200,400,400,300,300,400,200,200,200,200
round_queries,1300,3600,4400,10800,18300,38100,114800,141000,299000,653800,1453000
round_k,0,1,5,13,30,63,143,352,747,1634,3632
round_shots,1700,1400,500,300,200,300,300,200,300,300,100
round_queries,1700,4200,5500,8100,13000,42900,102900,183800,614700,1507500,1191900
round_k,0,1,5,13,32,71,171,459,1024,2512,5959
round_shots,1000,1400,300,300,300,200,200,300,300,300,200
round_queries,1000,4200,3300,7500,18900,29800,67000,215100,487500,1107300,1769800
round_k,0,1,5,12,31,74,167,358,812,1845,4424
round_shots,1700,1200,400,300,200,300,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,12200,37500,53800,108200,243400,565400,1312600,1536300
round_k,0,1,5,12,30,62,134,270,608,1413,3281,7681
round_shots,1500,1300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,27400,62200,134200,276600,575000,1289800,1495100
round_k,0,1,5,12,25,68,155,335,691,1437,3224,7475
round_shots,1400,1300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,36900,52600,117400,257000,574200,1335400,1552700
round_k,0,1,5,12,25,61,131,293,642,1435,3338,7763
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,26600,56200,119400,275400,633800,1487000
round_k,0,1,5,12,30,66,140,298,688,1584,3717
round_shots,1400,1300,300,200,300,200,200,200,200,200,300
round_queries,1400,3900,3300,5000,15300,25000,52200,114600,263800,599800,2046300
round_k,0,1,5,12,25,62,130,286,659,1499,3410
round_shots,1200,1300,400,400,300,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,35800,76600,178600,400200,917400,2123000
round_k,0,1,5,13,37,89,191,446,1000,2293,5307
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25000,50200,110200,247800,573400,1296600,1443300
round_k,0,1,5,12,25,62,125,275,619,1433,3241,7216
round_shots,1100,1200,300,300,300,300,300,300,200,200,100
round_queries,1100,3600,3300,7500,18300,50700,145500,344100,525000,1143800,1327700
round_k,0,1,5,12,30,84,242,573,1312,2859,6638
round_shots,1300,1100,400,500,200,300,300,400,300,200,200
round_queries,1300,3300,4400,13500,12200,37500,80700,222800,410100,656200,1415400
round_k,0,1,5,13,30,62,134,278,683,1640,3538
round_shots,700,1200,300,300,300,200,200,300,300,200,100
round_queries,700,3600,3300,7500,18900,32600,70200,236700,624900,1060600,1208700
round_k,0,1,5,12,31,81,175,394,1041,2651,6043
round_shots,1200,1400,400,300,200,200,300,200,200,300,200,100
round_queries,1200,4200,4400,8100,13000,28200,85500,139000,299000,994500,1471800,1494100
round_k,0,1,5,13,32,70,142,347,747,1657,3679,7470
round_shots,1300,1300,400,400,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,15000,32600,73000,163400,379400,864600,1963400
round_k,0,1,5,13,37,81,182,408,948,2161,4908
round_shots,1600,1100,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,5000,15300,22200,49400,113800,252200,573400,1322200,1465300
round_k,0,1,5,12,25,55,123,284,630,1433,3305,7326
round_shots,1700,1300,400,500,400,200,200,200,200,200,200
round_queries,1700,3900,4400,13500,23600,24600,56200,120200,274600,615000,1377400
round_k,0,1,5,13,29,61,140,300,686,1537,3443
round_shots,1100,1100,300,300,200,200,200,300,300,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,49400,156300,370500,576600,1231800,1382900
round_k,0,1,5,12,30,61,123,260,617,1441,3079,6914
round_shots,1400,1200,200,300,300,300,300,200,200,300,100
round_queries,1400,3600,2200,6900,14700,36300,96900,173000,369800,1184700,1141700
round_k,0,1,5,11,24,60,161,432,924,1974,5708
round_shots,1500,1400,300,300,300,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,27400,59400,129000,287800,652600,1531000
round_k,0,1,5,12,30,68,148,322,719,1631,3827
round_shots,1400,1300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,6900,18300,31000,62200,136600,287400,627000,1343000
round_k,0,1,5,11,30,77,155,341,718,1567,3357
round_shots,1400,1200,400,400,200,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,12200,37500,69400,144200,323000,755400,1732200
round_k,0,1,5,13,30,62,173,360,807,1888,4330
round_shots,1500,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,7500,12200,24600,51400,113000,253000,579800,1333800,1521900
round_k,0,1,5,12,30,61,128,282,632,1449,3334,7609
round_shots,1300,1100,400,400,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,23100,41000,92600,205400,429400,984600,1132500
round_k,0,1,5,13,38,102,231,513,1073,2461,5662
round_shots,1800,1400,300,400,300,200,200,200,200,300,300,100
round_queries,1800,4200,3900,10800,18300,25400,58200,126600,285800,918900,2003100,1514300
round_k,0,1,6,13,30,63,145,316,714,1531,3338,7571
round_shots,1000,1200,300,200,300,300,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15300,33300,50200,108200,246200,548200,1262200,1444300
round_k,0,1,5,12,25,55,125,270,615,1370,3155,7221
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,12600,25400,55800,124200,274200,611400,1420600,1483100
round_k,0,1,5,13,31,63,139,310,685,1528,3551,7415
round_shots,1000,1200,200,300,200,300,200,200,300,200,200
round_queries,1000,3600,2600,8100,13000,42300,70200,147800,486900,877000,2037000
round_k,0,1,6,13,32,70,175,369,811,2192,5092
round_shots,1600,1200,300,300,300,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,18300,30200,93300,147800,312600,690600,1525800
round_k,0,1,5,12,30,75,155,369,781,1726,3814
round_shots,1300,1100,400,300,300,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,18900,35400,73800,157400,330600,749800,1713400
round_k,0,1,5,13,31,88,184,393,826,1874,4283
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,24600,53800,112600,249800,515000,1186600,1299100
round_k,0,1,5,12,30,61,134,281,624,1287,2966,6495
round_shots,1500,1100,300,300,300,300,300,200,200,200,200
round_queries,1500,3300,3300,7500,18300,44700,125700,178600,401400,916600,2100600
round_k,0,1,5,12,30,74,209,446,1003,2291,5251
round_shots,1200,1200,300,300,400,200,200,200,200,300,300
round_queries,1200,3600,3300,7500,23600,27000,61400,134600,272200,826500,2205300
round_k,0,1,5,12,29,67,153,336,680,1377,3675
round_shots,800,1400,400,300,200,200,200,200,200,200,200,100
round_queries,800,4200,4400,8100,12600,25400,55800,121400,261000,577400,1342200,1492700
round_k,0,1,5,13,31,63,139,303,652,1443,3355,7463
round_shots,1700,1200,400,400,300,300,200,200,200,300,200
round_queries,1700,3600,4400,10800,18300,45300,82200,187000,431400,1315500,1800200
round_k,0,1,5,13,30,75,205,467,1078,2192,4500
round_shots,1700,1100,400,400,300,300,200,200,200,200,200
round_queries,1700,3300,4400,10800,18300,41700,70200,158200,366600,846200,1933800
round_k,0,1,5,13,30,69,175,395,916,2115,4834
round_shots,1000,1200,300,300,300,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,18300,41700,93300,133000,267800,621000,1417000
round_k,0,1,5,12,30,69,155,332,669,1552,3542
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12600,27400,59800,134200,303400,696200,1571000
round_k,0,1,5,12,31,68,149,335,758,1740,3927
round_shots,1300,1400,300,300,200,200,300,300,200,200,200
round_queries,1300,4200,3300,7500,12200,26600,90300,210900,375000,801400,1774200
round_k,0,1,5,12,30,66,150,351,937,2003,4435
round_shots,2000,1200,300,300,300,200,200,200,200,200,200
round_queries,2000,3600,3300,7500,18300,31800,66200,142600,322200,752600,1743800
round_k,0,1,5,12,30,79,165,356,805,1881,4359
round_shots,1600,1300,400,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,8100,12600,25400,53800,112200,257800,584200,1329400,1548900
round_k,0,1,5,13,31,63,134,280,644,1460,3323,7744
round_shots,1100,1100,400,300,300,300,200,200,200,300,100
round_queries,1100,3300,4400,8100,18900,42900,74600,165000,371000,1268100,1109100
round_k,0,1,5,13,31,71,186,412,927,2113,5545
round_shots,1200,1100,400,400,400,300,200,200,200,300,200
round_queries,1200,3300,4400,10800,23600,37500,56600,113800,249400,841500,1464600
round_k,0,1,5,13,29,62,141,284,623,1402,3661
round_shots,1500,1100,300,300,300,200,300,200,200,200,200
round_queries,1500,3300,3300,7500,18300,31400,95100,165000,364200,816200,1897000
round_k,0,1,5,12,30,78,158,412,910,2040,4742
round_shots,1000,1300,300,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,27400,57400,127000,277000,595800,1403400
round_k,0,1,5,12,30,68,143,317,692,1489,3508
round_shots,1100,1200,300,300,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,12200,25000,54600,121800,276200,621800,2112300
round_k,0,1,5,12,30,62,136,304,690,1554,3520
round_shots,1100,1200,300,300,300,300,200,300,200,200,200
round_queries,1100,3600,3300,7500,17700,40500,60600,204300,369000,854600,1988600
round_k,0,1,5,12,29,67,151,340,922,2136,4971
round_shots,1400,1500,300,300,300,400,400,400,400,400,200
round_queries,1400,4500,3300,6900,17700,58000,127600,277200,618800,1606800,2285000
round_k,0,1,5,11,29,72,159,346,773,2008,5712
round_shots,1000,1200,400,300,200,200,200,200,200,200,300,100
round_queries,1000,3600,4400,8100,12600,25400,55800,129400,286600,614200,1963500,1489700
round_k,0,1,5,13,31,63,139,323,716,1535,3272,7448
round_shots,1000,1200,400,400,300,400,300,400,300,200,200
round_queries,1000,3600,4400,10800,18300,51600,98700,290800,506700,813800,1851000
round_k,0,1,5,13,30,64,164,363,844,2034,4627
round_shots,1100,1100,400,300,300,300,300,200,200,200,100
round_queries,1100,3300,4400,8100,18900,42900,107700,198200,461000,980600,1118500
round_k,0,1,5,13,31,71,179,495,1152,2451,5592
round_shots,900,1100,400,400,400,300,200,300,300,300,200
round_queries,900,3300,4400,10800,24400,53100,93000,309900,648300,1340100,2193400
round_k,0,1,5,13,30,88,232,516,1080,2233,5483
round_shots,1400,1200,800,300,200,200,300,300,400,300,300
round_queries,1400,3600,7200,7500,11800,23800,78300,201900,559600,890700,2081100
round_k,0,1,4,12,29,59,130,336,699,1484,3468
round_shots,1400,1500,300,300,300,300,200,200,200,200,200
round_queries,1400,4500,3300,6900,17100,45300,78600,175400,406200,907400,2101000
round_k,0,1,5,11,28,75,196,438,1015,2268,5252
round_shots,1000,1100,400,200,300,200,200,200,200,200,200
round_queries,1000,3300,4400,5000,15300,27400,57000,119400,263400,596600,1394600
round_k,0,1,5,12,25,68,142,298,658,1491,3486
round_shots,1200,1100,300,200,300,300,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,41700,72600,145800,301000,682600,1533800
round_k,0,1,5,12,25,69,181,364,752,1706,3834
round_shots,1600,1100,300,200,200,200,200,200,300,200,200,100
round_queries,1600,3300,3300,5000,10200,22600,47800,105800,348300,622600,1409400,1453900
round_k,0,1,5,12,25,56,119,264,580,1556,3523,7269
round_shots,1200,1100,400,300,300,300,200,200,300,200,200
round_queries,1200,3300,4400,8100,18900,48900,66200,139400,441900,789000,1811400
round_k,0,1,5,13,31,81,165,348,736,1972,4528
round_shots,1000,1400,300,200,200,300,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,10200,30900,53400,112200,252200,583400,1353000,1550300
round_k,0,1,5,12,25,51,133,280,630,1458,3382,7751
round_shots,1000,1100,400,300,300,300,200,200,200,200,100
round_queries,1000,3300,4400,8100,19500,54300,86200,195800,443800,1036600,1164300
round_k,0,1,5,13,32,90,215,489,1109,2591,5821
round_shots,1700,1100,300,300,200,300,200,300,400,300,100
round_queries,1700,3300,3300,7500,11800,35700,59400,198900,678800,1358100,1067100
round_k,0,1,5,12,29,59,148,331,848,2263,5335
round_shots,1600,1300,400,300,300,200,200,200,200,200,300
round_queries,1600,3900,4400,8100,18900,32600,67400,137800,307800,671000,2184900
round_k,0,1,5,13,31,81,168,344,769,1677,3641
round_shots,1600,1300,400,300,300,300,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,46500,81800,177000,366200,847800,1957000
round_k,0,1,5,13,31,77,204,442,915,2119,4892
round_shots,1000,1300,400,500,200,200,200,300,200,300,100
round_queries,1000,3900,4400,13500,14600,29800,64200,210900,361000,1200900,1024700
round_k,0,1,5,13,36,74,160,351,902,2001,5123
round_shots,1100,1300,300,200,300,200,200,300,300,200,200
round_queries,1100,3900,3300,5000,15300,27400,60200,183300,461700,825000,1867800
round_k,0,1,5,12,25,68,150,305,769,2062,4669
round_shots,1500,1300,300,300,300,200,300,300,200,200,200
round_queries,1500,3900,3300,7500,17700,31400,96900,227700,421000,887800,2007000
round_k,0,1,5,12,29,78,161,379,1052,2219,5017
round_shots,1100,1200,400,400,200,300,200,200,300,300,200
round_queries,1100,3600,4400,10800,15000,45900,78200,176600,553500,1139100,1938600
round_k,0,1,5,13,37,76,195,441,922,1898,4846
round_shots,1400,1300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12600,27400,60200,127400,297400,677400,1415400
round_k,0,1,5,12,31,68,150,318,743,1693,3538
round_shots,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,61400,132200,291800,659800,1525800
round_k,0,1,5,12,30,67,153,330,729,1649,3814
round_shots,1400,1100,300,300,200,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,37500,61800,129000,289800,671400,1519000
round_k,0,1,5,12,30,62,154,322,724,1678,3797
round_shots,1500,1200,300,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,61800,133800,279400,640600,1499000
round_k,0,1,5,12,30,62,154,334,698,1601,3747
round_shots,1400,1400,300,200,300,200,200,200,200,200,200
round_queries,1400,4200,3900,7400,23100,35000,73000,165800,381800,889000,1979400
round_k,0,1,6,18,38,87,182,414,954,2222,4948
round_shots,1100,1300,300,300,300,200,200,200,200,200,300,100
round_queries,1100,3900,3300,7500,18300,27800,57400,115400,260600,591400,1833300,1475700
round_k,0,1,5,12,30,69,143,288,651,1478,3055,7378
round_shots,2000,1300,300,300,300,200,200,300,200,200,200
round_queries,2000,3900,3300,7500,17700,26600,57800,188700,301400,605800,1377800
round_k,0,1,5,12,29,66,144,314,753,1514,3444
round_shots,1200,1400,200,300,200,200,200,200,200,200,300
round_queries,1200,4200,2600,8100,13000,28600,59400,129400,281800,636200,2058900
round_k,0,1,6,13,32,71,148,323,704,1590,3431
round_shots,1000,1200,500,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,5500,8100,13000,26200,57400,127800,276600,577400,1243000,1446700
round_k,0,1,5,13,32,65,143,319,691,1443,3107,7233
round_shots,1500,1300,400,300,300,400,200,200,300,200,200
round_queries,1500,3900,4400,8100,19500,66000,82600,175000,590100,1034600,2217800
round_k,0,1,5,13,32,82,206,437,983,2586,5544
round_shots,1100,1100,300,200,300,200,300,200,200,200,200
round_queries,1100,3300,3300,5000,15300,25400,77100,130200,289000,646600,1459800
round_k,0,1,5,12,25,63,128,325,722,1616,3649
round_shots,1800,1300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,27000,56200,125000,282200,647800,1492200
round_k,0,1,5,12,30,67,140,312,705,1619,3730
round_shots,1000,1100,400,400,200,300,400,200,200,200,200,100
round_queries,1000,3300,4400,10800,12200,37500,128400,144600,308600,709400,1507800,1523100
round_k,0,1,5,13,30,62,160,361,771,1773,3769,7615
round_shots,1800,1400,400,400,300,300,300,400,300,200,200
round_queries,1800,4200,4400,10800,17700,36900,98700,339600,525900,819400,1879800
round_k,0,1,5,13,29,61,164,424,876,2048,4699
round_shots,1300,1200,300,300,300,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,29800,92100,145800,338600,751000,1756600
round_k,0,1,5,12,30,74,153,364,846,1877,4391
round_shots,1100,1200,300,300,300,200,200,300,300,200,200
round_queries,1100,3600,3300,7500,18300,32200,71800,234300,545100,876200,1994600
round_k,0,1,5,12,30,80,179,390,908,2190,4986
round_shots,1500,1200,300,200,300,300,200,200,200,300,200
round_queries,1500,3600,3300,5000,15300,41700,72600,155800,343800,1055100,1747400
round_k,0,1,5,12,25,69,181,389,859,1758,4368
round_shots,1400,1300,300,300,300,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,31000,96900,164600,363000,807400,1889400
round_k,0,1,5,12,29,77,161,411,907,2018,4723
round_shots,1400,1300,400,300,300,200,300,200,200,200,200
round_queries,1400,3900,4400,8100,19500,33800,105900,187400,421800,913400,1871800
round_k,0,1,5,13,32,84,176,468,1054,2283,4679
round_shots,1000,1200,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,40500,68200,146200,319400,739000,1645800
round_k,0,1,5,12,30,67,170,365,798,1847,4114
round_shots,900,1400,300,200,300,200,200,200,200,200,200,100
round_queries,900,4200,3300,5000,15300,25000,52600,120200,275400,603800,1229400,1311100
round_k,0,1,5,12,25,62,131,300,688,1509,3073,6555
round_shots,1300,1200,300,300,200,200,300,300,200,200,200
round_queries,1300,3600,3300,7500,12200,27000,87900,224700,337800,720200,1677800
round_k,0,1,5,12,30,67,146,374,844,1800,4194
round_shots,900,1300,300,400,300,300,300,300,200,200,100
round_queries,900,3900,3900,10800,22500,53700,132900,312900,535800,1138200,1259900
round_k,0,1,6,13,37,89,221,521,1339,2845,6299
round_shots,1300,1100,300,200,300,300,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,37500,102300,171000,389800,910200,2101800
round_k,0,1,5,12,25,62,170,427,974,2275,5254
round_shots,1100,1200,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,27800,60600,136200,307800,704200,1625800
round_k,0,1,5,13,31,69,151,340,769,1760,4064
round_shots,1000,1100,400,500,200,300,200,200,200,200,200
round_queries,1000,3300,4400,13500,12200,39900,68200,151400,334600,759800,1692600
round_k,0,1,5,13,30,66,170,378,836,1899,4231
round_shots,1300,1300,400,300,200,300,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,38700,66200,153000,344600,755000,1633000
round_k,0,1,5,13,31,64,165,382,861,1887,4082
round_shots,1100,1300,400,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,27800,58200,131800,301400,694200,1603800
round_k,0,1,5,13,31,69,145,329,753,1735,4009
round_shots,1600,1400,300,300,300,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,18300,27400,62200,134600,311400,704600,1658200
round_k,0,1,5,12,30,68,155,336,778,1761,4145
round_shots,1100,1400,300,300,300,400,200,200,300,200,100
round_queries,1100,4200,3300,7500,18900,65200,91400,202600,627900,1123000,1290500
round_k,0,1,5,12,31,81,228,506,1046,2807,6452
round_shots,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,27000,54200,118200,256600,589400,1368600
round_k,0,1,5,12,30,67,135,295,641,1473,3421
round_shots,1300,1300,200,300,200,300,200,200,300,300,300
round_queries,1300,3900,2600,8100,13000,39900,68600,158200,495300,1055700,2350500
round_k,0,1,6,13,32,66,171,395,825,1759,3917
round_shots,1700,1100,300,300,200,200,300,300,200,200,200
round_queries,1700,3300,3300,7500,12200,26600,86700,214500,357800,718600,1611000
round_k,0,1,5,12,30,66,144,357,894,1796,4027
round_shots,1200,1200,300,300,300,400,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,17700,54000,67400,139800,284200,593000,1799700,1293100
round_k,0,1,5,12,29,67,168,349,710,1482,2999,6465
round_shots,1400,1200,400,400,300,200,400,300,200,200,100
round_queries,1400,3600,4400,10800,22500,38200,156400,312300,496600,1064600,1178900
round_k,0,1,5,13,37,95,195,520,1241,2661,5894
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,18300,38100,57400,122600,253400,536200,1247800,1450900
round_k,0,1,5,13,30,63,143,306,633,1340,3119,7254
round_shots,1000,1200,400,300,200,300,300,200,200,200,200
round_queries,1000,3600,4400,7500,12200,39900,84900,141800,289000,675800,1557400
round_k,0,1,5,12,30,66,141,354,722,1689,3893
round_shots,1200,1100,400,400,200,200,300,200,200,200,200
round_queries,1200,3300,4400,10800,15000,33000,101700,156600,320200,711400,1660200
round_k,0,1,5,13,37,82,169,391,800,1778,4150
round_shots,1400,1100,400,400,300,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,22500,35800,79000,181000,418200,921000,1951000
round_k,0,1,5,13,37,89,197,452,1045,2302,4877
round_shots,1600,1500,300,300,200,300,200,300,200,200,200
round_queries,1600,4500,3300,7500,12200,36900,61000,200700,343800,757800,1655000
round_k,0,1,5,12,30,61,152,334,859,1894,4137
round_shots,1600,1300,300,300,200,300,300,300,300,400,200
round_queries,1600,3900,3300,7500,12200,37500,92700,242100,508500,1413200,2044200
