round_k,0,3,8,20,49,118,311,667,1507,3408,7898,18271,39356
round_shots,3400,400,400,300,300,300,300,200,300,200,200,200,200
round_queries,3400,2800,6800,11700,26700,59700,122100,228600,710100,1143000,2487400,5713400,13119800
round_k,0,3,8,19,44,99,203,571,1183,2857,6218,14283,32799
round_shots,2600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,24900,69300,183900,314200,703000,1485000,3287800,7471800,8530300
round_k,0,3,8,20,41,115,306,785,1757,3712,8219,18679,42651
round_shots,3300,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,5100,15600,29100,72300,159300,270600,625000,1407800,3168600,7060200,7983300
round_k,0,3,8,19,48,120,265,676,1562,3519,7921,17650,39916
round_shots,3500,600,300,300,200,300,200,200,200,300,200,200,200
round_queries,3500,4200,5100,12300,18600,57900,102600,228600,461000,1389900,2455800,5655000,12354200
round_k,0,3,8,20,46,96,256,571,1152,2316,6139,14137,30885
round_shots,3900,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,20400,42300,73400,151400,319800,684200,1578200,3546200,8116200,9334100
round_k,0,4,12,25,70,183,378,799,1710,3945,8865,20290,46670
round_shots,2500,400,400,500,200,300,300,200,200,200,200,200,200
round_queries,2500,2800,6800,19500,17800,57900,129900,197800,410200,889400,2012200,4468600,10069400
round_k,0,3,8,19,44,96,216,494,1025,2223,5030,11171,25173
round_shots,4000,500,300,200,200,200,300,200,200,200,200,300,200
round_queries,4000,3500,5100,8200,16600,35000,109500,184600,419000,898200,1987400,6785700,12298600
round_k,0,3,8,20,41,87,182,461,1047,2245,4968,11309,30746
round_shots,2200,400,400,300,200,200,100,200,200,200,100,200,200
round_queries,2200,2800,6800,14100,20600,43400,45700,187400,421400,1038200,1135700,4701400,10344600
round_k,0,3,8,23,51,108,228,468,1053,2595,5678,11753,25861
round_shots,3200,400,500,600,300,200,300,200,200,300,200,200
round_queries,3200,3600,11500,30600,41700,62600,192300,353800,811400,2695500,4341800,9819000
round_k,0,4,11,25,69,156,320,884,2028,4492,10854,24547
round_shots,3800,400,400,300,500,300,200,200,200,200,200,200,100
round_queries,3800,3600,9200,14700,64500,102900,172600,368200,750600,1509800,3341800,7660600,8630500
round_k,0,4,11,24,64,171,431,920,1876,3774,8354,19151,43152
round_shots,2300,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,2300,2800,5100,12300,21000,65700,155100,244600,757500,1251800,2833800,6404200,14327000
round_k,0,3,8,20,52,109,258,611,1262,3129,7084,16010,35817
round_shots,3400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3400,4500,7500,11400,34500,54600,119000,263000,587000,1276200,2785800,6338600,14525400
round_k,0,4,12,28,57,136,297,657,1467,3190,6964,15846,36313
round_shots,3900,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3900,2800,5100,12300,32100,54200,110200,253400,554200,1191000,2590600,7913100,12851400
round_k,0,3,8,20,53,135,275,633,1385,2977,6476,13188,32128
round_shots,4100,400,300,400,400,300,300,300,300,100,200,300
round_queries,4100,3600,7500,20400,46000,80100,179100,446100,1195500,1093100,4674200,15632700
round_k,0,4,12,25,57,133,298,743,1992,5465,11685,26054
round_shots,3600,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3600,3600,7500,17700,26600,84900,147000,330600,1068900,1843000,4208600,8433400,9226500
round_k,0,4,12,29,66,141,367,826,1781,4607,10521,21083,46132
round_shots,2100,400,400,300,400,300,300,200,200,200,200,300,200
round_queries,2100,2800,6800,14700,42000,66300,156300,215800,455800,1032600,2316600,7609500,12122200
round_k,0,3,8,24,52,110,260,539,1139,2581,5791,12682,30305
round_shots,3100,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3100,3600,7500,15300,25000,53400,162300,387900,698600,1534200,3525400,8151400,9032900
round_k,0,4,12,25,62,133,270,646,1746,3835,8813,20378,45164
round_shots,2400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2800,5100,8200,16600,38200,79400,251100,427000,923800,2140600,4905400,11307400
round_k,0,3,8,20,41,95,198,418,1067,2309,5351,12263,28268
round_shots,2800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,2800,2100,5100,12300,26700,39400,81800,183400,402600,1218300,2161000,4960600,11447000
round_k,0,3,8,20,44,98,204,458,1006,2030,5402,12401,28617
round_shots,3300,400,400,400,200,200,300,300,200,200,300,200,200,100
round_queries,3300,2800,6800,15600,16200,33800,106500,272700,425400,918200,2781900,4016200,8743800,9926300
round_k,0,3,8,19,40,84,177,454,1063,2295,4636,10040,21859,49631
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,52500,125700,170200,361400,823000,1890200,4342600,9593800
round_k,0,4,12,33,87,209,425,903,2057,4725,10856,23984
round_shots,3500,400,300,400,400,200,200,200,200,300,400,300,200
round_queries,3500,2800,5100,14000,33200,40600,87800,195800,443800,1395300,3806800,7508700,10684200
round_k,0,3,8,17,41,101,219,489,1109,2325,4758,12514,26710
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,16600,35000,71400,157800,345400,782200,1692600,3871800,8841400,9968500
round_k,0,3,8,20,41,87,178,394,863,1955,4231,9679,22103,49842
round_shots,3900,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,8200,24900,41400,89400,190200,400600,875400,2005800,4566200,10453000
round_k,0,3,8,20,41,103,223,475,1001,2188,5014,11415,26132
round_shots,4100,400,200,200,300,300,200,200,200,300,300,300,100
round_queries,4100,3600,5000,10200,32700,82500,132200,282600,642200,2045100,4877100,10440300,7326900
round_k,0,4,12,25,54,137,330,706,1605,3408,8128,17400,36634
round_shots,2700,300,400,400,200,300,300,200,300,200,100,200,100
round_queries,2700,2100,6000,13200,17400,52500,117300,191000,647100,1208600,1374700,5914600,6154500
round_k,0,3,7,16,43,87,195,477,1078,3021,6873,14786,30772
round_shots,3700,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,3700,2100,5100,12300,29700,84400,107800,233400,504600,1136600,2599800,5936200,12711400
round_k,0,3,8,20,49,105,269,583,1261,2841,6499,14840,31778
round_shots,2300,400,300,300,300,300,200,300,300,200,300,300,100
round_queries,2300,2800,5100,12300,34500,86100,154600,492900,1164300,1951400,6180300,14423700,9768300
round_k,0,3,8,20,57,143,386,821,1940,4878,10300,24039,48841
round_shots,3700,400,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,3000,9300,27600,49500,67000,148200,327400,719000,1626600,3691400,8496200,8601700
round_k,0,3,7,15,34,82,167,370,818,1797,4066,9228,21240,43008
round_shots,2800,400,400,500,200,200,300,300,200,200,300,300,100
round_queries,2800,2800,6800,19500,17800,39000,126300,326100,575400,1275800,4252500,9699900,7867700
round_k,0,3,8,19,44,97,210,543,1438,3189,7087,16166,39338
round_shots,3500,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,32100,72300,125800,424500,598600,1435800,3174200,6978200,8114700
round_k,0,3,8,20,53,120,314,707,1496,3589,7935,17445,40573
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,19400,60300,100200,213000,449000,959000,2187800,4950200,11376200
round_k,0,3,8,20,48,100,250,532,1122,2397,5469,12375,28440
round_shots,3600,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,3600,3600,7500,13000,27800,57000,180900,384900,788100,1340200,3096600,7133400,8042500
round_k,0,4,12,32,69,142,301,641,1313,3350,7741,17833,40212
round_shots,3200,400,400,500,400,300,300,300,300,200,200,200,200
round_queries,3200,2800,6800,19500,33200,60900,137100,351900,829500,1299400,2851800,6427800,14562600
round_k,0,3,8,19,41,101,228,586,1382,3248,7129,16069,36406
round_shots,3100,500,300,300,300,300,200,200,200,200,300,200,100
round_queries,3100,4500,7500,19500,41700,89700,139400,319400,724600,1631000,4967700,8472200,9561500
round_k,0,4,12,32,69,149,348,798,1811,4077,8279,21180,47807
round_shots,3400,500,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3400,3500,5100,8200,16600,34600,72600,153800,322200,974700,1730600,3757400,8597400,9006300
round_k,0,3,8,20,41,86,181,384,805,1624,4326,9393,21493,45031
round_shots,4000,400,200,200,300,300,200,200,200,200,300,300,100
round_queries,4000,3600,5000,10200,32700,90300,161000,358600,794600,1798600,6039900,14822100,10344500
round_k,0,4,12,25,54,150,402,896,1986,4496,10066,24703,51722
round_shots,3200,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,15600,24300,57900,85400,188600,390200,861000,1928600,4452200,10279800
round_k,0,3,8,19,40,96,213,471,975,2152,4821,11130,25699
round_shots,3000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,18200,56700,102200,229000,490600,1001400,2241400,5029800,11527000
round_k,0,3,8,20,45,94,255,572,1226,2503,5603,12574,28817
round_shots,3700,400,400,300,300,200,200,300,200,100,200,100,300,100
round_queries,3700,2800,6000,9900,21900,39000,84200,254700,424200,461900,1944600,2154100,13280700,9843700
round_k,0,3,7,16,36,97,210,424,1060,2309,4861,10770,22134,49218
round_shots,3900,500,300,300,300,200,300,300,300,300,200,200
round_queries,3900,3500,5100,12300,31500,57000,195300,503700,1209300,2783700,4690200,9410200
round_k,0,3,8,20,52,142,325,839,2015,4639,11725,23525
round_shots,3600,400,300,400,300,200,200,300,300,200,200,200,200
round_queries,3600,2800,5100,17200,29700,46600,99800,318900,803100,1377800,2922200,6705400,15498600
round_k,0,3,8,21,49,116,249,531,1338,3444,7305,16763,38746
round_shots,2300,400,400,400,300,300,300,200,300,300,300,300,100
round_queries,2300,2800,6800,15600,29100,70500,176700,294200,911100,1992900,4830900,9939300,7693300
round_k,0,3,8,19,48,117,294,735,1518,3321,8051,16565,38466
round_shots,2600,300,300,400,500,600,400,400,300,200,300,200,100
round_queries,2600,2100,4500,13200,39500,107400,202800,433200,752700,1243000,4086900,7194600,7949100
round_k,0,3,7,16,39,89,253,541,1254,3107,6811,17986,39745
round_shots,2400,400,400,300,400,300,300,200,300,200,300,100,100
round_queries,2400,2800,6800,12300,38000,67500,185100,275400,846300,1405000,4679700,3858500,7836500
round_k,0,3,8,20,47,112,308,688,1410,3512,7799,19292,39182
round_shots,2500,500,400,300,300,200,300,400,300,200,200,200,100
round_queries,2500,3500,6800,12300,26700,47400,146700,474000,817500,1127000,2530600,5847800,5899100
round_k,0,3,8,20,44,118,244,592,1362,2817,6326,14619,29495
round_shots,3100,500,300,300,300,200,200,300,300,300,300,300,200
round_queries,3100,4500,7500,17100,36900,54600,110600,339900,792900,1673700,3452700,7997100,13777400
round_k,0,4,12,28,61,136,276,566,1321,2789,5754,13328,34443
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,14700,32100,52200,107800,240200,547400,1105800,2319800,5317400,12255400
round_k,0,3,8,24,53,130,269,600,1368,2764,5799,13293,30638
round_shots,3500,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,3500,2800,6000,9900,24300,66300,208400,264600,587800,1243800,2556600,5865800,13256200
round_k,0,3,7,16,40,110,260,661,1469,3109,6391,14664,33140
round_shots,3200,500,300,400,200,200,200,300,200,200,200,200,100
round_queries,3200,4500,6900,19600,25800,56200,114200,368700,631800,1364600,2962600,6811000,6840500
round_k,0,4,11,24,64,140,285,614,1579,3411,7406,17027,34202
round_shots,2400,400,400,300,300,200,200,300,200,300,300,200,200
round_queries,2400,2800,6800,12900,27300,37000,77000,258300,447000,1362900,3534900,6075000,12490200
round_k,0,3,8,21,45,92,192,430,1117,2271,5891,15187,31225
round_shots,3000,500,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,3000,3500,3400,10500,15400,31000,93300,156600,339400,771800,1772600,5804100,9373000,10394700
round_k,0,3,8,17,38,77,155,391,848,1929,4431,9673,23432,51973
round_shots,4000,300,300,300,300,300,200,300,300,300,300,300,100
round_queries,4000,2100,4500,9900,24300,53100,91800,282300,726900,1844100,4179300,10583700,9239300
round_k,0,3,7,16,40,88,229,470,1211,3073,6965,17639,46196
round_shots,2600,400,400,200,300,200,200,300,200,200,200,200,200
round_queries,2600,2800,6800,7800,23700,41000,85000,262500,464600,1050600,2394200,5106200,11746600
round_k,0,3,8,19,39,102,212,437,1161,2626,5985,12765,29366
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,3600,7500,17100,42300,98700,158600,323400,727800,1643800,3604200,8060200,8346300
round_k,0,4,12,28,70,164,396,808,1819,4109,9010,20150,41731
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,31500,77700,133000,296600,666200,1505800,3463800,7977800,8232500
round_k,0,3,8,20,52,129,332,741,1665,3764,8659,19944,41162
round_shots,3800,400,300,400,300,400,200,200,200,300,200,200,200
round_queries,3800,2800,5100,15600,29100,110000,119000,239800,510200,1577100,2738200,6127000,14102200
round_k,0,3,8,19,48,137,297,599,1275,2628,6845,15317,35255
round_shots,2800,400,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,2800,2800,5100,11700,19000,57300,124500,264900,626100,865800,1775000,4070600,8906600,10232700
round_k,0,3,8,19,47,95,207,441,1043,2164,4437,10176,22266,51163
round_shots,3200,400,400,500,200,300,300,200,200,200,200,300,300,100
round_queries,3200,2800,6800,19500,16200,50700,116100,195400,420200,895000,2048600,6749700,13658100,10134900
round_k,0,3,8,19,40,84,193,488,1050,2237,5121,11249,22763,50674
round_shots,2100,400,400,300,200,300,300,300,300,300,200,300
round_queries,2100,2800,6800,14100,22200,69300,183900,466500,1056300,2553300,4117800,12887100
round_k,0,3,8,23,55,115,306,777,1760,4255,10294,21478
round_shots,3900,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,3900,3500,6800,12300,30300,55400,176700,292200,625000,1384200,3062600,6706200,13787400
round_k,0,3,8,20,50,138,294,730,1562,3460,7656,16765,34468
round_shots,2900,400,400,300,400,300,300,200,200,300,200,200,100
round_queries,2900,2800,6800,11700,32400,66900,172500,333800,671000,2178300,3765000,8495000,9180100
round_k,0,3,8,19,40,111,287,834,1677,3630,9412,21237,45900
round_shots,2800,400,300,300,400,200,200,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,42000,49000,104600,227400,718500,1262600,2698200,6005000,13905400
round_k,0,3,8,20,52,122,261,568,1197,3156,6745,15012,34763
round_shots,3900,500,400,300,200,200,200,200,200,300,400,200
round_queries,3900,4500,9200,14700,26200,57400,123000,262600,587400,1988700,7156400,9828200
round_k,0,4,11,24,65,143,307,656,1468,3314,8945,24570
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,26700,37400,76600,169400,358600,815000,1825800,4165000,9569000
round_k,0,3,8,20,44,93,191,423,896,2037,4564,10412,23922
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200
round_queries,3700,3600,10000,22500,54900,103000,217800,441800,968600,2213000,5001000,10310600
round_k,0,4,12,37,91,257,544,1104,2421,5532,12502,25776
round_shots,3200,400,300,300,400,300,300,300,400,200,200,200,200
round_queries,3200,2800,4500,9900,28400,57900,129900,375300,1269200,1367800,2833000,6182600,13211400
round_k,0,3,7,16,35,96,216,625,1586,3419,7082,15456,33028
round_shots,3900,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,3900,2800,6800,14700,24600,49400,101800,315900,823500,1865100,4069500,9089700,6227100
round_k,0,3,8,24,61,123,254,526,1372,3108,6782,15149,31135
round_shots,3300,400,400,400,200,400,300,200,200,200,200,100,300
round_queries,3300,2800,6800,15600,17800,78000,132900,197000,434600,987000,2281000,2614300,16545900
round_k,0,3,8,19,44,97,221,492,1086,2467,5702,13071,27576
round_shots,3500,500,300,200,200,200,200,200,200,200,200,300,300
round_queries,3500,4500,7500,11400,23000,51000,107000,228600,462600,1038600,2368600,7215300,16009500
round_k,0,4,12,28,57,127,267,571,1156,2596,5921,12025,26682
round_shots,3800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2100,6000,12300,17800,35800,76600,171000,379400,819400,1896200,4364200,10090200
round_k,0,3,7,20,44,89,191,427,948,2048,4740,10910,25225
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,32100,77100,143000,310600,674600,1481800,3176600,7303400,8349300
round_k,0,3,8,20,53,128,357,776,1686,3704,7941,18258,41746
round_shots,3100,400,300,300,300,300,300,200,200,300,400,200,200,100
round_queries,3100,2800,4500,9300,19500,40500,86700,131000,292600,975900,3475600,4099800,8449800,8989900
round_k,0,3,7,15,32,67,144,327,731,1626,4344,10249,21124,44949
round_shots,3300,400,400,300,300,300,300,200,300,300,300,200
round_queries,3300,2800,6800,14100,29100,59700,134700,241800,826500,2289300,6044700,11009400
round_k,0,3,8,23,48,99,224,604,1377,3815,10074,27523
round_shots,2900,400,400,300,300,300,300,500,200,200,200,200,200
round_queries,2900,2800,6800,11700,26700,55500,132300,508500,513400,1055400,2215400,5021000,11529000
round_k,0,3,8,19,44,92,220,508,1283,2638,5538,12552,28822
round_shots,2900,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2900,2800,5100,12300,21400,46200,99000,205000,449400,1021000,2326200,7754700,13691400
round_k,0,3,8,20,53,115,247,512,1123,2552,5815,12924,34228
round_shots,3500,400,300,200,200,300,400,300,300,300,200,200,100
round_queries,3500,3600,7500,11400,23000,73500,226800,380700,794700,1817100,3193800,7215400,8276100
round_k,0,4,12,28,57,122,283,634,1324,3028,7984,18038,41380
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,27900,52200,111000,240600,533400,1208200,2753000,5835400,12800200
round_k,0,3,8,20,46,130,277,601,1333,3020,6882,14588,32000
round_shots,2500,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,2500,3500,5100,12300,21400,66900,179100,306200,629400,1401000,3156600,7240600,8279900
round_k,0,3,8,20,53,111,298,765,1573,3502,7891,18101,41399
round_shots,4000,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,23000,46200,95800,213000,477400,1087000,2219800,6994500,12766200
round_k,0,3,8,20,57,115,239,532,1193,2717,5549,11657,31915
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,20100,52500,80600,171000,375800,839000,1926200,3961000,8566600,9871100
round_k,0,4,12,33,87,201,427,939,2097,4815,9902,21416,49355
round_shots,3800,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,19400,40600,126300,311700,548200,1252200,2798200,6331000,14639400
round_k,0,3,8,20,48,101,210,519,1370,3130,6995,15827,36598
round_shots,2400,400,300,300,300,300,400,300,200,200,200,200
round_queries,2400,2800,5100,12300,32100,88500,270000,524700,902200,2072200,4676600,10725400
round_k,0,3,8,20,53,147,337,874,2255,5180,11691,26813
round_shots,2700,400,300,300,300,300,400,300,200,200,200,200,200
round_queries,2700,2800,5100,12300,30300,69900,201200,388500,630600,1347800,2754600,6263400,14515400
round_k,0,3,8,20,50,116,251,647,1576,3369,6886,15658,36288
round_shots,3600,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,4200,5100,8200,16600,36600,74600,162600,347000,797000,1843000,4242200,9696600
round_k,0,3,8,20,41,91,186,406,867,1992,4607,10605,24241
round_shots,3400,400,300,300,200,300,400,300,200,200,200,200
round_queries,3400,3600,7500,17100,29800,96300,323600,687300,1162600,2557400,5377400,11527800
round_k,0,4,12,28,74,160,404,1145,2906,6393,13443,28819
round_shots,3900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,11400,23000,47400,96600,206200,442200,1012200,2299400,5299800,11885000
round_k,0,4,12,28,57,118,241,515,1105,2530,5748,13249,29712
round_shots,3500,600,300,400,400,300,200,300,200,200,200,200
round_queries,3500,4200,5100,17200,46800,89100,147000,501900,897800,2052600,4641400,10503400
round_k,0,3,8,21,58,148,367,836,2244,5131,11603,26258
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,15300,29000,63000,134600,295000,649400,1484600,3347400,7690200,8292900
round_k,0,4,12,25,72,157,336,737,1623,3711,8368,19225,41464
round_shots,4000,400,300,200,200,300,200,200,300,300,200,200,100
round_queries,4000,2800,5100,8200,16600,54900,97800,217000,740700,1997700,3331800,7607800,8800700
round_k,0,3,8,20,41,91,244,542,1234,3329,8329,19019,44003
round_shots,3100,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,3100,2800,5100,12300,17800,39000,121500,190200,430600,968200,3041700,5307800,12037400
round_k,0,3,8,20,44,97,202,475,1076,2420,5069,13269,30093
round_shots,3100,400,600,300,300,200,200,100,300,300,100,400,100
round_queries,3100,3600,11400,12900,33300,57800,122600,137500,857700,2181300,1567300,12893200,9105900
round_k,0,4,9,21,55,144,306,687,1429,3635,7836,16116,45529
round_shots,4000,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,4000,2800,6000,16400,29100,45000,142500,374100,658600,1353800,2806200,6383400,14391000
round_k,0,3,7,20,48,112,237,623,1646,3384,7015,15958,35977
round_shots,2700,300,400,400,300,200,200,200,200,200,200,200,300
round_queries,2700,2100,6000,13200,21300,37800,85000,192200,420600,953000,2183400,4741400,16275300
round_k,0,3,7,16,35,94,212,480,1051,2382,5458,11853,27125
round_shots,3000,400,400,400,500,500,300,300,200,200,200,200,200
round_queries,3000,2800,6800,16400,47500,109500,137100,299700,469800,975400,2258200,5133000,11733800
round_k,0,3,8,20,47,109,228,499,1174,2438,5645,12832,29334
round_shots,2400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,15600,24300,43800,94200,199400,425000,961800,2204200,5102600,11752600
round_k,0,3,8,19,40,109,235,498,1062,2404,5510,12756,29381
round_shots,3300,400,400,200,200,300,200,300,200,200,200,200,200
round_queries,3300,2800,6800,7800,15800,47700,85400,268500,436600,955800,2163000,4995400,11509800
round_k,0,3,8,19,39,79,213,447,1091,2389,5407,12488,28774
round_shots,3800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2100,5100,12300,26700,44200,98200,211000,464600,1023800,2285000,5258600,12081000
round_k,0,3,8,20,44,110,245,527,1161,2559,5712,13146,30202
round_shots,2600,300,300,200,400,400,300,400,300,300,200,300,100
round_queries,2600,2100,5100,8200,33200,78000,135300,402000,817500,1857300,2967800,9351900,7735100
round_k,0,3,8,20,41,97,225,502,1362,3095,7419,15586,38675
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,23000,47400,101400,227400,505400,1149800,2514200,5633400,12997400
round_k,0,3,8,20,57,118,253,568,1263,2874,6285,14083,32493
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,26700,38600,87000,199800,451000,1003400,2275800,5253800,12033000
round_k,0,3,8,20,44,96,217,499,1127,2508,5689,13134,30082
round_shots,3300,400,400,200,300,300,200,200,300,300,400,300,300
round_queries,3300,2800,6800,7800,23700,54900,96600,196200,612900,1322100,3565200,7167900,15243900
round_k,0,3,8,19,39,91,241,490,1021,2203,4456,11946,25406
round_shots,3200,500,300,200,300,300,200,300,300,200,200,200,200
round_queries,3200,3500,5100,8200,27300,63900,108600,352500,713700,1166600,2591800,5622600,11991000
round_k,0,3,8,20,45,106,271,587,1189,2916,6479,14056,29977
round_shots,3400,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,3400,2800,6800,12300,22600,45400,103800,217400,483400,1085400,3745500,8329500,12086600
round_k,0,3,8,20,56,113,259,543,1208,2713,6242,13882,30216
round_shots,3900,500,300,300,300,300,200,200,200,200,300,200
round_queries,3900,4500,7500,17100,36300,104100,172600,373000,807000,1682200,5721900,9935000
round_k,0,4,12,28,60,173,431,932,2017,4205,9536,24837
round_shots,2600,400,300,300,200,200,200,200,300,200,200,300,100
round_queries,2600,2800,5100,12300,21000,45400,100600,227000,717900,1217800,2698600,9125100,7631900
round_k,0,3,8,20,52,113,251,567,1196,3044,6746,15208,38159
round_shots,3400,400,400,400,300,300,200,300,200,300,300,200
round_queries,3400,2800,6800,18800,29100,77700,129000,408900,703800,2268300,5866500,10197400
round_k,0,3,8,23,48,129,322,681,1759,3780,9777,25493
round_shots,3600,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,6800,12300,24900,40200,122700,301500,508600,1087800,2361000,4918200,9988200
round_k,0,3,8,20,41,100,204,502,1271,2719,5902,12295,24970
round_shots,3700,400,300,300,200,300,300,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,22600,68100,159900,246200,506600,1155800,2645000,8974500,8014300
round_k,0,3,8,20,56,113,266,615,1266,2889,6612,14957,40071
round_shots,3900,400,400,200,300,300,300,200,200,200,200,300,200
round_queries,3900,2800,6800,8200,27300,65100,156900,266200,585800,1237800,2595800,8108700,13991800
round_k,0,3,8,20,45,108,261,665,1464,3094,6489,13514,34979
round_shots,3000,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,3000,2800,6800,19500,26700,65700,164700,330300,566200,1297400,2928200,6655400,15325000
round_k,0,3,8,19,44,109,274,550,1415,3243,7320,16638,38312
round_shots,3800,500,600,400,300,200,200,200,200,200,200,200,100
round_queries,3800,4500,13800,23600,41700,64200,136600,303000,686600,1565800,3439800,7893800,8462500
round_k,0,4,11,29,69,160,341,757,1716,3914,8599,19734,42312
round_shots,2500,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,2500,2800,6800,14700,33900,85500,214500,551700,860200,1888200,4383000,9395000,10410300
round_k,0,3,8,24,56,142,357,919,2150,4720,10957,23487,52051
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,61500,105400,233800,530200,1189000,2628600,5724600,12271400
round_k,0,3,8,20,41,102,263,584,1325,2972,6571,14311,30678
round_shots,2100,400,400,300,300,400,400,200,200,200,200,200
round_queries,2100,2800,6800,12300,33900,117200,268400,358200,759800,1728600,3995000,9061000
round_k,0,3,8,20,56,146,335,895,1899,4321,9987,22652
round_shots,3800,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,11700,24300,62700,140100,214600,463000,1042200,2405400,5397800,12371800
round_k,0,3,8,19,40,104,233,536,1157,2605,6013,13494,30929
round_shots,3800,400,400,300,200,200,200,300,400,400,300,200
round_queries,3800,2800,6800,14700,22600,47000,107000,342900,1242800,2934800,5731500,9842200
round_k,0,3,8,24,56,117,267,571,1553,3668,9552,24605
round_shots,3800,400,400,300,300,300,200,200,200,300,200,300,100
round_queries,3800,2800,6800,14700,34500,88500,138200,311000,702600,2163900,3825000,13187700,8810300
round_k,0,3,8,24,57,147,345,777,1756,3606,9562,21979,44051
round_shots,3100,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,3100,2800,6800,9800,31500,77700,131400,283800,640600,1454600,3316200,10113300,8657500
round_k,0,3,8,24,52,129,328,709,1601,3636,8290,16855,43287
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,11700,23700,54300,92600,204200,423800,931000,2138200,4932600,11298600
round_k,0,3,8,19,39,90,231,510,1059,2327,5345,12331,28246
round_shots,3600,400,300,200,200,200,200,200,100,300,400,100,100
round_queries,3600,3600,7500,11800,25000,51800,115400,250600,283700,1830300,4960400,3231500,6927300
round_k,0,4,12,29,62,129,288,626,1418,3050,6200,16157,34636
round_shots,2700,400,400,400,300,300,200,300,200,200,300,300,100
round_queries,2700,2800,6800,15600,24300,65100,119400,379500,627400,1440200,4940100,11187900,8698300
round_k,0,3,8,19,40,108,298,632,1568,3600,8233,18646,43491
