round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,200,200,200,200,200,400,300,300,200
round_queries,400,600,3500,7500,9300,15400,33000,68200,147400,301000,1262800,2395500,5212500,8361400
round_k,0,1,3,7,15,38,82,170,368,752,1578,3992,8687,20903
round_shots,400,200,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,7500,15300,22600,48200,101000,204200,436600,972600,2143400,4859800,10743400
round_k,0,1,3,7,25,56,120,252,510,1091,2431,5358,12149,26858
round_shots,400,200,100,100,200,300,400,300,300,300,300,300,300,200
round_queries,400,600,700,1500,6200,21900,59600,98700,234900,612900,1415100,2894100,6248700,9992200
round_k,0,1,3,7,15,36,74,164,391,1021,2358,4823,10414,24980
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,600,200,200,200,200,200,200,200,300,200,100
round_queries,400,600,2100,9000,11000,25000,54200,110600,239800,547800,1126200,3483300,6184200,6801900
round_k,0,1,3,7,27,62,135,276,599,1369,2815,5805,15460,34009
round_shots,400,200,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,23400,44700,68600,145000,304200,675400,1537400,3474600,7667400
round_k,0,1,3,8,19,74,171,362,760,1688,3843,8686,19168
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,47000,103800,236200,538200,1243400,2855000,6537400,7530300
round_k,0,1,3,7,23,55,117,259,590,1345,3108,7137,16343,37651
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,300,300,300
round_queries,400,600,1400,7500,15300,24200,51400,111800,248200,548600,1814700,4704300,9746100
round_k,0,1,3,7,25,60,128,279,620,1371,3024,7840,16243
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,23400,45300,108900,189800,393800,876600,2025800,4624200,9787400
round_k,0,1,3,8,19,75,181,474,984,2191,5064,11560,24468
round_shots,400,200,100,200,500,300,300,400,400,300,200,200,100
round_queries,400,600,700,3000,16500,35700,81300,272400,769200,1625100,2642600,5486600,6168300
round_k,0,1,3,7,16,59,135,340,961,2708,6606,13716,30841
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,600,300,200,200,200,200,200,200,200,300,200
round_queries,400,900,4200,7500,11800,25000,51400,114600,250600,569400,1277000,4376700,7785800
round_k,0,1,3,12,29,62,128,286,626,1423,3192,7294,19464
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,21000,43800,91000,197400,402200,907800,2064600,4748600,10335400
round_k,0,1,3,7,21,52,109,227,493,1005,2269,5161,11871,25838
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,11700,18600,40200,88200,195400,447000,1030200,2352200,5301800,5737300
round_k,0,1,3,7,19,46,100,220,488,1117,2575,5880,13254,28686
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,47800,99800,215000,485400,1076600,2484200,5711000,6599500
round_k,0,1,3,7,25,56,119,249,537,1213,2691,6210,14277,32997
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,2100,4500,11700,19000,40200,88600,195800,427000,931000,3215100,4898200,9985400
round_k,0,1,3,7,19,47,100,221,489,1067,2327,5358,12245,24963
round_shots,400,200,200,700,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,10500,18300,27000,57800,118200,374100,607000,1257800,2724200,6270200,7181900
round_k,0,1,3,7,30,67,144,295,623,1517,3144,6810,15675,35909
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,47400,104600,320700,537400,1199400,2642600,5963400,5989500
round_k,0,1,3,7,23,55,118,261,534,1343,2998,6606,14908,29947
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,17400,58500,155100,270200,602600,1252200,2831400,6495400,7332300
round_k,0,1,3,8,17,43,97,258,675,1506,3130,7078,16238,36661
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,19500,42300,65400,137800,305400,695000,1394200,3041000,9808500,7149700
round_k,0,1,3,8,19,70,163,344,763,1737,3485,7602,16347,35748
round_shots,400,200,200,300,300,300,200,300,300,300,200,200,200,100
round_queries,400,600,1400,5100,10500,24300,39000,121500,273900,682500,1161000,2579000,5911000,6627700
round_k,0,1,3,8,17,40,97,202,456,1137,2902,6447,14777,33138
round_shots,400,200,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,26800,32200,67400,147400,326600,740600,1678200,3872200,8645400
round_k,0,1,3,7,16,33,80,168,368,816,1851,4195,9680,21613
round_shots,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,7800,17800,39000,79800,166600,367400,819400,1877800,4312600,9922600
round_k,0,1,3,7,19,44,97,199,416,918,2048,4694,10781,24806
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,300,300,300,300
round_queries,400,600,1400,6000,14100,23000,48200,105400,233400,732300,1788900,4442100,10474500
round_k,0,1,3,7,23,57,120,263,583,1220,2981,7403,17457
round_shots,400,200,300,400,300,200,300,300,200,200,200,200,200
round_queries,400,600,2100,6000,12900,19400,61500,154500,279800,639400,1442600,3219400,7013000
round_k,0,1,3,7,21,48,102,257,699,1598,3606,8048,17532
round_shots,400,200,300,300,400,300,300,300,400,300,300,200,200,100
round_queries,400,600,2100,4500,14000,27300,63900,164100,468400,801300,1685700,2661400,6088200,7024700
round_k,0,1,3,7,17,45,106,273,585,1335,2809,6653,15220,35123
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,33300,59400,123000,267800,602600,1391400,3037000,6463400,6972100
round_k,0,1,3,7,23,55,148,307,669,1506,3478,7592,16158,34860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,10500,17700,27000,58200,126600,287800,657000,2066100,5258700,8801800
round_k,0,1,3,7,29,67,145,316,719,1642,3443,8764,22004
round_shots,400,200,200,300,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,32400,63300,146700,229000,473400,1013400,2076200,4231800,8958200
round_k,0,1,3,8,17,40,105,244,572,1183,2533,5190,10579,22395
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14800,29700,46200,101000,221800,495000,1129800,2485800,5063400,10598600
round_k,0,1,3,7,18,49,115,252,554,1237,2824,6214,12658,26496
round_shots,400,200,100,100,100,200,400,200,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,53200,88200,203000,436600,960200,2185000,4975800,11491000
round_k,0,1,3,7,15,31,66,220,507,1091,2400,5462,12439,28727
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,400,300,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,15600,40400,69300,118600,250200,553400,1257800,2695800,8700900,6978700
round_k,0,1,3,7,19,50,115,296,625,1383,3144,6739,14501,34893
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,11800,27000,57800,121400,260600,587800,1350200,3047800,6884600,7758900
round_k,0,1,3,7,29,67,144,303,651,1469,3375,7619,17211,38794
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,37800,78600,174200,396200,864600,1994200,4581000,10299800
round_k,0,1,3,7,17,43,94,196,435,990,2161,4985,11452,25749
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,800,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,3500,12000,9300,22500,52500,110700,177800,403800,918200,1998200,4458200,10174200
round_k,0,1,3,7,15,37,87,184,444,1009,2295,4995,11145,25435
round_shots,400,200,300,400,300,300,300,300,400,300,200,200,200
round_queries,400,600,2100,6000,13500,33900,89700,225300,652400,1235700,1883400,3778200,8601000
round_k,0,1,3,7,22,56,149,375,815,2059,4708,9445,21502
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,300,300,300,400,200
round_queries,400,600,1400,10200,18900,29000,63000,138200,444300,962700,1950900,5303600,6903400
round_k,0,1,3,8,31,72,157,345,740,1604,3251,6629,17258
round_shots,400,200,200,300,300,300,200,200,200,400,300,300,200,100
round_queries,400,600,1400,5100,10500,27900,43800,93000,205000,886800,1742100,3521700,5418600,6069700
round_k,0,1,3,8,17,46,109,232,512,1108,2903,5869,13546,30348
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25800,53800,119000,263800,551000,1143000,2526600,5842600,6529700
round_k,0,1,3,7,28,64,134,297,659,1377,2857,6316,14606,32648
round_shots,400,200,200,700,900,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,27900,19500,30200,95700,171800,374600,863000,1924200,4365400,9972200
round_k,0,1,3,7,15,32,75,159,429,936,2157,4810,10913,24930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,28600,60600,132200,285400,613400,1391800,3077800,6382200,6974700
round_k,0,1,3,7,29,71,151,330,713,1533,3479,7694,15955,34873
round_shots,400,200,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,4500,11700,19400,41400,91000,286500,516200,1184600,2583000,5725800,6528500
round_k,0,1,3,7,19,48,103,227,477,1290,2961,6457,14314,32642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,400,200,200,300,200,200,300,100
round_queries,400,600,1400,5100,10500,28500,91600,105400,231400,756300,1329800,2775000,8396100,5716100
round_k,0,1,3,8,17,47,114,263,578,1260,3324,6937,13993,28580
round_shots,400,200,100,100,100,200,400,200,200,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,61200,101800,231400,497400,1089000,2481800,5724200,6602900
round_k,0,1,3,7,15,32,76,254,578,1243,2722,6204,14310,33014
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,1000,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,4900,15000,9300,14200,30600,66600,143800,309800,691000,1574200,3616600,8365800
round_k,0,1,3,7,15,35,76,166,359,774,1727,3935,9041,20914
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21800,45800,100600,217400,493400,1080600,2410200,5565000,6065100
round_k,0,1,3,7,23,54,114,251,543,1233,2701,6025,13912,30325
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,24600,46500,70600,150600,332200,753400,1717800,3948600,8994200
round_k,0,1,3,8,20,77,176,376,830,1883,4294,9871,22485
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,400,200,200,200,200,200,200
round_queries,400,600,1400,3400,17500,35700,110000,141800,308200,686200,1451800,3244200,7474600
round_k,0,1,3,8,17,59,137,354,770,1715,3629,8110,18686
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,20600,44600,97800,210600,459400,1033800,2343400,5365800,6107700
round_k,0,1,3,7,21,51,111,244,526,1148,2584,5858,13414,30538
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,5100,11100,28500,72900,113400,236600,532600,1205800,2729800,9004500,7511500
round_k,0,1,3,8,18,47,121,283,591,1331,3014,6824,15007,37557
round_shots,400,200,200,600,300,300,300,200,200,200,200,300,100
round_queries,400,600,1400,9000,16500,39900,104700,175000,390600,888600,1894200,6536700,5783700
round_k,0,1,3,7,27,66,174,437,976,2221,4735,10894,28918
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,20600,43400,90200,195400,440600,1001400,2091800,4671800,9975400
round_k,0,1,3,7,22,51,108,225,488,1101,2503,5229,11679,24938
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,33300,53800,113400,248600,548200,1108200,2524600,5748200,6401100
round_k,0,1,3,8,18,55,134,283,621,1370,2770,6311,14370,32005
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,5600,8700,21300,37800,81800,169000,364600,802600,2525700,4177000,8847000
round_k,0,1,3,14,35,94,204,422,911,2006,4209,10442,22117
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,300,200,200,200,200,300,200,300,100
round_queries,400,600,1400,8500,17500,21300,35400,74200,155400,355000,1207500,2108200,6764100,5684900
round_k,0,1,3,8,17,35,88,185,388,887,2012,5270,11273,28424
round_shots,400,200,200,400,500,300,400,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,17500,21900,74000,95000,215400,476600,1089800,2404200,5397000,6212900
round_k,0,1,3,8,17,36,92,237,538,1191,2724,6010,13492,31064
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,15600,20200,63300,111400,224200,486200,1071000,2452200,5611400,6400100
round_k,0,1,3,7,19,50,105,278,560,1215,2677,6130,14028,32000
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,800,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,24800,18900,29800,62200,135800,293800,665800,1483400,3253400,6951000,7394500
round_k,0,1,3,7,15,31,74,155,339,734,1664,3708,8133,17377,36972
round_shots,400,200,600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,9300,15000,32200,71000,152200,316200,655000,1429000,3074200,6967400,7742300
round_k,0,1,3,7,15,37,80,177,380,790,1637,3572,7685,17418,38711
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
