round_k,2,9,34,116,393,1627
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,28700,555900
round_k,2,11,42,143,528,2779
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,34500,554500
round_k,2,11,44,172,659,2772
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,45700,746100
round_k,1,4,16,64,228,872,3730
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9900,32900,501500
round_k,2,11,49,164,622,2507
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23900,321300
round_k,2,9,37,119,401,1606
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9700,31300,490700
round_k,2,11,48,156,580,2453
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8100,25300,347300
round_k,2,11,40,126,465,1736
round_shots,900,300,100,100,100,200
round_queries,900,1500,2300,6900,22500,591400
round_k,2,11,34,112,420,1478
round_shots,1100,300,200,100,100,100,100
round_queries,1100,900,1800,3300,9900,32900,453500
round_k,1,4,16,49,164,548,2267
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7500,25300,679400
round_k,2,9,37,126,399,1698
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17000,37500,581900
round_k,2,11,42,187,680,2909
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,34700,562500
round_k,2,11,48,173,657,2812
round_shots,1100,200,200,200,200,200,100
round_queries,1100,600,1800,6600,25000,75000,651500
round_k,1,4,16,62,187,806,3257
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22100,324500
round_k,2,11,34,110,405,1622
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,30300,408700
round_k,2,13,48,151,501,2043
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,21700,286900
round_k,2,11,34,108,354,1434
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,38100,551700
round_k,1,4,16,62,190,715,2758
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,35500,479500
round_k,2,9,42,177,612,2397
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25700,300300
round_k,2,9,37,128,398,1501
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,30900,412300
round_k,2,13,48,154,501,2061
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7400,33000,387700
round_k,1,4,18,82,377,1938
round_shots,900,400,100,100,100,100,100
round_queries,900,2000,2300,7300,22500,72300,998100
round_k,2,11,36,112,361,1124,4990
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,19400,44500,647300
round_k,2,13,48,222,853,3236
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30500,363500
round_k,2,11,44,152,498,1817
round_shots,600,200,100,200,200,100,100
round_queries,600,1000,1900,11400,47000,96300,951900
round_k,2,9,28,117,481,1473,4759
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23900,269700
round_k,2,9,36,119,426,1348
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13000,29500,438900
round_k,2,9,32,147,538,2194
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,43500,665900
round_k,2,11,46,217,794,3329
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,9900,26600,53100,877500
round_k,1,4,16,66,265,1025,4387
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,35300,420900
round_k,2,9,37,176,582,2104
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7500,23300,75500,1028500
round_k,2,9,37,116,377,1296,5142
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,23300,332300
round_k,2,11,36,116,434,1661
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9700,32300,491500
round_k,2,11,48,161,580,2457
round_shots,800,300,100,200,200,100
round_queries,800,1500,2300,14600,62600,441100
round_k,2,11,36,156,552,2205
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28900,318300
round_k,2,11,46,144,494,1591
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,29300,401700
round_k,2,11,34,146,487,2008
round_shots,900,300,200,200,200,100,100
round_queries,900,900,1800,5400,23800,56500,675300
round_k,1,4,13,59,282,1080,3376
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,33700,450300
round_k,2,11,51,168,553,2251
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24700,379500
round_k,2,9,37,123,450,1897
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,28700,364700
round_k,2,11,42,143,502,1823
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,17800,40500,783300
round_k,2,13,44,202,767,3916
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6900,20900,65700,867300
round_k,2,9,34,104,328,1320,4336
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19000,41900,612500
round_k,2,11,47,209,718,3062
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,15300,46100,729100
round_k,1,4,18,76,230,869,3645
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10200,19700,69300,878300
round_k,2,8,25,98,346,1065,4391
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17000,36500,492100
round_k,2,11,42,182,657,2460
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9300,31100,344300
round_k,2,13,46,155,509,1721
round_shots,900,400,100,100,200,100
round_queries,900,2000,2700,8100,53800,425700
round_k,2,13,40,134,553,2128
round_shots,1100,400,100,100,200,100,100
round_queries,1100,2000,2300,6900,42600,63900,1007300
round_k,2,11,34,106,319,1287,5036
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,329900
round_k,2,9,37,116,395,1649
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,21500,279500
round_k,2,9,28,107,353,1397
round_shots,1100,200,300,100,100,100
round_queries,1100,1000,4500,6100,19300,273700
round_k,2,7,30,96,352,1368
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,40900,690700
round_k,2,11,44,204,794,3453
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,8200,14900,46900,455900
round_k,1,4,20,74,234,741,2279
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10300,31300,519900
round_k,1,4,16,51,156,602,2599
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,43300,481300
round_k,1,4,16,69,216,678,2406
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27500,377500
round_k,2,9,34,137,458,1887
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32100,503100
round_k,1,4,16,49,160,589,2515
round_shots,1000,200,300,100,200,100
round_queries,1000,1000,4500,5100,34200,294300
round_k,2,7,25,85,364,1471
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,34700,388700
round_k,2,9,39,173,627,1943
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,30300,445700
round_k,2,11,48,151,569,2228
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,15000,45800,351500
round_k,2,9,37,114,434,1757
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,8200,15700,51100,874300
round_k,1,4,20,78,255,1005,4371
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,28900,370100
round_k,2,11,42,144,536,1850
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31500,448900
round_k,2,11,48,157,550,2244
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,30500,343100
round_k,2,9,34,152,541,1715
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,20500,63700,1006900
round_k,2,9,32,102,318,1126,5034
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,12500,76200,823900
round_k,1,4,16,62,190,948,4119
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,26700,340100
round_k,2,9,41,133,415,1700
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,8200,17100,243900
round_k,1,4,20,85,309,1219
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,10500,67000,525100
round_k,2,13,52,167,695,2625
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,5700,17500,59700,903900
round_k,2,7,28,87,298,1031,4519
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5100,16700,55500,948100
round_k,2,8,25,83,277,1055,4740
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,37300,504300
round_k,2,11,53,186,671,2521
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31700,451100
round_k,2,11,46,158,549,2255
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27100,338700
round_k,2,11,44,135,463,1693
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6500,20900,283900
round_k,2,9,32,104,355,1419
round_shots,1000,300,300,100,100,100,100
round_queries,1000,1500,5100,5100,16700,55500,874900
round_k,2,8,25,83,277,1057,4374
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,16200,62200,470300
round_k,2,9,40,155,619,2351
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,43900,645900
round_k,2,11,50,219,791,3229
round_shots,800,200,100,200,100,100,100
round_queries,800,600,900,5400,9700,29700,414700
round_k,1,4,13,48,148,497,2073
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,32700,475700
round_k,2,9,37,163,612,2378
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5800,10900,34900,402700
round_k,1,4,14,54,174,583,2013
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23900,260300
round_k,2,9,37,119,364,1301
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22900,319100
round_k,2,11,36,114,395,1595
round_shots,500,300,100,100,100,200
round_queries,500,1500,2300,7300,22500,561800
round_k,2,11,36,112,361,1404
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,11800,24700,338500
round_k,2,9,29,123,443,1692
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,17000,37100,582900
round_k,2,9,42,185,674,2914
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31900,509300
round_k,2,11,48,159,598,2546
round_shots,700,400,200,200,200,100
round_queries,700,2000,5400,18600,69000,408100
round_k,2,13,46,172,671,2040
round_shots,500,400,200,200,200,100
round_queries,500,2000,4600,19400,88200,966300
round_k,2,11,48,220,1070,4831
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27100,382500
round_k,2,11,44,135,474,1912
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,9700,34700,476900
round_k,1,4,13,48,173,586,2384
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22100,293500
round_k,2,9,34,110,404,1467
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13000,28700,434700
round_k,2,9,32,143,539,2173
round_shots,600,200,200,300,100,100,100
round_queries,600,1000,3800,20700,21100,63500,971700
round_k,2,9,34,105,317,1184,4858
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27100,387100
round_k,2,11,44,135,470,1935
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31900,458500
round_k,2,11,48,159,598,2292
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,31500,434100
round_k,2,11,34,157,531,2170
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,21500,248900
round_k,2,9,28,107,342,1244
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,36900,599500
round_k,2,9,40,184,685,2997
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,10500,34700,500500
round_k,1,4,16,52,173,646,2502
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15400,30500,449700
round_k,2,9,38,152,572,2248
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,22500,23900,289300
round_k,2,9,37,119,416,1446
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9700,33700,403500
round_k,2,11,48,168,615,2017
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,19400,41700,687700
round_k,2,13,48,208,788,3438
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,42600,363300
round_k,2,11,34,106,485,1816
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14500,46100,629900
round_k,1,4,16,72,230,790,3149
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,21500,278500
round_k,2,9,28,107,346,1392
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,10200,21900,305100
round_k,2,7,25,109,403,1525
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,23900,354700
round_k,2,9,39,119,399,1773
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,461900
round_k,2,11,46,153,553,2309
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,57000,499300
round_k,2,11,46,142,591,2496
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24500,353900
round_k,2,9,39,122,428,1769
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13400,28900,427100
round_k,2,9,33,144,505,2135
round_shots,600,300,100,200,300,100
round_queries,600,1500,2300,13800,94500,490900
round_k,2,11,34,157,660,2454
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,34700,562300
round_k,2,11,53,173,652,2811
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,14600,31300,489900
round_k,2,11,36,156,593,2449
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,10100,64600,595300
round_k,2,11,50,161,722,2976
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20100,287700
round_k,2,9,30,100,347,1438
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21100,264500
round_k,2,11,34,105,356,1322
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,49400,414500
round_k,2,9,37,123,516,2072
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,334100
round_k,2,9,37,126,435,1670
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,19400,37500,579900
round_k,2,13,48,187,677,2899
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28100,498100
round_k,2,11,44,140,527,2490
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,30900,472500
round_k,2,11,44,154,566,2362
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,25100,351300
round_k,2,9,39,125,431,1756
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,26500,359700
round_k,2,9,28,132,460,1798
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,19400,74600,678300
round_k,2,11,48,186,825,3391
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,28900,458100
round_k,2,9,42,144,556,2290
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,21300,323300
round_k,2,9,35,106,391,1616
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,14900,46900,755100
round_k,1,4,18,74,234,860,3775
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,35300,552700
round_k,2,13,52,176,655,2763
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10100,35900,511300
round_k,2,11,50,179,659,2556
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,19300,245500
round_k,2,9,30,96,318,1227
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21100,312900
round_k,2,11,34,105,385,1564
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28100,393700
round_k,2,11,44,140,485,1968
round_shots,1000,200,200,100,100,200,100
round_queries,1000,600,1800,3700,11500,77000,681900
round_k,1,4,18,57,192,790,3409
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,40700,586100
round_k,2,11,46,203,788,2930
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,22900,340300
round_k,2,11,36,114,414,1701
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26100,287100
round_k,2,9,39,130,442,1435
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,15700,52900,900300
round_k,1,4,18,78,264,1019,4501
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32700,505500
round_k,2,11,48,163,605,2527
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,38900,552700
round_k,2,11,42,194,703,2763
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,30900,443300
round_k,2,11,44,154,545,2216
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,34900,434500
round_k,2,11,53,174,582,2172
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,20600,88600,797300
round_k,2,11,51,221,932,3986
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,35300,570100
round_k,2,9,37,176,687,2850
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10500,32700,420900
round_k,2,13,52,163,523,2104
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,33900,515900
round_k,2,11,53,169,633,2579
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,35500,418100
round_k,2,11,51,177,547,2090
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,20200,42100,627300
round_k,2,11,50,210,823,3136
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17000,36500,563100
round_k,2,9,42,182,653,2815
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22900,322500
round_k,2,9,37,114,402,1612
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,46600,361300
round_k,2,9,37,116,500,1806
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,23700,340100
round_k,2,9,39,118,423,1700
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,8700,26300,402900
round_k,1,4,14,43,131,480,2014
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,31100,423700
round_k,2,13,46,155,563,2118
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,33100,491900
round_k,2,13,46,165,627,2459
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,7400,30600,55100,689100
round_k,1,4,18,76,275,834,3445
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18900,251500
round_k,2,9,30,94,330,1257
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17500,249500
round_k,2,9,28,87,312,1247
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10900,39500,631300
round_k,1,4,15,54,197,760,3156
round_shots,700,200,200,200,100,200
round_queries,700,1000,3400,10200,24300,570600
round_k,2,8,25,121,384,1426
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25500,353500
round_k,2,9,39,127,436,1767
round_shots,800,300,400,100,100,100,100
round_queries,800,1500,6800,5500,16500,51100,576900
round_k,2,8,27,82,255,829,2884
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,15800,75000,518700
round_k,2,9,39,187,745,2593
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,28700,294700
round_k,2,9,42,143,469,1473
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,39100,586500
round_k,2,11,48,195,723,2932
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29700,345100
round_k,2,11,48,148,544,1725
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,26900,414700
round_k,2,9,28,134,493,2073
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,38100,616300
round_k,2,11,44,190,736,3081
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31500,388100
round_k,2,11,48,157,574,1940
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,27100,369100
round_k,2,11,44,135,480,1845
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,16200,71800,625500
round_k,2,11,40,179,715,3127
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,32300,471900
round_k,2,11,34,161,611,2359
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,27900,395500
round_k,2,11,44,139,490,1977
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,8200,17900,57100,816500
round_k,1,4,20,89,285,963,4082
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,12300,41900,674300
round_k,1,4,15,61,209,797,3371
round_shots,600,200,100,100,200,100
round_queries,600,1000,1900,6100,37000,443500
round_k,2,9,30,92,451,2217
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,35900,552500
round_k,2,11,50,179,683,2762
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,6900,22100,331500
round_k,2,11,34,110,400,1657
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6500,39800,71700,979700
round_k,2,9,32,99,358,1365,4898
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,8900,30900,426300
round_k,2,11,44,154,545,2131
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6900,41800,405500
round_k,2,9,34,104,482,2027
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,35300,465300
round_k,2,11,44,176,558,2326
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8700,28500,441700
round_k,2,11,43,142,528,2208
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,7400,16100,110200,860100
round_k,1,4,18,80,275,1159,4300
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9300,57000,345300
round_k,2,11,46,142,446,1726
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21400,44900,671100
round_k,2,11,53,224,841,3355
round_shots,600,200,200,300,100,100,100
round_queries,600,1000,3800,18900,18900,62500,681100
round_k,2,9,31,94,312,1092,3405
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9900,12300,40700,644500
round_k,1,4,16,61,203,759,3222
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,23300,337700
round_k,2,11,36,116,408,1688
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32300,525100
round_k,2,11,48,161,620,2625
round_shots,1100,300,200,200,100,100,100
round_queries,1100,900,1800,5400,10900,35100,489900
round_k,1,4,13,54,175,607,2449
round_shots,800,100,400,200,200,200,100
round_queries,800,500,6000,11000,39000,126200,691300
round_k,2,7,27,97,315,946,3456
round_shots,600,200,200,100,100,200
round_queries,600,1000,3800,7500,23300,705400
round_k,2,9,37,116,428,1763
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,27100,391500
round_k,2,8,29,135,472,1957
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,9700,32700,502300
round_k,1,4,13,48,163,619,2511
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14200,31100,368300
round_k,2,9,35,155,547,1841
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,494300
round_k,2,11,46,153,590,2471
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31700,398700
round_k,2,11,46,158,511,1993
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,37700,573700
round_k,2,9,39,188,744,2868
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,27000,56500,973500
round_k,1,4,16,67,282,1092,4867
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31100,490300
round_k,2,11,46,155,589,2451
round_shots,1000,200,100,200,200,100
round_queries,1000,1000,1900,11400,41000,359300
round_k,2,9,28,102,481,1796
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,33300,521100
round_k,1,4,16,49,166,559,2605
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,29100,430100
round_k,2,9,39,145,541,2150
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,6600,26200,56500,1002500
round_k,1,4,16,65,282,1106,5012
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,31100,475100
round_k,2,11,46,155,568,2375
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,305300
round_k,2,9,39,121,438,1526
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8700,59800,300500
round_k,2,11,43,149,448,1502
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21500,278900
round_k,2,11,34,107,348,1394
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,17000,26500,89900,994700
round_k,2,11,42,132,449,1431,4973
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28300,319300
round_k,2,11,46,141,467,1596
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24700,365300
round_k,2,9,39,123,456,1826
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23100,265700
round_k,2,9,37,115,424,1328
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,12100,43700,615500
round_k,2,13,60,218,786,3077
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25300,361300
round_k,2,9,37,126,444,1806
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,9700,64600,460300
round_k,2,13,48,161,567,2301
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19100,62100,788100
round_k,2,9,30,95,310,1030,3940
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,32100,450900
round_k,2,11,46,160,607,2254
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,33100,392700
round_k,2,9,37,165,518,1963
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,33900,541100
round_k,2,9,37,169,630,2705
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,8500,26900,359300
round_k,2,11,42,134,442,1796
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,36700,571300
round_k,2,9,37,183,708,2856
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,20900,68100,917500
round_k,2,9,33,104,340,1359,4587
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8700,29300,449100
round_k,2,11,43,146,538,2245
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,37700,471500
round_k,2,11,53,188,664,2357
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25900,392700
round_k,2,9,39,129,469,1963
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,35500,493100
round_k,2,11,44,177,628,2465
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,28500,349100
round_k,2,9,37,142,427,1745
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,31900,425700
round_k,2,11,48,159,596,2128
round_shots,900,200,200,100,100,200
round_queries,900,1000,3800,7900,23700,650600
round_k,2,9,39,118,398,1626
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,28500,343700
round_k,2,11,44,142,469,1718
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,10300,36100,577700
round_k,2,13,51,180,686,2888
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,17000,40500,667500
round_k,2,9,42,202,774,3337
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24300,349700
round_k,2,9,37,121,437,1748
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23500,342900
round_k,2,11,34,117,426,1714
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,14200,30500,382900
round_k,2,9,35,152,470,1914
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,34500,551900
