round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,55100,218900,4736700
round_k,1,4,24,75,275,1094,4780,23683
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,14100,46500,183300,3810300
round_k,1,5,17,70,232,916,3937,19051
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11300,38500,146100,2896100
round_k,1,5,18,56,192,730,3037,14480
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,12900,45700,171300,3472700
round_k,1,4,21,64,228,856,3617,17363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28100,106500,437300,10663700
round_k,1,4,13,41,140,532,2186,10014,53318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13300,45500,175100,3668500
round_k,1,5,16,66,227,875,3783,18342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,42500,163500,3308700
round_k,1,5,16,62,212,817,3443,16543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12700,42100,159500,3226100
round_k,1,5,16,63,210,797,3366,16130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12100,42100,161100,3267500
round_k,1,4,13,60,210,805,3412,16337
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14500,49700,193700,4083700
round_k,1,4,15,72,248,968,4172,20418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,40100,153900,3028100
round_k,1,4,13,58,200,769,3252,15140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8200,17700,60900,242300,5329300
round_k,1,4,20,88,304,1211,5329,26646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,20100,70500,277700,6180100
round_k,1,5,29,100,352,1388,6136,30900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,56900,227100,4796500
round_k,1,4,23,79,284,1135,4871,23982
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,45500,174500,4337700
round_k,1,4,19,63,227,872,3690,21688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14900,52900,207900,4428700
round_k,1,4,22,74,264,1039,4486,22143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17900,66700,258500,5681500
round_k,1,5,18,89,333,1292,5656,28407
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16500,57700,229700,4989900
round_k,1,4,26,82,288,1148,4994,24949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,12300,41900,159100,3256300
round_k,1,5,20,61,209,795,3396,16281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,22100,80900,323900,7406100
round_k,1,5,32,110,404,1619,7195,37030
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,3300,10300,35100,130900,552900,14197700
round_k,1,5,16,51,175,654,2764,12995,70988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,22700,84100,338100,7833900
round_k,1,5,23,113,420,1690,7617,39169
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,52300,202300,4266700
round_k,1,4,17,76,261,1011,4396,21333
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,33900,130300,543500,13905500
round_k,1,4,17,53,169,651,2717,12709,69527
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13700,49900,190500,3999300
round_k,1,5,20,68,249,952,4113,19996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,30500,117500,491100,12239900
round_k,1,4,13,43,152,587,2455,11308,61199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13500,48100,182500,3840500
round_k,1,5,20,67,240,912,3940,19202
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,46900,176700,3643100
round_k,1,4,16,68,234,883,3780,18215
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,22300,76100,300300,6816300
round_k,1,5,23,111,380,1501,6671,34081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11700,38100,142700,2834700
round_k,1,5,18,58,190,713,2988,14173
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,20700,74100,294500,6608900
round_k,1,5,33,103,370,1472,6511,33044
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,14700,49900,191900,4017100
round_k,1,4,24,73,249,959,4111,20085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5700,17100,63500,253900,5634900
round_k,1,4,28,85,317,1269,5589,28174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10700,36100,135900,561500,14641500
round_k,1,4,13,53,180,679,2807,13275,73207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,27100,97500,398100,9533300
round_k,1,4,13,44,135,487,1990,9046,47666
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16900,63700,244500,5280700
round_k,1,4,19,84,318,1222,5286,26403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13700,46300,174500,3557500
round_k,1,5,17,68,231,872,3699,17787
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12500,43500,168900,3471700
round_k,1,4,14,62,217,844,3593,17358
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,11900,39700,151700,3041700
round_k,1,5,16,59,198,758,3194,15208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13500,44900,174900,3533100
round_k,1,5,17,67,224,874,3662,17665
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14500,49100,189300,3983700
round_k,1,4,22,72,245,946,4097,19918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14300,48300,186500,3945100
round_k,1,5,17,71,241,932,4055,19725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,15100,51300,199300,4192500
round_k,1,5,20,75,256,996,4299,20962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13100,43300,169300,3499100
round_k,1,4,14,65,216,846,3612,17495
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15100,55500,219100,4667700
round_k,1,5,16,75,277,1095,4732,23338
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18700,66900,264300,5885700
round_k,1,5,29,93,334,1321,5883,29428
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,2700,8900,29500,107900,428700,10381300
round_k,1,4,13,44,147,539,2143,9758,51906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16100,59700,236900,5207700
round_k,1,5,19,80,298,1184,5205,26038
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18100,66300,267900,5978700
round_k,1,5,28,90,331,1339,5931,29893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,14500,52900,208700,4441900
round_k,1,5,17,72,264,1043,4515,22209
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16700,56500,221300,4830500
round_k,1,5,18,83,282,1106,4852,24152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,32100,119100,493100,12369700
round_k,1,5,16,51,160,595,2465,11550,61848
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6100,19500,67300,265500,5962700
round_k,1,5,30,97,336,1327,5918,29813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15500,54500,204300,4377900
round_k,1,5,18,77,272,1021,4433,21889
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,12300,39900,150100,3053100
round_k,1,4,20,61,199,750,3181,15265
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14300,49900,186500,3873500
round_k,1,5,23,71,249,932,3983,19367
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17100,57900,228100,4964500
round_k,1,5,28,85,289,1140,4964,24822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18300,66700,260300,5745500
round_k,1,5,29,91,333,1301,5722,28727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11300,39700,150900,3047700
round_k,1,4,13,56,198,754,3202,15238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,13900,45900,178700,3747300
round_k,1,5,18,69,229,893,3864,18736
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14900,53300,207900,4412100
round_k,1,5,16,74,266,1039,4465,22060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5800,10300,33700,123900,509900,12625100
round_k,1,4,14,51,168,619,2549,11807,63125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13300,47100,181700,3649100
round_k,1,5,16,66,235,908,3823,18245
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,16300,57700,226300,4938500
round_k,1,5,25,81,288,1131,4980,24692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17300,61900,243700,5335500
round_k,1,5,28,86,309,1218,5340,26677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17500,60100,240100,5180700
round_k,1,5,18,87,300,1200,5182,25903
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28500,105100,438700,10785100
round_k,1,4,13,41,142,525,2193,10129,53925
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,20700,71700,287300,6539300
round_k,1,5,23,103,358,1436,6392,32696
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15300,53100,212100,5515900
round_k,1,4,16,76,265,1060,4638,27579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,38300,142900,2837700
round_k,1,4,13,60,191,714,3008,14188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15100,54700,207900,4403300
round_k,1,5,18,75,273,1039,4482,22016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3100,10700,35100,130900,523900,13215900
round_k,1,4,15,53,175,654,2619,12155,66079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,47900,182700,3786100
round_k,1,4,23,70,239,913,3908,18930
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15100,54500,209100,4461500
round_k,1,4,17,75,272,1045,4524,22307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,3125700
round_k,1,5,23,106,515,2701,15628
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,56100,217900,4706100
round_k,1,5,16,76,280,1089,4758,23530
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,12500,43500,167900,3406700
round_k,1,4,20,62,217,839,3552,17033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,33900,127500,533300,13581100
round_k,1,5,16,52,169,637,2666,12440,67905
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,38300,148100,2991900
round_k,1,4,13,55,191,740,3141,14959
