round_shots,800,1600,1200,300,300,300,300,300,200,200,200,300,200,100,100,200
round_queries,800,4800,8400,6900,15900,39900,92700,234900,316600,691000,1391400,4699500,7887000,8547500,17570300,75058600
round_k,0,1,3,11,26,66,154,391,791,1727,3478,7832,19717,42737,87851,187646
round_shots,500,1400,1300,500,300,300,200,300,300,200,200,300,300,400,200,200
round_queries,500,4200,9100,9500,14700,34500,56600,175500,444300,765000,1662200,5309100,13022100,34955600,45746200,103351000
round_k,0,1,3,9,24,57,141,292,740,1912,4155,8848,21703,43694,114365,258377
round_shots,600,800,1300,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,2400,9100,9200,16500,26600,57800,121000,263800,575400,1234200,2664600,6057400,13427800,44302500,78408200
round_k,0,1,3,11,27,66,144,302,659,1438,3085,6661,15143,33569,73837,196020
round_shots,600,1400,1200,800,500,400,200,300,200,200,100,100,200,100,200,200,100
round_queries,600,4200,8400,15200,26500,46000,61800,192300,321400,714200,779300,1598100,6471400,6849300,29325400,64175800,64806900
round_k,0,1,3,9,26,57,154,320,803,1785,3896,7990,16178,34246,73313,160439,324034
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,3300,7700,7600,14100,22200,45400,94600,190200,411400,899000,2019400,6405300,11281800,24805400,55764200,63653100
round_k,0,1,3,9,23,55,113,236,475,1028,2247,5048,10675,28204,62013,139410,318265
round_shots,500,1200,1300,300,300,200,300,300,300,400,400,200,300,300,300
round_queries,500,3600,9100,7500,17100,27400,83100,187500,467700,1615600,3706800,4830200,15836100,41685900,97382700
round_k,0,1,3,12,28,68,138,312,779,2019,4633,12075,26393,69476,162304
round_shots,700,1600,1600,300,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,4800,11200,6300,9800,29700,53000,107000,238200,779700,1920900,3121000,6677800,15170600,33656600,75849400
round_k,0,1,3,10,24,49,132,267,595,1299,3201,7802,16694,37926,84141,189623
round_shots,700,1100,1400,800,400,300,300,200,300,400,300,300,300,200,200,200
round_queries,700,3300,9800,15200,21200,35700,81300,136600,447300,1276400,2444700,5969700,14970900,24442200,49666200,107950600
round_k,0,1,3,9,26,59,135,341,745,1595,4074,9949,24951,61105,124165,269876
round_shots,700,1100,1400,800,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9800,15200,21200,24200,49000,98600,206200,433000,973800,2208200,4982200,10159800,22641400,49786600,103223400
round_k,0,1,3,9,26,60,122,246,515,1082,2434,5520,12455,25399,56603,124466,258058
round_shots,600,1200,1400,300,200,200,200,200,300,300,200,300,300,200,200,200,100
round_queries,600,3600,9800,6900,10600,21400,48200,101000,305100,759900,1345400,4041900,8288100,13483000,29214200,66510200,75870100
round_k,0,1,3,11,26,53,120,252,508,1266,3363,6736,13813,33707,73035,166275,379350
round_shots,700,1300,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,9500,14700,33900,77100,129400,278200,625800,1292200,2604200,5610600,11912600,25784200,58346600,64279100
round_k,0,1,3,9,24,56,128,323,695,1564,3230,6510,14026,29781,64460,145866,321395
round_shots,800,1100,1200,300,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,6900,10200,31500,57400,119000,359100,560200,1173000,2443400,5359800,11595400,23716200,53149400,59064500
round_k,0,1,3,11,25,52,143,297,598,1400,2932,6108,13399,28988,59290,132873,295322
round_shots,700,1500,1400,500,300,200,300,400,200,200,200,200,200,300,200,200
round_queries,700,4500,9800,10500,15900,25400,76500,258000,291400,584200,1249400,2612600,5880600,19961700,35142600,79454200
round_k,0,1,3,10,26,63,127,322,728,1460,3123,6531,14701,33269,87856,198635
round_shots,500,1500,1300,700,400,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,500,4500,9100,13300,20400,23400,47800,105000,211000,645900,1588500,2648200,5737800,13032200,29129000,60357000,64528100
round_k,0,1,3,9,25,58,119,262,527,1076,2647,6620,14344,32580,72822,150892,322640
round_shots,500,1100,1200,200,200,300,300,400,200,200,300,200,300,300,300,100
round_queries,500,3300,8400,5000,10200,32100,77700,242000,297000,616200,2004300,3446600,11601900,27650100,69222300,61957500
round_k,0,1,3,12,25,53,129,302,742,1540,3340,8616,19336,46083,115370,309787
round_shots,500,1300,1400,500,300,300,300,300,200,100,100,300,100,300,100,200
round_queries,500,3900,9800,10500,15900,36900,83700,202500,304600,373300,774900,4896900,3952100,24974100,17791900,71229800
round_k,0,1,3,10,26,61,139,337,761,1866,3874,8161,19760,41623,88959,178074
round_shots,600,1000,1500,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,10500,17100,15900,36900,60200,129800,273800,607800,1369800,2880200,6582600,14845000,33237400,75264600
round_k,0,1,3,9,26,61,150,324,684,1519,3424,7200,16456,37112,83093,188161
round_shots,500,1200,1400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9800,8400,15300,24600,49400,103400,226600,503000,1129400,2480200,5636200,12550200,27747800,63321400,71812700
round_k,0,1,3,10,25,61,123,258,566,1257,2823,6200,14090,31375,69369,158303,359063
round_shots,600,1400,1400,300,400,200,200,200,200,200,100,200,200,200,200,400,100
round_queries,600,4200,9800,6900,21200,25000,50600,105800,232200,509400,566300,2391000,5166600,11300600,25039000,110677200,77001300
round_k,0,1,3,11,26,62,126,264,580,1273,2831,5977,12916,28251,62597,138346,385006
round_shots,700,1400,1400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,9800,6900,15900,39300,92100,217500,376600,835800,1852600,4190600,9449000,20772200,46100600,103760600
round_k,0,1,3,11,26,65,153,362,941,2089,4631,10476,23622,51930,115251,259401
round_shots,400,900,1400,600,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,2700,9800,12600,22000,37500,61800,133400,271000,593800,1273800,2875000,9122100,16067000,36015800,77536600
round_k,0,1,3,10,27,62,154,333,677,1484,3184,7187,15203,40167,90039,193841
round_shots,400,1700,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,5100,7700,11400,15300,35100,86100,137400,285400,646600,1431400,3171400,7156200,15638200,35617400,77318600
round_k,0,1,3,9,25,58,143,343,713,1616,3578,7928,17890,39095,89043,193296
round_shots,500,1000,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9800,24700,22000,37500,61400,132600,290600,647400,1448200,3222200,6985800,14913800,30333800,67831000,72446100
round_k,0,1,3,9,27,62,153,331,726,1618,3620,8055,17464,37284,75834,169577,362230
round_shots,800,1600,1300,700,300,300,400,200,200,200,200,200,200,200,300,200
round_queries,800,4800,9100,13300,15300,35700,117200,139400,279400,606600,1281400,2856600,6378600,14351400,49001700,87427400
round_k,0,1,3,9,25,59,146,348,698,1516,3203,7141,15946,35878,81669,218568
round_shots,700,1200,1500,500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,10500,10500,22000,39300,72200,145400,315800,638200,1348600,2945400,6591400,15034200,33781000,103997700
round_k,0,1,3,10,27,65,180,363,789,1595,3371,7363,16478,37585,84452,173329
round_shots,600,1500,1600,300,300,200,200,200,300,300,200,300,200,200,200,200
round_queries,600,4500,11200,6900,15900,25400,51400,113400,345900,810300,1309800,4461300,8091800,17225400,36532600,78643400
round_k,0,1,3,11,26,63,128,283,576,1350,3274,7435,20229,43063,91331,196608
round_shots,600,1600,1200,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,4800,8400,6900,16500,25800,52200,109400,235000,500600,1106200,2520200,5604600,12555000,38528100,65521400,69589700
round_k,0,1,3,11,27,64,130,273,587,1251,2765,6300,14011,31387,64213,163803,347948
round_shots,700,1200,1500,700,400,200,200,200,200,200,200,200,300,300,300,300
round_queries,700,3600,10500,14700,22800,25800,52600,110600,242200,531400,1116600,2342600,7959300,20753700,50475300,115349700
round_k,0,1,3,10,28,64,131,276,605,1328,2791,5856,13265,34589,84125,192249
round_shots,800,1200,1600,400,300,200,200,300,500,100,200,200,200,200,100,200,100
round_queries,800,3600,11200,8400,15300,25000,50200,165900,635500,346500,1451400,3121000,6328200,12993000,13140500,55357400,56214900
round_k,0,1,3,10,25,62,125,276,635,1732,3628,7802,15820,32482,65702,138393,281074
round_shots,900,1400,1400,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,900,4200,9800,8400,15300,37500,69800,145400,310200,690200,1501000,3206200,7062200,23348100,61388700,109655800
round_k,0,1,3,10,25,62,174,363,775,1725,3752,8015,17655,38913,102314,274139
round_shots,600,1500,1300,700,300,300,300,400,400,300,200,300,200,200,200
round_queries,600,4500,9100,13300,15300,36900,101700,322800,816400,1629300,2799000,8581500,14907000,32789400,74926200
round_k,0,1,3,9,25,61,169,403,1020,2715,6997,14302,37267,81973,187315
round_shots,500,1600,1300,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,500,4800,9100,8400,15300,24600,53800,174900,396300,673400,1484200,3368600,7591800,16740200,35668600,78747400
round_k,0,1,3,10,25,61,134,291,660,1683,3710,8421,18979,41850,89171,196868
round_shots,700,1400,1500,400,300,200,200,300,300,200,200,200,300,200,200,200
round_queries,700,4200,10500,8400,15900,25000,50200,165900,427500,756200,1631800,3604600,11698500,18803800,40635400,92624600
round_k,0,1,3,10,26,62,125,276,712,1890,4079,9011,19497,47009,101588,231561
round_shots,600,1100,1300,500,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,11500,22800,25800,52200,163500,256200,580600,1301800,2974600,6717800,15081800,34424200,78551000
round_k,0,1,3,11,28,64,130,272,640,1451,3254,7436,16794,37704,86060,196377
round_shots,700,1400,1200,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,13300,15300,35700,53800,112200,243800,541400,1215000,2713400,6193000,13109400,26315000,57643000,63630900
round_k,0,1,3,9,25,59,134,280,609,1353,3037,6783,15482,32773,65787,144107,318154
round_shots,500,1100,1400,1300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9800,24700,17100,25000,76500,131400,297800,666600,1480200,3146200,7095800,16176600,36473800,82730600
round_k,0,1,3,9,28,62,127,328,744,1666,3700,7865,17739,40441,91184,206826
round_shots,500,1100,1400,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,12600,16500,38700,63400,131400,289000,641400,1456600,3265000,6993800,14312200,29314600,66911000,76333900
round_k,0,1,3,10,27,64,158,328,722,1603,3641,8162,17484,35780,73286,167277,381669
round_shots,400,1700,1600,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,5100,11200,8400,15300,24200,53400,111800,243000,539000,1084200,2323000,4795400,10043800,22697400,48843800,110589000
round_k,0,1,3,10,25,60,133,279,607,1347,2710,5807,11988,25109,56743,122109,276472
round_shots,600,1300,1300,700,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,3900,9100,13300,15300,46800,87900,139800,449700,1172700,1811800,3873800,8825000,19281800,43779800,99968200
round_k,0,1,3,9,25,58,146,349,749,1954,4529,9684,22062,48204,109449,249920
round_shots,700,1000,1600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3000,11200,8400,15300,36900,60200,135800,301800,679000,1518600,4859100,8544600,19367800,40695800,86929800
round_k,0,1,3,10,25,61,150,339,754,1697,3796,8098,21361,48419,101739,217324
round_shots,600,1600,1300,800,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,4800,9100,15200,21200,24600,49400,108200,236600,532200,1743300,3010600,6819400,15456600,35254200,80505800
round_k,0,1,3,9,26,61,123,270,591,1330,2905,7526,17048,38641,88135,201264
round_shots,600,1200,1400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,10500,15900,36900,84300,141400,308600,672200,1481400,3377400,7391000,16769000,38199000,84881800
round_k,0,1,3,10,26,61,140,353,771,1680,3703,8443,18477,41922,95497,212204
round_shots,700,2000,1000,500,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,6000,7000,9500,19600,40500,64200,137800,312200,679000,1414200,3043400,6844600,23087700,39300600,78733000
round_k,0,1,3,9,24,67,160,344,780,1697,3535,7608,17111,38479,98251,196832
round_shots,600,1000,1200,400,300,300,300,300,300,300,300,300,300,300,200,100
round_queries,600,3000,8400,9200,17100,39900,98100,200700,413100,911700,2326500,5894100,14964300,38857500,62988200,71618300
round_k,0,1,3,11,28,66,163,334,688,1519,3877,9823,24940,64762,157470,358091
round_shots,800,1100,1400,700,400,200,200,200,200,200,200,200,300,400,400,200
round_queries,800,3300,9800,14700,22800,25800,57000,115000,245000,511800,1117400,2490600,8497500,29138000,75586000,91357800
round_k,0,1,3,10,28,64,142,287,612,1279,2793,6226,14162,36422,94482,228394
round_shots,500,1500,900,500,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,500,4500,6300,9500,14100,34500,87900,218700,495900,1022700,3323600,6902700,11214200,24559400,52747000,57423500
round_k,0,1,3,9,23,57,146,364,826,1704,4154,11504,28035,61398,131867,287117
round_shots,600,1100,1300,200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,3300,9100,5000,15300,32700,58600,118200,252200,547800,1137400,2548600,5794600,12668600,28126600,92289900
round_k,0,1,3,12,25,54,146,295,630,1369,2843,6371,14486,31671,70316,153816
round_shots,700,1400,1300,900,500,300,300,400,400,100,300,200,100,300,100,200
round_queries,700,4200,9100,17100,26500,35700,87300,294000,710000,388900,2434500,3429000,3655300,22400700,19857500,85061400
round_k,0,1,3,9,26,59,145,367,887,1944,4057,8572,18276,37334,99287,212653
round_shots,900,1600,1500,500,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,900,4800,10500,9500,14700,36300,67000,143800,312200,648600,1407800,4504500,12192900,27401100,37762200,80743000
round_k,0,1,3,9,24,60,167,359,780,1621,3519,7507,20321,45668,94405,201857
round_shots,400,1700,1300,800,400,300,200,200,200,200,400,300,200,400,200,100
round_queries,400,5100,9100,15200,21200,36900,65000,133800,297800,664600,2809200,5400900,9281000,38590000,51588200,55910700
round_k,0,1,3,9,26,61,162,334,744,1661,3511,9001,23202,48237,128970,279553
round_shots,800,1300,1100,500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,800,3900,7700,9500,19600,33900,55400,114600,230200,501400,1099000,2327400,5215400,11233400,26550600,96000300
round_k,0,1,3,9,24,56,138,286,575,1253,2747,5818,13038,28083,66376,160000
round_shots,800,1000,1300,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,800,3000,9100,11500,17700,27800,61000,133400,288600,638600,1427400,3100200,7022200,15732600,49799700,79675000
round_k,0,1,3,11,29,69,152,333,721,1596,3568,7750,17555,39331,82999,199187
round_shots,700,1800,1300,500,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,700,5400,9100,10500,15900,39300,61400,123800,278600,613800,1381800,4440900,11439900,23177700,52293300,111126900,75903900
round_k,0,1,3,10,26,65,153,309,696,1534,3454,7401,19066,38629,87155,185211,379519
round_shots,700,1500,1500,600,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,700,4500,10500,11400,15300,35100,86700,137800,286200,610200,1363000,3107400,10345500,26400900,53706300,81901400
round_k,0,1,3,9,25,58,144,344,715,1525,3407,7768,17242,44001,89510,204753
round_shots,700,1800,1500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5400,10500,9500,14700,23800,72300,119400,263000,544600,1194600,2675800,5948200,12294200,26618200,60216600,61765300
round_k,0,1,3,9,24,59,120,298,657,1361,2986,6689,14870,30735,66545,150541,308826
round_shots,700,1600,1500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,10500,11400,15300,35100,57800,119400,254200,546200,1154600,2563400,5663000,12499000,28050200,63731800,72760100
round_k,0,1,3,9,25,58,144,298,635,1365,2886,6408,14157,31247,70125,159329,363800
round_shots,500,1200,1100,500,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,500,3600,7700,9500,14100,33900,83100,141800,293800,978300,1725800,3929000,8849000,30009300,55044600,62472900
round_k,0,1,3,9,23,56,138,354,734,1630,4314,9822,22122,50015,137611,312364
round_shots,500,800,1300,500,400,200,200,200,300,300,300,200,200,200,200,200
round_queries,500,2400,9100,11500,23600,27400,55400,116200,354900,820500,1886100,3134600,6897400,15461800,35233000,80409800
round_k,0,1,3,11,29,68,138,290,591,1367,3143,7836,17243,38654,88082,201024
round_shots,400,1500,1600,500,300,200,200,200,300,200,200,200,200,200,300,100,100
round_queries,400,4500,11200,10500,15900,24200,49400,103800,320700,480200,981400,2195400,4513400,10013400,34060500,30883900,65077900
round_k,0,1,3,10,26,60,123,259,534,1200,2453,5488,11283,25033,56767,154419,325389
round_shots,400,1200,1600,500,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,400,3600,11200,10500,15900,25400,51800,161700,365100,567400,1243800,2818200,6359000,14441800,31179400,69838200,73647900
round_k,0,1,3,10,26,63,129,269,608,1418,3109,7045,15897,36104,77948,174595,368239
round_shots,800,1600,1200,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,4800,8400,9500,14700,33900,70500,121000,269800,609400,2058900,3613800,7424200,16592200,37375000,79965400
round_k,0,1,3,9,24,56,117,302,674,1523,3431,9034,18560,41480,93437,199913
round_shots,700,1700,1500,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,700,5100,10500,8400,15300,24600,49400,163500,413700,701000,1539400,3508200,7978600,17876600,40376200,87463800
round_k,0,1,3,10,25,61,123,272,689,1752,3848,8770,19946,44691,100940,218659
round_shots,600,1200,1600,400,300,200,200,200,200,300,300,100,100,200,300,200
round_queries,600,3600,11200,8400,15300,24600,49800,104200,228200,723300,1869300,1634900,3381300,13653000,46813500,73137800
round_k,0,1,3,10,25,61,124,260,570,1205,3115,8174,16906,34132,78022,182844
round_shots,500,1000,1500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,8400,15300,36900,90300,148600,327400,715000,1588600,3574600,7894600,17889800,40606200,91341000
round_k,0,1,3,10,25,61,150,371,818,1787,3971,8936,19736,44724,101515,228352
round_shots,600,1300,1500,900,300,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,600,3900,10500,17100,15900,36900,83700,259600,453300,932700,2064300,3438600,7510600,17039800,38095400,77342200,78023900
round_k,0,1,3,9,26,61,139,324,755,1554,3440,8596,18776,42599,95238,193355,390119
round_shots,700,1600,1400,500,300,300,200,200,200,200,200,200,400,300,300,200
round_queries,700,4800,9800,9500,14700,36900,68200,141400,312200,692200,1550600,3443000,14696400,31731900,67366500,110972600
round_k,0,1,3,9,24,61,170,353,780,1730,3876,8607,18370,52886,112277,277431
round_shots,600,900,1600,1000,300,200,300,300,300,300,200,200,200,200,100,200
round_queries,600,2700,11200,19000,16500,25800,78900,202500,470700,1063500,1540200,3167800,7238600,16481000,18042900,77041000
round_k,0,1,3,9,27,64,131,337,784,1772,3850,7919,18096,41202,90214,192602
round_shots,1000,1700,1000,400,300,300,200,300,300,200,300,200,300,200,200,300
round_queries,1000,5100,7000,7600,14100,32700,49800,162900,370500,617000,1957500,3268600,10709700,17788200,36430600,121090500
round_k,0,1,3,9,23,54,124,271,617,1542,3262,8171,17849,44470,91076,201817
round_shots,700,1600,1300,300,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,700,4800,9100,6900,15300,36900,60200,124600,375900,539000,1109000,2488200,5595800,11852200,25927000,79844100,70082300
round_k,0,1,3,11,25,61,150,311,626,1347,2772,6220,13989,29630,64817,133073,350411
round_shots,500,1600,1300,500,300,200,200,200,200,200,300,200,200,100,300,200,100
round_queries,500,4800,9100,10500,15900,26200,57400,125000,271000,589400,1829100,2467800,5348200,6621500,41861700,57237400,67901900
round_k,0,1,3,10,26,65,143,312,677,1473,3048,6169,13370,33107,69769,143093,339509
round_shots,600,1200,1200,600,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,11400,15300,37500,106000,147000,302600,668600,1503000,3323800,7530600,17091800,38463400,82111000
round_k,0,1,3,9,25,62,132,367,756,1671,3757,8309,18826,42729,96158,205277
round_shots,800,1500,1400,500,400,300,400,200,200,300,300,300,400,200,200,200
round_queries,800,4500,9800,10500,22000,37500,122800,166600,339400,1035300,2204100,4844700,14882000,18585000,41945000,95524200
round_k,0,1,3,10,27,62,153,416,848,1725,3673,8074,18602,46462,104862,238810
round_shots,600,1600,1400,400,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,4800,9800,8400,15900,25000,76500,115400,348300,563400,1198200,2703400,6121400,13793800,29539800,66263800,75566900
round_k,0,1,3,10,26,62,127,288,580,1408,2995,6758,15303,34484,73849,165659,377834
round_shots,600,1500,1400,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9800,12600,16500,25800,52600,115400,245800,508200,1104600,2278600,4665800,9746600,22111400,47725400,49040900
round_k,0,1,3,10,27,64,131,288,614,1270,2761,5696,11664,24366,55278,119313,245204
round_shots,600,1400,1400,500,300,200,200,200,200,200,200,300,300,200,300,300
round_queries,600,4200,9800,10500,15900,25000,50200,105000,229800,505000,1134600,3443100,8338500,13679400,42633900,99279900
round_k,0,1,3,10,26,62,125,262,574,1262,2836,5738,13897,34198,71056,165466
round_shots,700,1100,1500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,10500,10500,15900,24600,49800,104600,228600,517000,1163000,2545400,5673000,12573400,27946600,59795000,66609100
round_k,0,1,3,10,26,61,124,261,571,1292,2907,6363,14182,31433,69866,149487,333045
round_shots,500,1100,1500,500,300,300,200,200,200,200,200,300,200,300,300,200
round_queries,500,3300,10500,10500,15900,37500,65800,141800,313800,689000,1412200,4253700,7508200,23361900,60118500,93941800
round_k,0,1,3,10,26,62,164,354,784,1722,3530,7089,18770,38936,100197,234854
round_shots,700,1600,1300,500,300,200,300,200,300,300,200,200,300,200,200,300,100
round_queries,700,4800,9100,9500,14700,23800,72900,119800,383100,839700,1271800,2561800,8186700,11141000,25334600,81451500,67641700
round_k,0,1,3,9,24,59,121,299,638,1399,3179,6404,13644,27852,63336,135752,338208
round_shots,400,1000,1400,600,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,9800,12600,22000,25400,56200,117400,255800,562200,1189800,2442200,4949400,10783400,24125400,54998600,62362100
round_k,0,1,3,10,27,63,140,293,639,1405,2974,6105,12373,26958,60313,137496,311810
round_shots,400,800,1100,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,2400,7700,7500,16500,40500,104100,235500,590100,1031000,2114600,4661400,10423000,23576200,50938600,57550300
round_k,0,1,3,12,27,67,173,392,983,2577,5286,11653,26057,58940,127346,287751
round_shots,600,1200,1500,900,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,10500,17100,21200,29400,64200,143000,299800,678600,1422200,3139000,7173400,16261000,36827400,80573400
round_k,0,1,3,9,26,73,160,357,749,1696,3555,7847,17933,40652,92068,201433
round_shots,400,1500,1400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,400,4500,9800,6900,16500,41100,69800,150200,327800,741400,1671000,3654600,7372200,16287400,36637800,110233500
round_k,0,1,3,11,27,68,174,375,819,1853,4177,9136,18430,40718,91594,183722
round_shots,600,1500,1300,400,300,200,300,300,300,200,200,300,300,200,200,200
round_queries,600,4500,9100,9200,17100,26600,80100,194700,459300,786200,1614200,5102700,13109100,21947400,47741800,105320600
round_k,0,1,3,11,28,66,133,324,765,1965,4035,8504,21848,54868,119354,263301
round_shots,600,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,16500,38700,95100,162200,356200,775000,1728200,3865400,8631000,19624200,44632600,101777400
round_k,0,1,3,11,27,64,158,405,890,1937,4320,9663,21577,49060,111581,254443
round_shots,500,1400,1400,400,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,4200,9800,9200,22000,45300,115500,177800,535500,1328100,2311800,4917800,11169800,25327800,57701800,65460700
round_k,0,1,3,11,27,75,192,444,892,2213,5779,12294,27924,63319,144254,327303
round_shots,500,800,1400,500,300,300,300,200,200,400,300,300,300,300,200,200
round_queries,500,2400,9800,10500,16500,38100,93300,165000,351400,1506800,2783100,5818500,11873100,24098700,42227400,96099400
round_k,0,1,3,10,27,63,155,412,878,1883,4638,9697,19788,40164,105568,240248
round_shots,700,1300,1300,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,700,3900,9100,11400,14700,36300,84300,146600,316600,699400,1573400,3346200,7263400,22352100,48692100,85793400
round_k,0,1,3,9,24,60,140,366,791,1748,3933,8365,18158,37253,81153,214483
round_shots,500,1800,1100,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,7700,9500,14700,35700,66200,141400,307000,694600,1497000,3371800,7627000,17033800,38898600,87195400
round_k,0,1,3,9,24,59,165,353,767,1736,3742,8429,19067,42584,97246,217988
round_shots,700,1000,1500,500,300,200,200,300,400,300,200,200,200,200,200,200
round_queries,700,3000,10500,10500,15900,25800,57000,187500,568400,864900,1295400,2742200,6147400,13953800,31758600,71940600
round_k,0,1,3,10,26,64,142,312,710,1441,3238,6855,15368,34884,79396,179851
round_shots,600,900,1300,300,300,300,200,300,200,200,300,300,400,200,200,100
round_queries,600,2700,9100,6300,14700,36300,62200,208500,360600,817000,2631900,6920100,23195600,30431400,63963800,71216500
round_k,0,1,3,10,24,60,155,347,901,2042,4386,11533,28994,76078,159909,356082
round_shots,700,1300,1200,300,200,300,300,300,200,200,300,300,300,300,300,300
round_queries,700,3900,8400,6900,10600,32700,69900,150900,241400,505000,1580100,3417300,7115100,17346300,43751700,104729100
round_k,0,1,3,11,26,54,116,251,603,1262,2633,5695,11858,28910,72919,174548
round_shots,600,900,1400,800,300,200,200,200,200,200,300,300,300,300,300,200
round_queries,600,2700,9800,15200,15900,24200,49400,103400,227000,502600,1699500,4494900,10250700,20741700,42891300,70061000
round_k,0,1,3,9,26,60,123,258,567,1256,2832,7491,17084,34569,71485,175152
round_shots,600,1200,1400,700,400,300,200,200,200,200,200,200,200,100,300,100
round_queries,600,3600,9800,13300,20400,42900,73000,155400,324600,689000,1513000,3241800,7291000,7703900,47105700,40330100
round_k,0,1,3,9,25,71,182,388,811,1722,3782,8104,18227,38519,78509,201650
round_shots,600,1200,1300,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,3600,9100,8400,15300,38100,65000,140200,310600,642200,1455000,3225400,10962300,18987000,38584600,87643400
round_k,0,1,3,10,25,63,162,350,776,1605,3637,8063,18270,47467,96461,219108
round_shots,700,900,1300,300,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,700,2700,9100,7500,17100,39300,89700,244400,316200,674200,1519800,3430200,7667800,16431400,51262500,89494200
round_k,0,1,3,12,28,65,149,305,790,1685,3799,8575,19169,41078,85437,223735
round_shots,800,1700,1500,900,400,200,200,200,300,200,300,300,300,200,300,200
round_queries,800,5100,10500,17100,21200,24600,49400,103800,341700,547800,1778100,4308900,9428100,15491800,49631700,86810600
round_k,0,1,3,9,26,61,123,259,569,1369,2963,7181,15713,38729,82719,217026
round_shots,600,1500,1200,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,600,4500,8400,9200,16500,26200,57400,180900,437700,731000,1614200,3656600,8127400,17687000,40373000,91507000
round_k,0,1,3,11,27,65,143,301,729,1827,4035,9141,20318,44217,100932,228767
round_shots,500,1800,1400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,5400,9800,9500,14700,23400,51400,103400,210600,463800,1030200,2322600,5263400,12034600,27342200,57724600,64682900
round_k,0,1,3,9,24,58,128,258,526,1159,2575,5806,13158,30086,68355,144311,323414
