round_shots,3000,500,600,300,200,200,200,300,200,200,200,200,200,400,100
round_queries,3000,2500,7800,9900,13800,27800,58200,191100,305000,657000,1471000,3321800,7498200,32706000,23133100
round_k,0,2,6,16,34,69,145,318,762,1642,3677,8304,18745,40882,115665
round_shots,3000,600,600,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3000,3000,7800,9900,20700,34200,70200,151400,343400,763400,1689400,5638500,13943100,23724200,25031500
round_k,0,2,6,16,34,85,175,378,858,1908,4223,9397,23238,59310,125157
round_shots,2100,600,600,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,7800,9900,20700,44700,68600,141800,317000,706200,2307900,4217000,9657400,22037800,24563900
round_k,0,2,6,16,34,74,171,354,792,1765,3846,10542,24143,55094,122819
round_shots,2500,600,600,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,7800,9900,13800,41700,73000,162600,351800,770200,1763000,4030200,9148200,30146100,24343500
round_k,0,2,6,16,34,69,182,406,879,1925,4407,10075,22870,50243,121717
round_shots,2500,700,600,300,300,300,400,300,200,300,300,200,200,100
round_queries,2500,3500,7800,11100,29100,71700,214000,400500,652200,2011500,4674300,8228200,18843000,21359500
round_k,0,2,6,18,48,119,267,667,1630,3352,7790,20570,47107,106797
round_shots,2600,600,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,2600,3000,7600,15300,35100,86700,201900,455100,729400,2405100,4348200,9861800,22439400,25669700
round_k,0,2,9,25,58,144,336,758,1823,4008,10870,24654,56098,128348
round_shots,2300,500,500,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2300,2500,6500,9900,13800,28600,58200,129400,276200,900900,1503000,3323000,7608600,16944600,37596600
round_k,0,2,6,16,34,71,145,323,690,1501,3757,8307,19021,42361,93991
round_shots,2100,600,600,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2100,3000,7800,11100,17400,35800,77000,174200,536700,931800,1970200,4409000,10037000,22983400,26029500
round_k,0,2,6,18,43,89,192,435,894,2329,4925,11022,25092,57458,130147
round_shots,2100,500,500,400,300,300,300,400,200,300,200,300,300,300
round_queries,2100,2500,6500,13200,21900,52500,123900,422800,569400,1712700,2947400,8860500,20354700,45372300
round_k,0,2,6,16,36,87,206,528,1423,2854,7368,14767,33924,75620
round_shots,2600,600,500,300,300,400,300,300,300,200,200,200,200,300
round_queries,2600,3000,6500,9900,20700,59600,116700,303300,725700,1233000,2707800,6152600,13886600,44099100
round_k,0,2,6,16,34,74,194,505,1209,3082,6769,15381,34716,73498
round_shots,3200,400,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,3200,2000,7800,9900,20700,44700,63000,136200,303800,673400,2081700,4494900,7732200,17186600,35197400
round_k,0,2,6,16,34,74,157,340,759,1683,3469,7491,19330,42966,87993
round_shots,2800,600,500,500,400,200,200,200,300,200,200,200,300,300,200
round_queries,2800,3000,6500,14500,26000,33800,75000,165000,538500,873000,1933400,4289800,13596900,27674100,42485800
round_k,0,2,6,14,32,84,187,412,897,2182,4833,10724,22661,46123,106214
round_shots,2500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,14100,36900,93300,158600,345400,757000,1663000,3641400,7749800,17145800,37249400
round_k,0,2,9,23,61,155,396,863,1892,4157,9103,19374,42864,93123
round_shots,2400,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,5200,8700,18300,29400,63400,136200,294200,633000,1425800,3172200,6559400,14876600,34057000
round_k,0,2,6,14,30,73,158,340,735,1582,3564,7930,16398,37191,85142
round_shots,2000,700,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2000,3500,7600,15300,40500,65000,140200,283000,607000,1377400,3087000,7003800,16071800,54762900
round_k,0,2,9,25,67,162,350,707,1517,3443,7717,17509,40179,91271
round_shots,2200,600,500,300,200,200,200,200,200,200,400,300,200,200,100
round_queries,2200,3000,6500,9900,15800,32600,67000,152600,328600,707400,3011600,6062100,10352600,22701800,24015900
round_k,0,2,6,16,39,81,167,381,821,1768,3764,10103,25881,56754,120079
round_shots,3000,600,500,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,3000,3000,6500,11100,18200,36600,117900,205000,643500,965400,1940600,4385400,9985000,22484200,25684700
round_k,0,2,6,18,45,91,196,512,1072,2413,4851,10963,24962,56210,128423
round_shots,1900,600,600,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,13200,16600,35000,71000,155800,349400,759800,1723400,3931800,8976600,20425400,23437900
round_k,0,2,6,16,41,87,177,389,873,1899,4308,9829,22441,51063,117189
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3500,5700,18800,34500,46600,96200,203800,443800,964600,2173000,4885800,14904900,24275000,27335500
round_k,0,2,9,23,57,116,240,509,1109,2411,5432,12214,24841,60687,136677
round_shots,2000,700,600,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,2000,3500,7800,9900,15800,47700,80200,163400,356600,1083900,2067000,4504600,10025000,22902200,26146900
round_k,0,2,6,16,39,79,200,408,891,1806,5167,11261,25062,57255,130734
round_shots,2200,600,500,300,300,200,200,200,300,300,200,200,200,200
round_queries,2200,3000,6500,11100,23100,41000,87400,192200,638100,1749300,2933400,6633000,15198200,34205400
round_k,0,2,6,18,38,102,218,480,1063,2915,7333,16582,37995,85513
round_shots,1900,700,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3500,6500,9900,20700,33400,71400,151000,332600,742200,1560600,3325800,11016900,18903000,40659000
round_k,0,2,6,16,34,83,178,377,831,1855,3901,8314,18361,47257,101647
round_shots,2200,700,300,300,300,200,200,200,100,200,200,200,400,200
round_queries,2200,3500,5700,14100,33900,61000,127800,281800,310700,1285800,2711000,5722200,25062800,32923800
round_k,0,2,9,23,56,152,319,704,1553,3214,6777,14305,31328,82309
round_shots,1900,600,600,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,9900,15800,32600,108900,197400,433800,913400,1940200,4393400,9725400,22175000,24954500
round_k,0,2,6,16,39,81,181,493,1084,2283,4850,10983,24313,55437,124772
round_shots,3000,700,600,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,3000,3500,7800,13200,29200,51300,113100,193400,417000,1324500,2294200,5141800,11685800,26733800,30162700
round_k,0,2,6,16,36,85,188,483,1042,2207,5735,12854,29214,66834,150813
round_shots,2600,700,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,2600,3500,5700,9400,28500,65100,157500,405300,670200,1465000,3272200,7335400,16787000,38575800
round_k,0,2,9,23,47,108,262,675,1675,3662,8180,18338,41967,96439
round_shots,3400,600,500,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,3400,3000,6500,5400,11000,23800,49400,156300,413100,710600,1524600,3324600,7541000,17273400,37106600
round_k,0,2,6,13,27,59,123,260,688,1776,3811,8311,18852,43183,92766
round_shots,2200,700,500,300,300,500,300,300,200,200,300,300,300,300,100
round_queries,2200,3500,6500,9900,20700,74500,105300,240300,406200,871800,2677500,6886500,15815700,32076300,26749500
round_k,0,2,6,16,34,74,175,400,1015,2179,4462,11477,26359,53460,133747
round_shots,2300,700,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,2300,3500,5700,12900,21800,66900,119400,255000,570600,1815900,3672300,6301400,14388600,31974200
round_k,0,2,9,21,54,111,298,637,1426,3026,6120,15753,35971,79935
round_shots,2100,700,400,200,300,300,200,300,200,200,200,200,200,200
round_queries,2100,3500,7600,10200,32100,79500,126200,387300,652600,1474200,3360600,7585400,16675800,38191000
round_k,0,2,9,25,53,132,315,645,1631,3685,8401,18963,41689,95477
round_shots,2700,600,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2700,1800,2700,5700,12300,29100,47800,95800,214600,697500,1228600,2754600,6042600,12289400,25842600,28248100
round_k,0,1,4,9,20,48,119,239,536,1162,3071,6886,15106,30723,64606,141240
round_shots,3200,500,600,300,200,200,300,300,200,200,300,200,200,200,100
round_queries,3200,2500,7800,11100,16600,35000,110700,302700,499800,1077800,3629100,6296200,13738600,28351000,29830900
round_k,0,2,6,18,41,87,184,504,1249,2694,6048,15740,34346,70877,149154
round_shots,2300,400,500,300,300,300,300,300,200,200,200,300,300,200
round_queries,2300,2000,6500,9900,22500,53100,136500,297300,474200,1037800,2329400,7671900,20098500,30439000
round_k,0,2,6,16,37,88,227,495,1185,2594,5823,12786,33497,76097
round_shots,2300,500,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,11100,19400,40600,122100,187400,405400,913400,2038200,4494600,10319000,23672600,27201700
round_k,0,2,6,18,48,101,203,468,1013,2283,5095,11236,25797,59181,136008
round_shots,2700,700,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7800,8700,26800,33000,69000,145400,317400,697000,1545000,3401800,7759400,17745800,39561000
round_k,0,2,6,14,33,82,172,363,793,1742,3862,8504,19398,44364,98902
round_shots,2200,700,400,200,200,400,200,300,200,200,200,200,200,200
round_queries,2200,3500,7600,12200,25400,106800,132600,404100,646200,1319400,2955400,6741000,15346200,35065000
round_k,0,2,9,30,63,133,331,673,1615,3298,7388,16852,38365,87662
round_shots,2200,600,300,200,300,200,200,300,200,200,200,300,300,300
round_queries,2200,3000,5700,9400,30900,55400,113400,362700,645000,1404200,3057000,9416700,22495500,48185100
round_k,0,2,9,23,51,138,283,604,1612,3510,7642,15694,37492,80308
round_shots,2500,500,500,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,2500,2500,6500,13200,21900,47100,78200,169400,373800,1198500,1850600,3893400,12005100,19959800,43713800
round_k,0,2,6,16,36,78,195,423,934,1997,4626,9733,20008,49899,109284
round_shots,1600,600,600,300,300,200,300,200,200,200,300,200,300,300,100
round_queries,1600,3000,7800,9900,23700,38200,124500,197400,415400,839000,2550900,4465400,15347700,36775500,25448500
round_k,0,2,6,16,39,95,207,493,1038,2097,4251,11163,25579,61292,127242
round_shots,2800,700,600,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,2800,3500,7800,9900,20700,33400,111300,189000,414200,929400,3078900,7997700,12954600,27571400,30855500
round_k,0,2,6,16,34,83,185,472,1035,2323,5131,13329,32386,68928,154277
round_shots,2100,600,300,600,500,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,24600,58500,89100,156200,337400,753800,1704600,3899000,8891000,20136200,40510600
round_k,0,2,9,20,58,148,390,843,1884,4261,9747,22227,50340,101276
round_shots,2600,700,600,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,2600,3500,7800,11100,19400,39800,84200,176600,393000,885000,2805900,7190700,12135800,25588600,29249500
round_k,0,2,6,18,48,99,210,441,982,2212,4676,11984,30339,63971,146247
round_shots,1800,600,600,300,200,200,300,200,200,200,300,300,300,200,200
round_queries,1800,3000,7800,9900,15800,32600,99300,154600,353000,770200,2477100,5874300,13653300,18265400,38168600
round_k,0,2,6,16,39,81,165,386,882,1925,4128,9790,22755,45663,95421
round_shots,2400,700,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,11600,12200,36900,67000,146200,325400,715000,1587400,3552200,7462600,17055000,38825000
round_k,0,2,6,14,30,61,167,365,813,1787,3968,8880,18656,42637,97062
round_shots,2600,600,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,2600,1800,2700,6900,16500,41100,106500,246300,605700,1072200,2372200,5389000,12353400,28361800
round_k,0,1,4,11,27,68,177,410,1009,2680,5930,13472,30883,70904
round_shots,3000,500,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,7500,14800,25500,40600,85800,185800,412200,933800,2122200,4796200,10760200,24649000,28028500
round_k,0,2,7,18,42,101,214,464,1030,2334,5305,11990,26900,61622,140142
round_shots,2200,800,300,300,200,200,300,200,200,200,300,300,400,100
round_queries,2200,4000,5700,14100,25400,55400,168900,301400,668600,1530600,4887900,11847300,37502000,26413900
round_k,0,2,9,23,63,138,281,753,1671,3826,8146,19745,46877,132069
round_shots,2900,400,400,200,300,200,200,300,400,200,200,200,200,200,200
round_queries,2900,2000,5200,5400,16500,31000,66600,213300,631600,801800,1767000,4001000,8223000,18830600,42244200
round_k,0,2,6,13,27,77,166,355,789,2004,4417,10002,20557,47076,105610
round_shots,2600,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5700,12900,29700,47400,101400,219000,486200,1091800,2425400,5396600,11298600,24110600,26696700
round_k,0,2,9,21,49,118,253,547,1215,2729,6063,13491,28246,60276,133483
round_shots,2800,800,300,500,200,300,500,300,300,200,200,300,300,200
round_queries,2800,4000,5700,20500,21400,68100,276500,399300,1020300,1810200,3890600,12907500,30345900,41681800
round_k,0,2,9,20,53,113,276,665,1700,4525,9726,21512,50576,104204
round_shots,2000,600,500,300,300,200,200,200,200,300,200,300,300,200
round_queries,2000,3000,6500,11100,29100,50600,109400,241000,532600,1770300,2971800,9325500,21471900,37029000
round_k,0,2,6,18,48,126,273,602,1331,2950,7429,15542,35786,92572
round_shots,2700,600,500,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,2700,3000,6500,11100,17400,36600,77800,169400,351400,760600,1695000,3836600,11585700,28218900,47644600
round_k,0,2,6,18,43,91,194,423,878,1901,4237,9591,19309,47031,119111
round_shots,2700,600,600,200,200,300,200,200,200,300,200,300,400,200
round_queries,2700,3000,7800,7400,16600,51300,88600,186600,382200,1250700,2162200,7188900,24122000,34495800
round_k,0,2,6,18,41,85,221,466,955,2084,5405,11981,30152,86239
round_shots,2500,500,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2500,2500,6500,9900,20700,34200,73000,153400,327000,718600,1593400,3606200,11118900,18875000,42904200
round_k,0,2,6,16,34,85,182,383,817,1796,3983,9015,18531,47187,107260
round_shots,2000,700,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2000,3500,5700,12900,19800,43400,96200,214200,480200,1026600,2325800,5244200,17081100,40132500,29329700
round_k,0,2,9,21,49,108,240,535,1200,2566,5814,13110,28468,66887,146648
round_shots,2400,800,400,300,300,300,200,200,200,200,300,300,200
round_queries,2400,4000,7600,15300,40500,110100,201800,434200,984600,2223000,7642500,20198700,32825000
round_k,0,2,9,25,67,183,504,1085,2461,5557,12737,33664,82062
round_shots,2400,600,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,5700,14100,33900,58200,119400,267000,586600,1273000,2795000,6148600,14034600,46217700
round_k,0,2,9,23,56,145,298,667,1466,3182,6987,15371,35086,77029
round_shots,2500,700,600,700,400,300,300,300,200,200,200,400,200,200,100
round_queries,2500,3500,7800,20300,27600,43500,96300,221100,359000,797400,1734600,7919600,10591000,22181000,23623100
round_k,0,2,6,14,34,72,160,368,897,1993,4336,9899,26477,55452,118115
round_shots,1900,600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1900,3000,5700,14100,21800,47400,104200,333900,607000,1351400,2953000,6526200,14949400,34207000
round_k,0,2,9,23,54,118,260,556,1517,3378,7382,16315,37373,85517
round_shots,2400,600,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,15000,12300,27900,68100,122200,268600,606600,1388200,2997000,6545800,14822600,33987800
round_k,0,2,7,20,46,113,305,671,1516,3470,7492,16364,37056,84969
round_shots,3200,500,500,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,3200,2500,6500,11100,17400,35800,74200,155000,316200,699400,1573000,3578600,11659500,18877400,42035400
round_k,0,2,6,18,43,89,185,387,790,1748,3932,8946,19432,47193,105088
round_shots,2500,700,600,300,200,200,200,300,300,300,300,300,300,300,200
round_queries,2500,3500,7800,9900,13800,27800,58200,179100,417300,1020900,2399100,5750100,12267900,24769500,35693800
round_k,0,2,6,16,34,69,145,298,695,1701,3998,9583,20446,41282,89234
round_shots,1800,700,300,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1800,3500,5700,12900,26700,56700,94200,207400,645900,1088600,3551100,5890600,12196600,27855800,31096100
round_k,0,2,9,21,44,94,235,518,1076,2721,5918,14726,30491,69639,155480
round_shots,2800,400,500,300,300,200,200,200,300,300,400,300,300,200
round_queries,2800,2000,6500,9900,23700,39000,80600,161400,525900,1431300,4765200,9660900,25262100,39245800
round_k,0,2,6,16,39,97,201,403,876,2385,5956,16101,42103,98114
round_shots,2100,600,600,600,300,300,200,200,200,200,200,400,300,300
round_queries,2100,3000,7800,17400,20700,44700,84600,171000,383800,836200,1886200,8403600,18402900,47664900
round_k,0,2,6,14,34,74,211,427,959,2090,4715,10504,30671,79441
round_shots,1800,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,25400,57400,121400,265400,595800,1290600,2709000,5585800,12678600,29033000,30233300
round_k,0,2,9,23,63,143,303,663,1489,3226,6772,13964,31696,72582,151166
round_shots,2200,600,500,400,300,300,400,300,200,200,300,300,300,300
round_queries,2200,3000,6500,11600,19500,46500,151600,249300,435400,955400,3141900,8121300,20821500,49217100
round_k,0,2,6,14,32,77,189,415,1088,2388,5236,13535,34702,82028
round_shots,3000,500,400,300,300,200,200,400,300,300,300,300,200,300,100
round_queries,3000,2500,5200,8100,17700,31000,63800,275600,508500,1281300,2799900,5616900,9350200,28638900,19806100
round_k,0,2,6,13,29,77,159,344,847,2135,4666,9361,23375,47731,99030
round_shots,2400,700,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,9900,23700,58500,142500,246600,563000,1222600,2717000,6142200,13905400,28669400,29877300
round_k,0,2,6,16,39,97,237,616,1407,3056,6792,15355,34763,71673,149386
round_shots,2400,700,600,300,500,300,300,200,200,200,200,200,200,300
round_queries,2400,3500,7800,9900,34500,51900,117300,223400,470200,1022200,2316200,5126600,11462600,36550500
round_k,0,2,6,16,34,86,195,558,1175,2555,5790,12816,28656,60917
round_shots,2100,600,600,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2100,3000,7800,11100,19400,43400,92200,203800,457400,971800,2064600,4156600,13304100,23899800,25128100
round_k,0,2,6,18,48,108,230,509,1143,2429,5161,10391,22173,59749,125640
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2300,3000,5700,14100,25400,57400,122200,261400,567800,1213800,2764200,5837000,13062600,43757100
round_k,0,2,9,23,63,143,305,653,1419,3034,6910,14592,32656,72928
round_shots,1900,700,500,300,300,200,200,200,200,200,200,300,300,400,100
round_queries,1900,3500,6500,9900,20700,33400,72200,163000,365800,781400,1749000,5648100,14071500,43034000,29934700
round_k,0,2,6,16,34,83,180,407,914,1953,4372,9413,23452,53792,149673
round_shots,1900,700,500,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1900,3500,6500,11100,24900,40600,122100,320100,795900,1149400,2343400,5169000,10424200,23794200,26970100
round_k,0,2,6,18,41,101,203,533,1326,2873,5858,12922,26060,59485,134850
round_shots,2100,400,500,300,200,200,300,200,200,300,300,200,200,300
round_queries,2100,2000,6500,11100,20200,41400,132300,209800,428600,1354500,3275100,5563000,12439400,39536100
round_k,0,2,6,18,50,103,220,524,1071,2257,5458,13907,31098,65893
round_shots,2400,600,500,300,300,200,200,400,300,200,200,200,200,200
round_queries,2400,3000,6500,9900,23700,38200,83000,339600,687900,1187800,2701000,6001400,13692200,30802200
round_k,0,2,6,16,39,95,207,424,1146,2969,6752,15003,34230,77005
round_shots,2200,700,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,2200,3500,5700,15300,38100,61800,132200,287800,631000,1418600,3145800,6757400,29488400,36924200
round_k,0,2,9,25,63,154,330,719,1577,3546,7864,16893,36860,92310
round_shots,2600,700,500,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,2600,3500,6500,9900,13800,41700,69400,152600,500700,1258500,2078200,4643000,10665000,24251800,27829300
round_k,0,2,6,16,34,69,173,381,834,2097,5195,11607,26662,60629,139146
round_shots,2100,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,5700,12900,29700,53800,178500,278200,567000,1228200,2747800,6241800,14212600,32203000
round_k,0,2,9,21,49,134,297,695,1417,3070,6869,15604,35531,80507
round_shots,2800,600,700,300,400,300,200,200,200,200,100,100,200,200,100
round_queries,2800,3000,9100,9900,30000,54300,93000,187800,416600,918600,1006700,2079300,8851400,20040600,22113500
round_k,0,2,6,16,37,90,232,469,1041,2296,5033,10396,22128,50101,110567
round_shots,2100,600,500,300,300,400,200,300,300,200,200,200,200,200,100
round_queries,2100,3000,6500,9900,20700,59600,77800,233700,594900,1059400,2337400,5331000,12116200,27651400,30904900
round_k,0,2,6,16,34,74,194,389,991,2648,5843,13327,30290,69128,154524
round_shots,2200,500,600,300,200,200,200,300,300,200,200,200,300,200,100
round_queries,2200,2500,7800,11100,17400,35800,73400,239700,619500,1053000,2317000,4764600,15846900,27444600,30774700
round_k,0,2,6,18,43,89,183,399,1032,2632,5792,11911,26411,68611,153873
round_shots,1600,700,600,500,200,200,300,200,300,300,200,200,200,200,100
round_queries,1600,3500,7800,14500,13000,27000,86700,145400,457500,1289700,2268200,5086600,11465000,24735400,28058900
round_k,0,2,6,14,32,67,144,363,762,2149,5670,12716,28662,61838,140294
round_shots,2700,700,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,2700,3500,5700,14100,35100,51800,113000,245000,534200,1764900,3077000,6583400,20474100,35463800
round_k,0,2,9,23,58,129,282,612,1335,2941,7692,16458,34123,88659
round_shots,1500,600,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,3000,5700,12900,32700,77700,161700,221800,470200,1036600,3322500,5641000,11840200,26394600,29172100
round_k,0,2,9,21,54,129,269,554,1175,2591,5537,14102,29600,65986,145860
round_shots,1600,600,500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,6500,14500,19500,42300,108300,290100,511400,1071800,2287000,4867000,10998200,23525000,26433900
round_k,0,2,6,14,32,70,180,483,1278,2679,5717,12167,27495,58812,132169
round_shots,1800,700,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1800,3500,5700,10200,20600,45800,95400,191800,411800,1256100,3161100,7865700,13244600,29764200
round_k,0,2,9,25,51,114,238,479,1029,2093,5268,13109,33111,74410
round_shots,2100,500,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,9900,25500,56100,96600,211800,473400,1052600,2157000,4357800,9978200,20941800,22367900
round_k,0,2,6,16,42,93,241,529,1183,2631,5392,10894,24945,52354,111839
round_shots,2000,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,3000,7600,15300,35100,64600,142200,437700,710200,1486600,3271800,7461400,16830600,36081400
round_k,0,2,9,25,58,161,355,729,1775,3716,8179,18653,42076,90203
round_shots,3000,700,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,6500,13200,16600,33400,71400,156600,337400,695000,1553000,3325800,7382600,16897400,38681000
round_k,0,2,6,16,41,83,178,391,843,1737,3882,8314,18456,42243,96702
round_shots,2700,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,9900,20700,44700,60200,130600,284200,586200,1324200,2940200,6640600,15142600,34002200
round_k,0,2,6,16,34,74,150,326,710,1465,3310,7350,16601,37856,85005
round_shots,2000,600,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7800,11100,16600,35000,74600,159400,365800,805400,1773800,4013000,8975000,19686200,42343000
round_k,0,2,6,18,41,87,186,398,914,2013,4434,10032,22437,49215,105857
round_shots,2900,700,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,2900,3500,5700,12300,19400,40600,85800,188200,423400,957400,3026100,6167700,9528200,21455400,24582700
round_k,0,2,9,20,48,101,214,470,1058,2393,5043,10279,23820,53638,122913
round_shots,2500,500,500,300,300,300,400,300,300,200,300,300,300,200
round_queries,2500,2500,7500,11100,22500,52500,162000,300300,622500,1019000,3464700,9233100,19110900,31895000
round_k,0,2,7,18,37,87,202,500,1037,2547,5774,15388,31851,79737
round_shots,2200,500,600,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,2200,2500,7800,11100,20200,42200,132300,208200,419400,901000,2049800,4293000,14797500,37548900,29450700
round_k,0,2,6,18,50,105,220,520,1048,2252,5124,10732,24662,62581,147253
round_shots,2500,400,600,300,300,200,300,200,200,200,200,200,200,300
round_queries,2500,2000,7800,11100,26100,45000,147300,249000,546600,1231000,2741400,6289400,14175400,48151500
round_k,0,2,6,18,43,112,245,622,1366,3077,6853,15723,35438,80252
round_shots,2400,500,500,300,300,300,300,200,200,200,400,300,200,200,100
round_queries,2400,2500,6500,9900,20700,50100,122100,213000,463800,1041400,4212400,8652300,13541000,29149000,29779100
round_k,0,2,6,16,34,83,203,532,1159,2603,5265,14420,33852,72872,148895
round_shots,2800,500,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,8200,24900,39400,79000,174600,385000,876600,1990200,4526200,10331400,22512600,24326300
round_k,0,2,6,20,41,98,197,436,962,2191,4975,11315,25828,56281,121631
round_shots,3000,500,600,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2500,7800,9900,15800,32600,99300,262500,440600,987400,2245800,4678600,10599800,22200200,22913100
round_k,0,2,6,16,39,81,165,437,1101,2468,5614,11696,26499,55500,114565
round_shots,1900,600,600,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1900,3000,7800,9900,17800,40200,84200,174200,391400,864200,1941800,4235800,13778700,23501800,26838700
round_k,0,2,6,16,44,100,210,435,978,2160,4854,10589,22964,58754,134193
round_shots,2700,700,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,2700,3500,7600,15300,23400,49400,101800,212200,443800,949400,2113800,7189500,12979800,29323800
round_k,0,2,9,25,58,123,254,530,1109,2373,5284,11982,32449,73309
round_shots,3100,700,600,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3100,3500,7800,9900,20700,33400,71400,159400,353000,1170300,3183900,5701000,11703800,24825400,28329500
round_k,0,2,6,16,34,83,178,398,882,1950,5306,14252,29259,62063,141647
round_shots,2800,500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,11100,20200,42200,92600,197000,439000,999000,2266600,4602600,10253800,23052600,24602500
round_k,0,2,6,18,50,105,231,492,1097,2497,5666,11506,25634,57631,123012
round_shots,2900,600,400,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,2900,3000,5200,8100,16500,26600,81300,131000,292200,655000,2174100,5697300,9201800,19097800,21609900
round_k,0,2,6,13,27,66,135,327,730,1637,3623,9495,23004,47744,108049
round_shots,2300,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,9400,30900,58200,121800,243800,532600,1171000,2555000,5825400,12612600,28556600,31222300
round_k,0,2,9,23,51,145,304,609,1331,2927,6387,14563,31531,71391,156111
round_shots,1700,600,400,300,200,300,300,300,300,300,300,300,300,100
round_queries,1700,3000,7600,15300,20600,64500,180900,435300,872700,2067300,5203500,13006500,32025900,27685500
round_k,0,2,9,25,51,107,301,725,1454,3445,8672,21677,53376,138427
round_shots,2600,500,500,300,300,400,300,300,200,100,300,200,200,300,100
round_queries,2600,2500,6500,9900,20700,59600,95700,247500,341000,401500,2524500,4604600,9259400,30755100,25846500
round_k,0,2,6,16,34,74,159,412,852,2007,4207,11511,23148,51258,129232
round_shots,1700,600,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,3800,12900,21800,43800,89400,193000,393800,842600,1844200,4125800,9275800,21219400,24313700
round_k,0,2,9,21,54,109,223,482,984,2106,4610,10314,23189,53048,121568
round_shots,2000,500,700,300,200,300,200,200,200,300,200,200,200,200,200
