round_k,0,3,16,65,309,1526,7646,38513,194699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56100,258500,1285900,6491700,32683300
round_k,0,3,12,56,280,1292,6429,32458,163416
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,80700,394700,1895100,9586300,48599300
round_k,0,4,20,84,403,1973,9475,47931,242996
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,67100,331500,1671100,8436700,42595500
round_k,0,4,16,73,335,1657,8355,42183,212977
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,77300,374700,1881900,9427900,47776700
round_k,0,1,4,20,82,386,1873,9409,47139,238883
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,83100,413100,2063900,10445900,52936300
round_k,0,4,20,89,415,2065,10319,52229,264681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,49700,247900,1492700,7548300,38190500
round_k,0,2,12,53,248,1239,7463,37741,190952
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,73300,357100,1784300,9028900,45662900
round_k,0,1,4,17,78,366,1785,8921,45144,228314
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,62300,304700,1502500,7592100,38227900
round_k,0,1,4,16,68,311,1523,7512,37960,191139
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52100,256100,1288900,6436700,32478100
round_k,0,3,12,54,260,1280,6444,32183,162390
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,14100,67100,340100,1708700,8631300,43700900
round_k,0,1,4,17,70,335,1700,8543,43156,218504
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,63100,309900,1540300,7807300,39573300
round_k,0,1,4,15,64,315,1549,7701,39036,197866
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50900,245300,1235900,6224100,31504100
round_k,0,3,12,52,254,1226,6179,31120,157520
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,12300,60700,300700,1486500,7514300,38091100
round_k,0,3,15,61,303,1503,7432,37571,190455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64100,314100,1584500,8027300,48947100
round_k,0,3,16,69,320,1570,7922,40136,244735
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,69700,337100,1693100,8547500,43157900
round_k,0,1,4,15,71,348,1685,8465,42737,215789
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,229100,1137100,5746500,29142300
round_k,0,3,12,49,233,1145,5685,28732,145711
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,20700,99100,486900,2454300,12394900,62734100
round_k,0,4,21,103,495,2434,12271,61974,313670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44500,214300,1069700,5373900,27149500
round_k,0,3,12,52,222,1071,5348,26869,135747
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,570700,2876900,14483100,73046100
round_k,0,1,5,24,116,565,2853,14384,72415,365230
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,283700,1432100,7219300,36634700
round_k,0,3,12,58,286,1418,7160,36096,183173
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,55700,261500,1267300,6405500,32421100
round_k,0,3,15,59,278,1307,6336,32027,162105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,51900,238500,1157900,5843500,29487100
round_k,0,3,14,59,259,1192,5789,29217,147435
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,54900,262900,1312100,6625500,33598900
round_k,0,3,15,65,274,1314,6560,33127,167994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,50300,197700,950100,4756700,23898300
round_k,0,3,12,49,251,988,4750,23783,119491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49100,246700,1221700,6152300,30848700
round_k,0,3,12,49,245,1233,6108,30761,154243
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,35300,155100,776300,3893500,19607500
round_k,0,1,7,37,176,775,3881,19467,98037
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12700,58700,293700,1484500,7466700,37856300
round_k,0,4,15,63,293,1468,7422,37333,189281
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,95100,468500,2346700,11987500,60624900
round_k,0,4,20,96,475,2342,11733,59937,303124
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,72100,352900,1782100,8988300,45626700
round_k,0,4,17,77,360,1764,8910,44941,228133
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,61900,307500,1537700,7762100,39184900
round_k,0,1,4,15,61,309,1537,7688,38810,195924
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74100,367300,1844100,9333900,47287700
round_k,0,1,4,16,77,370,1836,9220,46669,236438
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,60300,290500,1464500,7367700,37131100
round_k,0,3,15,63,301,1452,7322,36838,185655
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,69900,343500,1708700,8606900,43605300
round_k,0,1,4,16,73,349,1717,8543,43034,218026
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54500,269100,1352100,6842300,34609300
round_k,0,3,12,58,272,1345,6760,34211,173046
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,245700,1238500,6249700,31696300
round_k,0,3,12,53,251,1228,6192,31248,158481
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62300,307300,1548700,7741900,38992100
round_k,0,1,4,16,66,311,1536,7743,38709,194960
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,52900,258500,1309500,6636100,33515100
round_k,0,3,12,58,264,1292,6547,33180,167575
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,25700,124300,606500,3057900,15448700,78254100
round_k,0,1,7,32,128,621,3032,15289,77243,391270
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72700,362700,1813500,9096700,46109700
round_k,0,4,16,73,363,1813,9067,45483,230548
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,86100,424700,2115900,10658500,54023100
round_k,0,1,4,20,89,430,2123,10579,53292,270115
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,77900,389100,1959300,9925500,50227900
round_k,0,1,4,16,82,389,1945,9796,49627,251139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,233900,1172300,5929100,29958100
round_k,0,3,12,49,240,1169,5861,29645,149790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,237900,1187900,5965500,30181700
round_k,0,3,12,49,235,1189,5939,29827,150908
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,19100,95500,471100,2354500,11834300,59873900
round_k,0,4,20,95,477,2355,11772,59171,299369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,371500,1876900,9477300,48029100
round_k,0,1,4,17,74,370,1857,9384,47386,240145
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,60100,293700,1474100,7402100,37450900
round_k,0,3,12,62,300,1468,7370,37010,187254
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,48300,232900,1159100,5865900,29667900
round_k,0,3,15,60,241,1164,5795,29329,148339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,144100,724100,3652100,18482500
round_k,0,1,7,32,146,720,3620,18260,92412
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,71500,431900,2164700,10954500,55345900
round_k,0,4,16,78,357,2159,10823,54772,276729
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,74100,362500,1816900,9168700,46182900
round_k,0,4,19,81,370,1812,9084,45843,230914
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49300,253700,1260700,6356900,32218100
round_k,0,3,12,52,246,1268,6303,31784,161090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,43300,208900,1046900,5308100,26878700
round_k,0,2,12,49,216,1044,5234,26540,134393
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,68700,333300,1676500,8388100,42033100
round_k,0,1,4,16,70,343,1666,8382,41940,210165
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17700,86500,422900,2123500,10741100,53931100
round_k,0,1,5,20,88,432,2114,10617,53705,269655
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,19300,94300,463100,2341700,11873100,59964900
round_k,0,4,21,96,471,2315,11708,59365,299824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,219700,1101900,5574500,28225900
round_k,0,3,12,52,230,1098,5509,27872,141129
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51300,258100,1247100,6314300,31994100
round_k,0,3,12,56,256,1290,6235,31571,159970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64100,318300,1585700,8030300,40586900
round_k,0,3,15,66,320,1591,7928,40151,202934
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,56100,217700,1066100,5209100,26301100
round_k,0,3,16,72,280,1088,5330,26045,131505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,96900,472700,2374900,12021300,60748300
round_k,0,1,4,21,99,484,2363,11874,60106,303741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77300,387300,1954300,9877500,50023500
round_k,0,1,4,16,82,386,1936,9771,49387,250117
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,65300,327500,1647700,8336300,42267100
round_k,0,4,16,65,326,1637,8238,41681,211335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,51500,250500,1261900,6383500,32128700
round_k,0,3,13,53,257,1252,6309,31917,160643
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,50300,247300,1233100,6203700,31448900
round_k,0,3,11,55,251,1236,6165,31018,157244
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18300,87300,433100,2164900,10969300,55605100
round_k,0,4,20,91,436,2165,10824,54846,278025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50500,249300,1246900,6229100,31629900
round_k,0,3,12,57,252,1246,6234,31145,158149
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,97300,483900,2434100,12325700,62586900
round_k,0,1,4,20,102,486,2419,12170,61628,312934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,59100,289900,1461700,7375500,37384300
round_k,0,3,15,60,295,1449,7308,36877,186921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,51500,248300,1228300,6228500,31486700
round_k,0,3,12,61,257,1241,6141,31142,157433
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,11300,48300,241700,1185500,5964700,30222900
round_k,0,3,12,56,241,1208,5927,29823,151114
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,20100,97300,489100,2598100,13085300,66393300
round_k,0,1,4,18,100,486,2445,12990,65426,331966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,66100,323500,1607900,8120100,41121500
round_k,0,1,4,15,69,330,1617,8039,40600,205607
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,55500,277700,1383100,6845500,34633300
round_k,0,3,11,57,277,1388,6915,34227,173166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,89500,440500,2212300,11201500,56515500
round_k,0,1,4,19,97,447,2202,11061,56007,282577
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,69300,338100,1694900,8553700,43396700
round_k,0,4,19,80,346,1690,8474,42768,216983
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54100,271300,1344100,6777700,34337300
round_k,0,3,12,60,270,1356,6720,33888,171686
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,66700,305500,1544100,7758900,39244700
round_k,0,3,15,76,333,1527,7720,38794,196223
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,58900,297700,1491900,7523500,38058300
round_k,0,4,16,65,294,1488,7459,37617,190291
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,96500,489900,2441900,12392700,62584100
round_k,0,1,4,21,99,482,2449,12209,61963,312920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44300,223700,1119900,5629700,28298700
round_k,0,3,12,49,221,1118,5599,28148,141493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,229100,1147900,5786500,29284900
round_k,0,3,12,49,227,1145,5739,28932,146424
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,89300,435100,2204300,11167500,56689100
round_k,0,1,4,19,96,446,2175,11021,55837,283445
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,259500,1291900,6465100,32746100
round_k,0,3,12,53,260,1297,6459,32325,163730
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,19500,92500,462100,2337500,11801100,59860500
round_k,0,1,4,21,97,462,2310,11687,59005,299302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,253300,1268500,6383900,32310700
round_k,0,3,12,52,257,1266,6342,31919,161553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,22700,113500,558700,2815500,14214300,72165500
round_k,0,1,7,27,113,567,2793,14077,71071,360827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,59700,299300,1496300,7545700,38140900
round_k,0,3,15,63,298,1496,7481,37728,190704
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15700,76500,383900,1938100,9686100,48944700
round_k,0,4,19,78,382,1919,9690,48430,244723
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,63500,317100,1583900,8003100,40571300
round_k,0,1,4,16,64,317,1585,7919,40015,202856
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,100500,499100,2508900,12647700,64197500
round_k,0,4,20,100,502,2495,12544,63238,320987
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,57500,285300,1429900,7193300,36454300
round_k,0,1,4,16,64,287,1426,7149,35966,182271
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97300,484300,2425100,12269700,62323100
round_k,0,1,5,20,100,486,2421,12125,61348,311615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57500,278300,1384700,6969100,35373100
round_k,0,3,15,60,287,1391,6923,34845,176865
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,239700,1194700,6014900,30487900
round_k,0,3,12,49,246,1198,5973,30074,152439
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,68900,336500,1682100,8489700,42961500
round_k,0,3,15,73,344,1682,8410,42448,214807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,77100,386500,1939500,9696100,48952300
round_k,0,1,5,20,82,385,1932,9697,48480,244761
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,47700,234300,1176900,5956700,30007300
round_k,0,3,12,47,238,1171,5884,29783,150036
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18300,90900,458100,2318300,11709500,59345500
round_k,0,1,4,21,91,454,2290,11591,58547,296727
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,84100,412100,2070300,10464700,53081700
round_k,0,4,20,84,420,2060,10351,52323,265408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,54700,267100,1338100,6699500,33627900
round_k,0,3,12,55,273,1335,6690,33497,168139
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,71100,358700,1790700,9091100,46096900
round_k,0,1,4,17,75,355,1793,8953,45455,230484
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,90300,450500,2255900,11385300,57604700
round_k,0,1,4,19,90,451,2252,11279,56926,288023
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,230900,1167100,5891500,29523100
round_k,0,3,12,49,234,1154,5835,29457,147615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48900,235100,1169100,5897500,29668900
round_k,0,3,12,49,244,1175,5845,29487,148344
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,80500,397500,2001300,10121100,51344300
round_k,0,3,16,80,402,1987,10006,50605,256721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43900,219500,1105900,5516700,27857700
round_k,0,3,11,45,219,1097,5529,27583,139288
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,75100,373700,1883100,9514500,48110500
round_k,0,4,18,78,375,1868,9415,47572,240552
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,16300,80100,397700,1992100,10089500,51086700
round_k,0,4,20,81,400,1988,9960,50447,255433
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16500,80300,398500,1993100,10013700,50697500
round_k,0,1,4,20,82,401,1992,9965,50068,253487
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51100,257300,1286900,6532500,33066100
round_k,0,3,12,52,255,1286,6434,32662,165330
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,99900,494500,2495500,12581100,63753900
round_k,0,4,20,102,499,2472,12477,62905,318769
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,64700,323700,1621700,8168300,49823100
round_k,0,3,16,72,323,1618,8108,40841,249115
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,41500,206500,1025900,5157500,26143900
round_k,0,3,11,44,207,1032,5129,25787,130719
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,42300,208300,1049900,5303300,26842500
round_k,0,3,12,49,211,1041,5249,26516,134212
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74100,365700,1828500,9241700,46845700
round_k,0,1,4,16,75,370,1828,9142,46208,234228
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,72900,359700,1816500,9113900,46011100
round_k,0,4,16,75,364,1798,9082,45569,230055
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,64700,318100,1600900,8094100,40719500
round_k,0,3,16,68,323,1590,8004,40470,203597
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,80100,398900,1987100,10026900,50798300
round_k,0,3,16,80,400,1994,9935,50134,253991
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,87700,432300,2163500,10911500,55089700
round_k,0,4,20,89,438,2161,10817,54557,275448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,219900,1094900,5534300,27794700
round_k,0,3,12,49,225,1099,5474,27671,138973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,62500,311500,1555500,7850900,39690100
round_k,0,3,15,62,312,1557,7777,39254,198450
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,71300,348900,1753900,8866900,44989900
round_k,0,1,4,16,80,356,1744,8769,44334,224949
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,70100,352100,1782300,8997300,45615100
round_k,0,4,19,77,350,1760,8911,44986,228075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,57900,278700,1389300,7031700,35396300
round_k,0,3,15,59,289,1393,6946,35158,176981
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71100,354500,1781700,8960100,45345900
round_k,0,1,4,16,75,355,1772,8908,44800,226729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,46300,211500,1046300,5254500,26337300
round_k,0,3,15,59,231,1057,5231,26272,131686
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58900,282100,1405500,7008700,34603900
round_k,0,3,12,59,294,1410,7027,35043,173019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,60900,304900,1535500,7683900,38911300
round_k,0,1,4,16,66,304,1524,7677,38419,194556
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,71900,356100,1777700,8974700,45179700
round_k,0,4,16,76,359,1780,8888,44873,225898
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51300,258700,1301300,6554900,33213700
round_k,0,3,12,54,256,1293,6506,32774,166068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,27100,135100,668300,3371900,17011900
round_k,0,1,7,28,135,675,3341,16859,85059
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,80500,403700,2010500,10092900,61634900
round_k,0,4,16,80,402,2018,10052,50464,308174
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12100,52100,256300,1292900,6551900,33179500
round_k,0,4,16,60,260,1281,6464,32759,165897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,56500,278900,1396300,7045500,35526700
round_k,0,3,15,63,282,1394,6981,35227,177633
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55300,266500,1330500,6706700,33819500
round_k,0,3,12,60,276,1332,6652,33533,169097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47700,237100,1190100,5978700,30294100
round_k,0,3,11,49,238,1185,5950,29893,151470
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58900,348100,1746300,8820500,44752900
round_k,0,3,12,61,294,1740,8731,44102,223764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57300,289500,1452500,7340700,37219700
round_k,0,3,15,60,286,1447,7262,36703,186098
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,18500,93100,464500,2344100,11760900,59545500
round_k,0,4,21,92,465,2322,11720,58804,297727
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,79700,391900,1952500,9875700,49923700
round_k,0,4,17,82,398,1959,9762,49378,249618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,23900,115300,581100,2896900,15428900,78188900
round_k,0,2,7,31,119,576,2905,14484,77144,390944
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,66500,329100,1621300,8218300,41520900
round_k,0,1,4,16,66,332,1645,8106,41091,207604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63300,315100,1540700,7509700,37956500
round_k,0,3,15,66,316,1575,7703,37548,189782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,60300,296700,1492300,7558100,38255500
round_k,0,3,12,59,301,1483,7461,37790,191277
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,57900,286900,1441500,7265300,36452500
round_k,0,3,15,61,289,1434,7207,36326,182262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71700,358500,1798300,9107900,46110900
round_k,0,1,4,17,75,358,1792,8991,45539,230554
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,87500,436900,2186700,11079100,55822700
round_k,0,4,17,87,437,2184,10933,55395,279113
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50100,247700,1248500,6306300,31935500
round_k,0,3,12,54,250,1238,6242,31531,159677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,56100,279300,1398300,7092900,35900100
round_k,0,3,13,56,280,1396,6991,35464,179500
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,16100,77300,382900,1891900,9538900,48323500
round_k,0,1,4,20,80,386,1914,9459,47694,241617
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16900,77700,384300,1935700,9771500,49480300
round_k,0,4,19,84,388,1921,9678,48857,247401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,81900,406700,2045300,10313500,52098700
round_k,0,1,4,20,86,409,2033,10226,51567,260493
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,65100,318500,1593300,8048900,40751300
round_k,0,1,4,16,66,325,1592,7966,40244,203756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,43500,208900,1044700,5278300,26742700
round_k,0,3,12,52,217,1044,5223,26391,133713
