round_queries,3400,2800,6800,15600,26700,80400,93800,283500,611700,997800,2049400,4648600,10366600,21677400
round_k,0,3,8,19,44,100,234,472,1019,2494,5123,11621,25916,54193
round_shots,3600,500,500,300,300,400,300,300,300,200,200,200,200
round_queries,3600,4500,11500,14700,39300,123600,194100,411300,1002300,1741000,3528200,7283000,16493400
round_k,0,4,11,24,65,154,323,685,1670,4352,8820,18207,41233
round_shots,3400,400,300,300,300,300,200,200,200,300,300,200,200
round_queries,3400,2800,5100,12300,34500,96300,155800,323400,723800,2462100,6513900,10402600,22764600
round_k,0,3,8,20,57,160,389,808,1809,4103,10856,26006,56911
round_shots,4000,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,4000,3600,7500,19500,37400,81400,174200,366600,839000,1906200,4301000,14303700,12501500
round_k,0,4,12,32,93,203,435,916,2097,4765,10752,23839,62507
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,56700,95000,201400,455400,1043400,2358600,5285800,11011800,12271500
round_k,0,3,8,20,44,94,237,503,1138,2608,5896,13214,27529,61357
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,16600,33400,69800,149800,343000,747400,1696200,3803800,8594600,18544600
round_k,0,3,8,20,41,83,174,374,857,1868,4240,9509,21486,46361
round_shots,3500,400,300,200,200,300,400,400,200,300,200,200,100
round_queries,3500,3600,7500,13000,26200,80700,246000,641200,871000,2831100,5073400,11471400,12180900
round_k,0,4,12,32,65,134,307,801,2177,4718,12683,28678,60904
round_shots,4100,500,300,300,200,300,200,200,200,400,300,400,100
round_queries,4100,4500,7500,17100,26200,80700,145400,310200,653400,2822000,5576700,19048400,13532900
round_k,0,4,12,28,65,134,363,775,1633,3527,9294,23810,67664
round_shots,2600,400,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,2600,2800,5100,11700,23700,48300,130800,197100,339800,721000,1453400,3151800,7263400,15812200
round_k,0,3,8,19,39,80,163,328,849,1802,3633,7879,18158,39530
round_shots,2400,400,400,200,300,300,200,300,400,300,300,200,200
round_queries,2400,2800,6800,8200,26700,58500,96200,295500,806000,1631100,3639900,6207800,13906200
round_k,0,3,8,20,44,97,240,492,1007,2718,6066,15519,34765
round_shots,2200,300,300,400,300,300,300,300,200,200,200,200,200
round_queries,2200,2100,4500,13200,26100,57300,130500,344700,584200,1191000,2652600,6000600,13771800
round_k,0,3,7,16,43,95,217,574,1460,2977,6631,15001,34429
round_shots,3600,400,300,500,300,300,200,200,200,200,200,300,200
round_queries,3600,2800,5100,19500,26700,62700,111400,253400,550600,1222200,2757800,9144900,15607000
round_k,0,3,8,19,44,104,278,633,1376,3055,6894,15241,39017
round_shots,3600,400,400,200,300,300,300,300,300,300,200,200,200
round_queries,3600,2800,6800,8200,24900,55500,143100,372300,889500,2164500,3715000,8359800,19069000
round_k,0,3,8,20,41,92,238,620,1482,3607,9287,20899,47672
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,26700,45400,97000,197400,433800,943400,2136200,4835400,10911800,12277700
round_k,0,3,8,20,44,113,242,493,1084,2358,5340,12088,27279,61388
round_shots,3800,500,600,600,200,200,200,200,300,200,200,200,200
round_queries,3800,4500,13800,30600,27800,55800,121400,254600,837300,1383000,2911800,6682600,15196200
round_k,0,4,11,25,69,139,303,636,1395,3457,7279,16706,37990
round_shots,3100,500,300,300,300,400,400,300,200,200,200,200,200
round_queries,3100,3500,5100,12900,30300,85200,230000,450300,679400,1518200,3380600,6959000,15179000
round_k,0,3,8,21,50,106,287,750,1698,3795,8451,17397,37947
round_shots,3300,400,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,3300,2800,6800,8200,17800,39000,81000,167000,542100,1311300,1796200,3844600,8449400,19311400
round_k,0,3,8,20,44,97,202,417,903,2185,4490,9611,21123,48278
round_shots,3100,400,300,300,300,400,200,300,400,200,200,200,200,100
round_queries,3100,2800,4500,9300,20700,59600,74600,228900,621200,814600,1792200,4035000,9117800,10194300
round_k,0,3,7,15,34,74,186,381,776,2036,4480,10087,22794,50971
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,26700,45800,94600,210600,463400,1031400,2341800,5333000,12232600,13534700
round_k,0,3,8,20,44,114,236,526,1158,2578,5854,13332,30581,67673
round_shots,3100,600,300,400,300,200,200,200,200,200,300,300,100
round_queries,3100,4200,5100,17200,35100,62200,137800,299400,671000,1489800,4964100,13094700,10952700
round_k,0,3,8,21,58,155,344,748,1677,3724,8273,21824,54763
round_shots,2500,400,400,400,400,400,200,300,300,200,200,200,200,100
round_queries,2500,2800,6000,13200,27600,66000,82600,255300,603300,1031000,2278600,5153000,11829800,13406500
round_k,0,3,7,16,34,82,206,425,1005,2577,5696,12882,29574,67032
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,15300,23400,50200,112200,233000,509400,1153000,2589000,5528600,12550200,14292300
round_k,0,4,12,25,58,125,280,582,1273,2882,6472,13821,31375,71461
round_shots,2100,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2100,2800,5100,11700,35600,59700,134100,210200,460200,963800,2099400,4769000,10705800,11630300
round_k,0,3,8,19,44,99,223,525,1150,2409,5248,11922,26764,58151
round_shots,3400,400,400,300,300,300,300,200,300,200,400,300,200
round_queries,3400,2800,6800,12300,26700,69900,161700,299000,1014900,1728200,7478000,14220300,19691000
round_k,0,3,8,20,44,116,269,747,1691,4320,9347,23700,49227
round_shots,3100,300,400,400,200,300,300,200,200,200,200,300,200,100
round_queries,3100,2100,6000,13200,15800,52500,137700,219000,472600,1053000,2337800,7176300,12937000,13708300
round_k,0,3,7,16,39,87,229,547,1181,2632,5844,11960,32342,68541
round_shots,4000,400,400,300,300,300,200,200,200,200,200,300,300
round_queries,4000,2800,6800,12300,26700,65100,109800,224200,479400,1079800,2430600,7749900,20517900
round_k,0,3,8,20,44,108,274,560,1198,2699,6076,12916,34196
round_shots,3500,500,500,300,200,200,300,200,200,300,300,200,100
round_queries,3500,4500,13500,20100,33800,72600,230700,410200,895000,3017100,7847100,12091400,13822300
round_k,0,4,13,33,84,181,384,1025,2237,5028,13078,30228,69111
round_shots,3300,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,32100,68100,144900,323100,531000,1177800,2692200,5923800,13399400,14443500
round_k,0,3,8,20,53,113,241,538,1327,2944,6730,14809,33498,72217
round_shots,2500,400,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2800,6800,19500,24300,42200,138300,228600,493000,1102600,2523000,5764200,12363800,13635700
round_k,0,3,8,19,40,105,230,571,1232,2756,6307,14410,30909,68178
round_shots,3700,400,300,200,300,300,300,400,300,200,200,200,100
round_queries,3700,3600,7500,13400,42300,85500,197700,642000,1332900,2011800,4076600,8820200,9190900
round_k,0,4,12,33,70,142,329,802,2221,5029,10191,22050,45954
round_shots,4000,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,4000,2700,7500,11800,25400,57400,180300,311000,706600,1609400,3702200,8205400,18850200
round_k,0,4,12,29,63,143,300,777,1766,4023,9255,20513,47125
round_shots,2300,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,9800,31500,55400,119000,269000,574200,1239400,2751400,6035800,12758600,13649700
round_k,0,3,8,24,52,138,297,672,1435,3098,6878,15089,31896,68248
round_shots,4100,500,500,500,400,200,200,300,300,200,200,200,200
round_queries,4100,4500,11500,25500,52400,66200,143800,466500,1205100,2093400,4772200,10437000,23641800
round_k,0,4,11,25,65,165,359,777,2008,5233,11930,26092,59104
round_shots,2900,300,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,2900,2100,6000,9900,17800,57900,85400,190200,411000,893000,2894700,6167700,13170900,9247700
round_k,0,3,7,16,44,96,213,475,1027,2232,4824,10279,21951,46238
round_shots,3200,400,400,300,500,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,47500,45000,93000,195800,411000,900600,1995400,4453400,10181400,11684100
round_k,0,3,8,20,47,112,232,489,1027,2251,4988,11133,25453,58420
round_shots,4100,400,400,200,300,300,200,200,200,200,200,300,300
round_queries,4100,2800,6800,8200,26700,68700,120600,264200,601800,1381400,3137800,10215300,25257900
round_k,0,3,8,20,44,114,301,660,1504,3453,7844,17025,42096
round_shots,3800,400,400,200,200,300,200,200,300,200,200,200,200,200
round_queries,3800,2800,6800,7800,15800,50100,77800,169800,561900,904200,1878600,4291800,9583400,19805800
round_k,0,3,8,19,39,83,194,424,936,2260,4696,10729,23958,49514
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,29100,45800,94600,213800,478200,1085400,2435000,5333800,11868600,13564300
round_k,0,3,8,20,48,114,236,534,1195,2713,6087,13334,29671,67821
round_shots,4000,400,300,300,300,300,200,200,200,400,200,200,300
round_queries,4000,3600,7500,19500,39900,96300,166600,366200,738600,3103600,3691400,7523800,22949100
round_k,0,4,12,32,66,160,416,915,1846,3879,9228,18809,38248
round_shots,3700,500,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,3700,3500,5100,12300,16600,54900,145500,223400,473800,1430700,2897700,4268200,9665800,10523300
round_k,0,3,8,20,41,91,242,558,1184,2384,4829,10670,24164,52616
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,4500,7500,20100,47100,119700,182200,387800,817400,1775400,3904200,8272200,18345000
round_k,0,4,12,33,78,199,455,969,2043,4438,9760,20680,45862
round_shots,2700,400,300,200,200,300,300,300,300,300,300,200,200,100
round_queries,2700,2800,5100,8200,18200,54900,123900,285900,612900,1365900,3463500,5659800,12256200,13775100
round_k,0,3,8,20,45,91,206,476,1021,2276,5772,14149,30640,68875
round_shots,2900,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,21000,65700,110200,220600,473400,1041000,2377000,5359000,10858600,21756600
round_k,0,3,8,20,52,109,275,551,1183,2602,5942,13397,27146,54391
round_shots,3000,500,300,200,200,300,200,300,200,300,300,300,100
round_queries,3000,4500,7500,11400,24600,78300,132600,409500,701800,2348100,5931300,14023500,11363100
round_k,0,4,12,28,61,130,331,682,1754,3913,9885,23372,56815
round_shots,3700,400,400,300,400,300,200,200,200,300,400,200,200
round_queries,3700,2800,6800,11700,32400,66900,103800,221800,485400,1508700,5235600,7356200,15328200
round_k,0,3,8,19,40,111,259,554,1213,2514,6544,18390,38320
round_shots,3100,600,300,300,300,200,300,200,200,200,300,300,200
round_queries,3100,4200,5100,12900,30300,54200,175500,296200,641800,1469800,4718700,9497100,15769400
round_k,0,3,8,21,50,135,292,740,1604,3674,7864,15828,39423
round_shots,3200,300,300,300,300,200,300,300,200,300,400,300,200,200
round_queries,3200,2100,4500,9900,21300,31800,99900,250500,403400,1246500,3506800,6614700,10302600,22975400
round_k,0,3,7,16,35,79,166,417,1008,2077,4383,11024,25756,57438
round_shots,2500,500,400,300,300,300,200,200,200,300,300,300,300,300
round_queries,2500,1500,3600,7500,15300,40500,64600,142600,321000,1075500,2187900,4606500,9270300,20045100
round_k,0,1,4,12,25,67,161,356,802,1792,3646,7677,15450,33408
round_shots,3500,400,400,300,300,300,300,300,300,300,200,200,300,200
round_queries,3500,2800,6800,11700,24300,50100,108300,218100,513900,1065300,1779000,3900200,11919300,19600200
round_k,0,3,8,19,40,83,180,363,856,1775,4447,9750,19865,49000
round_shots,3500,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,9800,32100,59000,186300,309400,695800,1596200,3480200,7664600,17134600
round_k,0,3,8,24,53,147,310,773,1739,3990,8700,19161,42836
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,3100,2800,5100,12300,18200,41400,84600,182600,408200,904600,2029800,4602200,21183600,13910700
round_k,0,3,8,20,45,103,211,456,1020,2261,5074,11505,26479,69553
round_shots,4100,500,300,300,200,200,300,300,300,300,200,200,200
round_queries,4100,4500,7500,17100,23000,52600,167700,432300,1095900,2533500,4248200,9747400,21496600
round_k,0,4,12,28,57,131,279,720,1826,4222,10620,24368,53741
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,2900,2800,6800,15300,25400,55800,123400,272200,618600,1403000,3230200,7125000,22581300
round_k,0,3,8,25,63,139,308,680,1546,3507,8075,17812,37635
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,4500,9300,18900,47700,110100,210600,451800,937000,1953400,4361800,9824600,11288100
round_k,0,3,7,15,31,79,183,526,1129,2342,4883,10904,24561,56440
round_shots,2800,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,14700,19800,61500,102200,209000,459400,1032200,2245800,5099000,11739000,11783700
round_k,0,3,8,24,49,102,255,522,1148,2580,5614,12747,29347,58918
round_shots,2800,400,400,300,600,400,400,200,300,300,200,200,200,100
round_queries,2800,2800,6800,12300,57000,100400,238000,299800,939900,1917300,2686200,5685400,13019400,13705700
round_k,0,3,8,20,47,125,297,749,1566,3195,6715,14213,32548,68528
round_shots,3300,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,4200,5100,12300,27300,41800,90200,197000,444200,975000,2233800,5043800,11383000,12990700
round_k,0,3,8,20,45,104,225,492,1110,2437,5584,12609,28457,64953
round_shots,3000,400,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,82000,156300,224200,485000,1095400,2514200,5681800,12990200,14851900
round_k,0,3,8,20,41,102,260,560,1212,2738,6285,14204,32475,74259
round_shots,3200,600,300,300,200,300,300,200,200,300,400,300,300,100
round_queries,3200,4200,5100,12300,18600,60900,133500,230600,465800,1453500,4258000,8033100,16665300,11679900
round_k,0,3,8,20,46,101,222,576,1164,2422,5322,13388,27775,58399
round_shots,2600,500,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,2600,3500,5100,12300,16600,35000,70200,230700,407400,931800,2094200,4749400,14927700,13236500
round_k,0,3,8,20,41,87,175,384,1018,2329,5235,11873,24879,66182
round_shots,2500,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,8200,17800,35800,75000,169400,368200,824200,1863400,4259400,9628200,22027000
round_k,0,3,8,20,44,89,187,423,920,2060,4658,10648,24070,55067
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,31500,69900,113000,226200,497400,1115800,2546600,5803800,13044600,14125900
round_k,0,3,8,20,52,116,282,565,1243,2789,6366,14509,32611,70629
round_shots,2800,400,400,300,400,300,300,300,300,200,400,400,100
round_queries,2800,2800,6800,11700,35600,74700,175500,446700,1164900,1862600,7744400,20333200,13622300
round_k,0,3,8,19,44,124,292,744,1941,4656,9680,25416,68111
round_shots,3200,400,300,300,300,400,300,300,200,200,300,400,200
round_queries,3200,2800,5100,12300,27900,86800,144300,315300,538600,1184600,3942900,13552400,18675400
round_k,0,3,8,20,46,108,240,525,1346,2961,6571,16940,46688
round_shots,3000,400,400,300,400,400,300,300,200,200,300,200,100
round_queries,3000,3600,10000,22500,69200,176400,275700,599700,991400,2150600,7055700,12255000,12720700
round_k,0,4,12,37,86,220,459,999,2478,5376,11759,30637,63603
round_shots,3300,400,300,200,300,200,200,300,200,200,300,200,200,100
round_queries,3300,2800,5100,8200,27300,49400,105400,340500,574600,1171800,3609900,5971400,13389800,15435700
round_k,0,3,8,20,45,123,263,567,1436,2929,6016,14928,33474,77178
round_shots,3700,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,14000,27900,47800,97000,209400,452600,978600,2178200,4962200,11365800,13037700
round_k,0,3,8,17,46,119,242,523,1131,2446,5445,12405,28414,65188
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,19400,63300,102600,233000,521400,1155000,2603400,6000200,12549000,13867100
round_k,0,3,8,20,48,105,256,582,1303,2887,6508,15000,31372,69335
round_shots,3100,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,4200,6800,12900,27300,41800,88600,202200,451400,995000,2265800,5014600,11535800,13202100
round_k,0,3,8,21,45,104,221,505,1128,2487,5664,12536,28839,66010
round_shots,2700,400,300,300,400,300,200,200,300,300,200,200,300
round_queries,2700,2800,4500,9900,28400,53100,83400,168200,521100,1429500,2466200,5144200,17714700
round_k,0,3,7,16,35,88,208,420,868,2382,6165,12860,29524
round_shots,3100,400,300,300,200,200,200,200,300,400,200,300,200
round_queries,3100,2800,5100,12300,23000,46200,97400,211400,664500,1813200,2501000,8400300,14163400
round_k,0,3,8,20,57,115,243,528,1107,2266,6252,14000,35408
round_shots,4000,400,300,300,300,400,300,200,300,200,200,300,200
round_queries,4000,2800,5100,12300,32700,102800,195300,351800,1140900,1914200,4102200,13656900,18707000
round_k,0,3,8,20,54,128,325,879,1901,4785,10255,22761,46767
round_shots,4000,400,300,400,300,200,200,200,200,300,200,200,300,100
round_queries,4000,2800,5100,14000,24900,38600,82200,175800,377000,1191900,2105000,4703000,14882700,11636700
round_k,0,3,8,17,41,96,205,439,942,1986,5262,11757,24804,58183
round_shots,2400,400,400,300,300,500,300,300,300,200,300,300,300,200
round_queries,2400,2800,6800,12300,26700,95500,120900,247500,536100,715400,2268300,5564700,12930300,21141400
round_k,0,3,8,20,44,95,201,412,893,1788,3780,9274,21550,52853
round_shots,4000,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,4000,3600,6900,9800,21000,67500,169500,308600,634600,1427400,3110200,6963000,16036600
round_k,0,4,11,24,52,112,282,771,1586,3568,7775,17407,40091
round_shots,2900,400,400,400,300,400,200,400,400,300,300,300,300,100
round_queries,2900,2800,6800,15600,24300,74000,74600,307600,772400,1446900,3339900,7989900,18138300,12220700
round_k,0,3,8,19,40,92,186,384,965,2411,5566,13316,30230,61103
round_shots,2300,400,300,300,300,200,200,300,300,200,200,300,200,100
round_queries,2300,2800,5100,11700,24300,38600,81800,264900,659700,1159400,2604600,7919100,14104600,14476900
round_k,0,3,8,19,40,96,204,441,1099,2898,6511,13198,35261,72384
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,4500,7500,17100,26200,54200,116600,252600,513800,1139000,2583400,5921800,13243400,14561500
round_k,0,4,12,28,65,135,291,631,1284,2847,6458,14804,33108,72807
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,56100,93000,203800,447000,993400,2147000,4794600,11013400,12618700
round_k,0,3,8,20,44,93,232,509,1117,2483,5367,11986,27533,63093
round_shots,2700,200,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,2700,1400,3000,9300,17000,34200,114300,200200,439400,989000,2125800,4838600,10117800,22982600
round_k,0,3,7,15,42,85,190,500,1098,2472,5314,12096,25294,57456
round_shots,3800,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,16600,33400,68600,147000,322600,725400,1541400,3410200,7556200,16854600
round_k,0,3,8,20,41,83,171,367,806,1813,3853,8525,18890,42136
round_shots,4100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,4100,3600,5000,15300,25000,55000,123400,273400,607000,1389000,3129800,7041400,16193800
round_k,0,4,12,25,62,137,308,683,1517,3472,7824,17603,40484
round_shots,3200,400,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,3200,2800,6800,11700,32400,50100,73400,227700,598500,1052200,2311800,5241400,11991400,12411500
round_k,0,3,8,19,40,83,183,379,997,2630,5779,13103,29978,62057
round_shots,2600,400,400,300,200,300,300,200,300,300,200,200,200
round_queries,2600,2800,6800,14700,22600,68100,159900,217000,699300,1649700,2913400,6665800,15336600
round_k,0,3,8,24,56,113,266,542,1165,2749,7283,16664,38341
round_shots,2800,400,300,400,300,300,300,300,300,200,200,200,300,100
round_queries,2800,2800,5100,15600,28500,57300,141300,342300,704700,1083000,2313000,4777400,16162500,13563300
round_k,0,3,8,19,47,95,235,570,1174,2707,5782,11943,26937,67816
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,4000,4500,7500,11400,36300,51800,107000,219000,471800,991000,2139000,4899000,15984300,11573700
round_k,0,4,12,28,60,129,267,547,1179,2477,5347,12247,26640,57868
round_shots,2900,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,2900,2800,6800,14700,26200,54200,111800,251400,531000,1604700,2731800,6226200,14283400
round_k,0,3,8,24,65,135,279,628,1327,2674,6829,15565,35708
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,4500,7500,17700,42300,114900,202600,453400,1013000,2290200,5183400,11777000,13104700
round_k,0,4,12,29,70,191,506,1133,2532,5725,12958,29442,65523
round_shots,3100,400,300,200,300,200,200,400,300,300,400,200,200
round_queries,3100,2800,5100,8200,24900,43400,91400,405200,828300,1772700,4778800,6660200,14529400
round_k,0,3,8,20,41,108,228,506,1380,2954,5973,16650,36323
round_shots,3700,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,3700,2800,5100,12300,27300,74100,135400,294200,596200,2021700,2904600,5917400,13410200,15302900
round_k,0,3,8,20,45,123,338,735,1490,3369,7261,14793,33525,76514
round_shots,4100,400,300,300,400,200,200,300,200,200,200,300,300
round_queries,4100,2800,5100,12300,35600,41000,90200,294900,497000,1108600,2537000,8622300,22308900
round_k,0,3,8,20,44,102,225,491,1242,2771,6342,14370,37181
round_shots,2800,400,400,400,300,300,300,300,200,300,300,200,200
round_queries,2800,2800,6000,13200,21300,50100,129300,341700,616600,2088900,5328900,8778600,18160600
round_k,0,3,7,16,35,83,215,569,1541,3481,8881,21946,45401
round_shots,3400,500,300,300,200,200,300,400,300,200,200,200,200
round_queries,3400,4500,7500,17100,31000,65400,200700,654000,1058100,1524200,3306200,7466600,16926200
round_k,0,4,12,28,77,163,334,817,1763,3810,8265,18666,42315
round_shots,3800,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,3800,2800,5100,8200,16600,36600,114300,284100,699300,1122200,2446600,5545400,12533000,14355500
round_k,0,3,8,20,41,91,190,473,1165,2805,6116,13863,31332,71777
round_shots,3900,400,400,300,300,400,200,200,400,200,200,200,300,100
round_queries,3900,2800,6800,12300,30300,82800,111800,228200,943600,1296200,2606200,5488600,16803900,15422300
round_k,0,3,8,20,50,103,279,570,1179,3240,6515,13721,28006,77111
round_shots,4000,400,400,200,300,200,400,200,200,300,300,200,200
round_queries,4000,2800,6800,9800,32100,55800,235600,297000,631400,2120700,5726700,9687800,21374600
round_k,0,3,8,24,53,139,294,742,1578,3534,9544,24219,53436
round_shots,3400,500,400,200,300,200,200,200,300,200,200,200,200
round_queries,3400,4500,9200,9800,31500,53800,112200,247400,807900,1429800,3241800,6939400,15297000
round_k,0,4,11,24,52,134,280,618,1346,3574,8104,17348,38242
round_shots,3700,400,400,300,200,200,400,200,200,200,200,300,200,100
round_queries,3700,2800,6800,12300,21000,43800,187600,243400,540200,1199000,2472200,7835700,13240600,14609100
round_k,0,3,8,20,52,109,234,608,1350,2997,6180,13059,33101,73045
round_shots,3700,400,200,300,400,200,300,300,200,200,300,300,200
round_queries,3700,3600,4600,14100,38800,49400,162900,359100,618200,1330600,4276500,11253900,19812600
round_k,0,4,11,23,48,123,271,598,1545,3326,7127,18756,49531
round_shots,3200,400,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,3200,2800,4500,9900,24300,65100,101400,225400,505400,1617900,4292700,9018900,18092100,14412700
round_k,0,3,7,16,40,108,253,563,1263,2696,7154,15031,30153,72063
round_shots,2000,400,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,2000,2800,6800,11700,24300,38600,122700,176600,556500,1037800,2337400,5309400,12157800,13699100
round_k,0,3,8,19,40,96,204,441,927,2594,5843,13273,30394,68495
round_shots,3600,700,400,300,200,200,200,200,200,300,300,200,300,300
round_queries,3600,4900,6800,12300,16600,33400,68600,150600,329400,1086300,2467500,3367800,10376100,24771300
round_k,0,3,8,20,41,83,171,376,823,1810,4112,8419,17293,41285
round_shots,3600,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,27300,47800,102200,224200,744300,1222200,2661800,5830200,11683000,12504500
round_k,0,3,8,20,45,119,255,560,1240,3055,6654,14575,29207,62522
round_shots,3400,400,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,3400,2800,6800,11700,24300,53100,143600,216300,393800,831000,1918200,4251000,9288200,18818600
round_k,0,3,8,19,40,88,179,360,984,2077,4795,10627,23220,47046
round_shots,3100,400,400,300,300,400,200,300,200,300,200,300,300,100
round_queries,3100,2800,6800,11700,26700,76400,78600,237900,397400,1203900,2022200,6239100,13635300,10885300
round_k,0,3,8,19,44,95,196,396,993,2006,5055,10398,22725,54426
round_shots,3100,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,3100,3500,6800,12300,31500,57000,130200,279800,634600,1329000,3007800,10077900,17589800
round_k,0,3,8,20,52,142,325,699,1586,3322,7519,16796,43974
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,24900,61500,107000,227000,461000,984200,2213800,5053000,11454200,12864900
round_k,0,3,8,20,41,102,267,567,1152,2460,5534,12632,28635,64324
round_shots,3400,400,400,500,300,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,19500,27300,56100,91400,200600,443800,1488300,2635000,5823400,13311000,14992300
round_k,0,3,8,19,45,93,228,501,1109,2480,6587,14558,33277,74961
round_shots,2400,400,400,300,200,200,300,400,300,200,200,200,200
round_queries,2400,2800,6800,12300,23000,46200,140700,458800,860100,1253000,2779400,6223400,14367400
round_k,0,3,8,20,57,115,234,573,1433,3132,6948,15558,35918
round_shots,3000,400,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,3000,2800,6800,15600,26700,38600,79000,255900,412600,850600,1896200,4263000,13863900,11396100
round_k,0,3,8,19,44,96,197,426,1031,2126,4740,10657,23106,56980
round_shots,3500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,9800,21400,44600,92200,194600,440200,997400,2285000,5196600,11533800,13066100
round_k,0,3,8,24,53,111,230,486,1100,2493,5712,12991,28834,65330
round_shots,3000,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,3000,2800,5100,8200,16600,34600,69400,148600,323400,709800,1597800,5526300,10165800,22378600
round_k,0,3,8,20,41,86,173,371,808,1774,3994,9210,25414,55946
round_shots,3800,400,300,300,200,200,300,200,200,200,300,400,200,100
round_queries,3800,2800,5100,12300,18200,39800,119700,207400,429400,925400,2919900,9449200,13139800,14705300
round_k,0,3,8,20,45,99,199,518,1073,2313,4866,11811,32849,73526
round_shots,2200,400,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,2200,2800,6800,14100,31500,77100,210800,368100,785700,1073800,2391000,5339800,11940600,13667300
round_k,0,3,8,23,52,128,263,613,1309,2684,5977,13349,29851,68336
round_shots,2500,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,1500,4500,7500,13400,28200,58200,128200,278200,599400,1299000,2765800,6226200,14191000
round_k,0,1,4,12,33,70,145,320,695,1498,3247,6914,15565,35477
round_shots,3500,500,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,3500,3500,5100,12300,29100,51800,167100,400500,821700,1245000,2695000,5978200,13434200,14790700
round_k,0,3,8,20,48,129,278,667,1369,3112,6737,14945,33585,73953
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,27300,68700,124600,280200,635800,1463400,3246600,6905800,15786200
