round_shots,500,500,200,200,300,100,100,200,100
round_queries,500,1500,2200,7400,43500,53100,165900,1148200,10221500
round_k,1,5,18,72,265,829,2870,12416,51107
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,25800,54500,176900,615900,9688500
round_k,1,5,17,64,272,884,3079,11217,48442
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,58700,191700,670500,10440100
round_k,1,5,19,69,293,958,3352,13012,52200
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,27400,58100,191700,695100,11895300
round_k,1,5,18,68,290,958,3475,13374,59476
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,57700,187700,639100,10392500
round_k,1,5,18,66,288,938,3195,12027,51962
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7800,15300,46100,146900,450300,6831900
round_k,1,5,19,76,230,734,2251,8101,34159
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15500,47500,155100,481300,7863300
round_k,1,5,19,77,237,775,2406,9160,39316
round_shots,700,500,200,100,200,100,100,200,100
round_queries,700,1500,2200,3700,22200,47700,147700,1013800,6356500
round_k,1,5,18,55,238,738,2534,8794,31782
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2600,9800,42200,89900,571000,4345900
round_k,1,6,24,105,449,1427,6587,21729
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,8200,25800,57900,187900,675500,10180100
round_k,1,5,20,64,289,939,3377,11821,50900
round_shots,300,600,200,300,200,100,200,100,100
round_queries,300,1800,2200,11700,29000,45500,295400,453100,7300100
round_k,1,5,19,72,227,738,2265,8523,36500
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3900,9800,39800,89100,291700,3724500
round_k,1,6,24,99,445,1458,4897,18622
round_shots,600,600,300,200,200,100,300,100,100
round_queries,600,1800,3300,7800,26600,57300,564300,746900,13385500
round_k,1,5,19,66,286,940,3734,14799,66927
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2600,7800,27400,58500,359400,1078200,11041300
round_k,1,6,19,68,292,898,2695,11802,55206
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,116200,243900,803700,12443500
round_k,1,5,18,73,290,1219,4018,16142,62217
round_shots,400,600,200,200,200,200,300,100,100
round_queries,400,1800,2200,7400,29800,120600,693300,709300,8859900
round_k,1,5,18,74,301,1155,3546,10711,44299
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7800,25000,49300,324200,750100,10214700
round_k,1,5,19,62,246,810,3750,15027,51073
round_shots,300,600,600,200,100,100,100,100,100
round_queries,300,1800,5400,7400,13300,41300,131100,458900,4727100
round_k,1,4,18,66,206,655,2294,7360,23635
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,64700,213700,748900,13863500
round_k,1,5,18,73,323,1068,3744,14314,69317
round_shots,700,500,200,300,300,100,100,100,100
round_queries,700,1500,2600,11700,35700,51100,154100,543700,5737500
round_k,1,6,19,59,255,770,2718,9384,28687
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14700,46500,141100,498300,7115700
round_k,1,5,18,73,232,705,2491,9696,35578
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,117000,253900,4084700
round_k,1,5,18,70,292,1269,4194,20423
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2600,11700,24200,48900,149500,534300,8377500
round_k,1,6,19,60,244,747,2671,10169,41887
round_shots,600,500,200,100,200,200,100,100,100
round_queries,600,1500,2200,3700,22200,85000,153900,547300,8708700
round_k,1,5,18,55,212,769,2736,10050,43543
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,1500,2200,7400,41100,82200,161500,570500,7498900
round_k,1,5,18,68,205,807,2852,9301,37494
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,115000,229100,774300,14622300
round_k,1,5,18,67,287,1145,3871,15079,73111
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,60300,186900,593900,6937100
round_k,1,5,18,72,301,934,2969,10441,34685
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27000,101800,230300,778300,10692900
round_k,1,5,19,67,254,1151,3891,12173,53464
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,22200,47900,155100,523900,7774700
round_k,1,5,17,55,239,775,2619,9754,38873
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,13500,81400,142100,510700,8192500
round_k,1,5,18,67,203,710,2553,9762,40962
round_shots,400,600,200,200,300,200,100,100,100
round_queries,400,1800,2200,7000,36300,94600,178300,620100,12783500
round_k,1,5,17,60,236,891,3100,12271,63917
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,53300,165500,530900,5995100
round_k,1,5,18,66,266,827,2654,8189,29975
round_shots,500,500,300,200,100,200,100,200,100
round_queries,500,1500,3300,7800,15100,91000,182300,1130200,7510300
round_k,1,5,19,75,227,911,2825,9199,37551
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25800,88600,134500,411300,6667500
round_k,1,5,18,64,221,672,2056,7818,33337
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,100600,184300,655700,10202900
round_k,1,5,18,66,251,921,3278,11639,51014
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15300,47100,152900,523300,6564900
round_k,1,5,19,76,235,764,2616,9189,32824
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,42500,137500,473700,6840300
round_k,1,5,17,55,212,687,2368,8826,34201
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,1500,2200,7400,14700,44300,146500,520700,8882100
round_k,1,5,18,73,221,732,2603,10136,44410
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,8200,14100,43700,141500,505500,6566900
round_k,1,6,20,70,218,707,2527,8556,32834
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13700,41100,133500,449500,4532300
round_k,1,5,18,68,205,667,2247,7244,22661
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,8200,28200,60500,196700,716100,11095100
round_k,1,5,20,70,302,983,3580,12647,55475
round_shots,500,600,300,200,200,100,100,200
round_queries,500,1800,3300,9800,39800,87300,290300,8865800
round_k,1,5,24,99,436,1451,5352,22164
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24200,107000,229100,801700,13196100
round_k,1,5,18,60,267,1145,4008,14666,65980
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,8200,31800,59100,198500,659100,11552700
round_k,1,5,20,79,295,992,3295,12999,57763
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27800,52300,169300,560700,9352900
round_k,1,5,18,69,261,846,2803,10692,46764
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14900,94200,202500,698100,11415500
round_k,1,5,18,74,235,1012,3490,13422,57077
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,61300,202700,707900,11931500
round_k,1,5,18,74,306,1013,3539,14158,59657
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,27000,60300,406200,893900,12272700
round_k,1,5,18,67,301,1015,4469,14494,61363
round_shots,800,600,300,200,100,200,200,100,100
round_queries,800,1800,3300,7800,14100,86600,383400,715900,11480900
round_k,1,5,19,70,216,958,3579,13603,57404
round_shots,400,600,200,200,200,200,200,100
round_queries,400,1800,2200,7400,29400,130200,600600,4250700
round_k,1,5,18,73,325,1501,6437,21253
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15300,45900,146300,506700,8110300
round_k,1,5,19,76,229,731,2533,9936,40551
round_shots,900,500,200,300,300,100,100,100,100
round_queries,900,1500,2200,10500,37500,40100,126700,445700,7145100
round_k,1,5,17,62,200,633,2228,8524,35725
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,30600,61900,412200,934100,12948100
round_k,1,5,19,76,309,1030,4670,15926,64740
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,8200,14300,43100,143700,491500,7142900
round_k,1,5,20,71,215,718,2457,8382,35714
round_shots,600,600,300,200,200,100,200,200,100
round_queries,600,1800,3300,7800,24600,43900,265000,837800,5352500
round_k,1,5,19,61,219,662,2094,6308,26762
round_shots,600,600,200,200,200,100,200,200,100
round_queries,600,1800,2200,7400,27400,58100,362600,1243000,12054100
round_k,1,5,18,68,290,906,3107,13480,60270
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,26200,46100,297800,606300,9948300
round_k,1,5,18,65,230,744,3031,11509,49741
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,46900,149900,510300,7780300
round_k,1,5,18,64,234,749,2551,9009,38901
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,14100,42500,136500,973400,8726100
round_k,1,5,18,70,212,682,2433,11921,43630
round_shots,500,500,300,200,200,100,100,300,100
round_queries,500,1500,3300,7800,27800,55100,166100,1756500,9449300
round_k,1,5,19,69,275,830,2927,11574,47246
round_shots,700,400,400,200,200,200,100,100,100
round_queries,700,1200,3600,7000,28200,114200,209500,758300,13452900
round_k,1,4,17,70,285,1047,3791,15329,67264
round_shots,400,400,500,300,300,200,100,100,100
round_queries,400,1200,4500,8100,24900,61400,118300,392300,5571300
round_k,1,4,13,41,153,591,1961,7493,27856
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,61900,186500,592300,9921700
round_k,1,5,19,70,309,932,2961,11542,49608
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29800,63100,206900,743300,13207900
round_k,1,5,18,74,315,1034,3716,14934,66039
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,7800,16900,50900,159100,573900,9888700
round_k,1,6,19,84,254,795,2869,11315,49443
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,65900,208100,761300,13280100
round_k,1,5,19,76,329,1040,3806,14773,66400
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,54500,174100,619300,10611500
round_k,1,5,18,66,272,870,3096,12012,53057
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31000,66900,214500,755700,10794300
round_k,1,5,19,77,334,1072,3778,15055,53971
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7800,24600,53100,171700,623900,7375700
round_k,1,5,19,61,265,858,3119,11864,36878
round_shots,700,500,500,200,200,100,100,100,100
round_queries,700,1500,4500,7400,26600,54300,169300,538700,8707300
round_k,1,4,18,66,271,846,2693,10544,43536
round_shots,500,600,200,200,200,300,100,100,100
round_queries,500,1800,2200,7400,26600,166500,203900,702300,11272900
round_k,1,5,18,66,277,1019,3511,13826,56364
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7000,13300,79800,172100,580900,6926700
round_k,1,5,17,66,199,860,2904,10662,34633
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27400,51500,172900,592700,9490700
round_k,1,5,18,68,257,864,2963,11072,47453
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,31000,125400,209300,693500,9804100
round_k,1,6,19,77,313,1046,3467,12865,49020
round_shots,1000,600,500,200,300,100,100,200,100
round_queries,1000,1800,4500,7000,39900,48700,150100,985400,7551700
round_k,1,4,17,66,243,750,2463,9419,37758
round_shots,300,600,300,300,200,100,100,100,100
round_queries,300,1800,3300,11700,31800,65300,197700,711500,12735700
round_k,1,5,19,79,326,988,3557,14142,63678
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7000,14300,44100,266600,581700,7122100
round_k,1,5,17,71,220,666,2908,11508,35610
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3900,12200,44600,100700,345700,4007300
round_k,1,6,30,111,503,1728,5247,20036
round_shots,600,500,300,200,100,200,200,100,100
round_queries,600,1500,3300,7800,14300,86200,335000,770900,12114300
round_k,1,5,19,71,215,837,3854,14716,60571
round_shots,1100,600,600,200,200,200,100,100,100
round_queries,1100,1800,5400,7400,26600,111800,225700,715500,8619100
round_k,1,4,18,66,279,1128,3577,13903,43095
round_shots,600,500,200,300,300,100,100,100,100
round_queries,600,1500,2200,11700,39300,54700,178700,593700,6121900
round_k,1,5,19,65,273,893,2968,9061,30609
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29800,61500,198300,711700,11606500
round_k,1,5,18,74,307,991,3558,13411,58032
round_shots,300,500,200,200,300,100,100,100,100
round_queries,300,1500,2200,7000,42900,55900,188300,671700,8727700
round_k,1,5,17,71,279,941,3358,10334,43638
round_shots,700,500,400,300,200,100,100,100,100
round_queries,700,1500,3600,8100,22200,46100,142900,505700,5672500
round_k,1,4,13,55,230,714,2528,8241,28362
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26600,95800,190100,694100,11674700
round_k,1,5,18,66,239,950,3470,13696,58373
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,117800,246100,756500,9328500
round_k,1,5,18,68,294,1230,3782,14974,46642
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,57500,174500,580100,9492100
round_k,1,5,19,68,287,872,2900,11176,47460
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,24200,48900,157500,1105800,7725900
round_k,1,5,19,60,244,787,2764,11820,38629
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27400,50700,156700,523700,7494500
round_k,1,6,19,68,253,783,2618,9881,37472
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7800,27800,57900,191300,1287800,12418300
round_k,1,5,19,69,289,956,3219,13349,62091
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23400,39300,122500,431700,6526500
round_k,1,5,18,58,196,612,2158,7649,32632
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2600,7800,30600,59300,199700,1447800,11171300
round_k,1,6,19,76,296,998,3619,14690,55856
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,59500,372600,720500,12012500
round_k,1,5,18,68,297,931,3602,13395,60062
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29000,58700,188700,594900,6942700
round_k,1,5,18,72,293,943,2974,11434,34713
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,128200,245500,896300,15318100
round_k,1,5,18,71,320,1227,4481,17369,76590
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,28200,123000,265700,949500,15243300
round_k,1,5,19,70,307,1328,4747,18623,76216
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,54700,176100,635300,10084700
round_k,1,5,18,66,273,880,3176,11494,50423
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29800,123400,278300,3485500
round_k,1,5,18,74,308,1391,4964,17427
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,28600,54700,346600,736900,11782900
round_k,1,5,18,71,273,866,3684,13677,58914
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,99800,215100,768100,12145700
round_k,1,5,18,73,249,1075,3840,14072,60728
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,54900,177100,645900,10213500
round_k,1,5,19,69,274,885,3229,11583,51067
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,7400,29400,66300,426600,3872300
round_k,1,5,18,73,331,1066,4745,19361
round_shots,200,600,400,200,200,100,100,100,100
round_queries,200,1800,3600,5400,17400,32900,105100,364900,5530100
round_k,1,4,13,43,164,525,1824,6892,27650
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,8200,29400,60900,183500,1236600,11698500
round_k,1,5,20,73,304,917,3091,13132,58492
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,99400,206900,763100,13463300
round_k,1,5,18,67,248,1034,3815,15274,67316
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7000,24600,48900,305000,670700,9674300
round_k,1,5,17,61,244,762,3353,11327,48371
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,57100,181300,596900,10302900
round_k,1,5,18,66,285,906,2984,11732,51514
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,59700,191500,670500,8252500
round_k,1,5,19,70,298,957,3352,10815,41262
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,123800,275300,1012500,14087700
round_k,1,5,18,73,309,1376,5062,17801,70438
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,7800,30600,64700,397400,883100,12498900
round_k,1,5,19,76,323,993,4415,16151,62494
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,31400,64500,210300,730300,12102900
round_k,1,6,19,78,322,1051,3651,14482,60514
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15100,45500,146500,520300,5998300
round_k,1,5,19,75,227,732,2601,9335,29991
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7000,26600,56300,356600,1229800,11001700
round_k,1,5,17,66,281,891,3074,13089,55008
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2600,7800,15500,46500,147300,447700,6235700
round_k,1,6,19,77,232,736,2238,8606,31178
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,12900,39700,127500,409900,5740100
round_k,1,5,17,64,198,637,2049,7534,28700
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,8200,14300,88200,173500,593100,7531100
round_k,1,5,20,71,220,867,2965,11472,37655
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,35800,60300,204900,673300,11475500
round_k,1,5,24,89,301,1024,3366,13109,57377
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,30600,61700,197500,697300,9072900
round_k,1,6,19,76,308,987,3486,13518,45364
round_shots,600,500,200,200,200,100,300,300,100
round_queries,600,1500,2200,7400,27400,52900,516300,2031300,9669700
round_k,1,5,18,68,264,860,3385,13963,48348
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,23400,92600,216500,789700,10117100
round_k,1,5,18,58,231,1082,3948,14637,50585
round_shots,400,500,600,100,100,100,100,100,100
round_queries,400,1500,5400,3700,11100,33300,106100,368700,5507900
round_k,1,4,18,55,166,530,1843,6722,27539
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9800,33800,73700,247500,811900,13939900
round_k,1,5,24,84,368,1237,4059,16285,69699
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,91400,197300,721100,9805900
round_k,1,5,19,68,228,986,3605,13470,49029
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,1500,3600,5400,17400,72200,148900,511500,6894900
round_k,1,4,13,43,180,744,2557,8644,34474
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27000,106600,383800,771500,11089900
round_k,1,5,18,67,266,959,3857,13013,55449
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,11700,26600,104600,222100,816500,12526500
round_k,1,5,19,66,261,1110,4082,14929,62632
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,29000,61700,371000,1540200,14262100
round_k,1,5,18,72,308,927,3850,15674,71310
round_shots,500,500,400,200,200,100,100,100,100
round_queries,500,1500,3600,7000,26200,56100,180100,624700,10214100
round_k,1,4,17,65,280,900,3123,11770,51070
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,40700,122900,423700,6391500
round_k,1,5,18,66,203,614,2118,8002,31957
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,53700,180300,633900,9382700
round_k,1,5,18,63,268,901,3169,12334,46913
round_shots,200,600,200,200,100,100,200,100,100
round_queries,200,1800,2200,7400,13500,41900,275800,606100,9960700
round_k,1,5,18,67,209,689,3030,11801,49803
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2200,7400,27800,164700,220900,791700,12241100
round_k,1,5,18,69,274,1104,3958,14218,61205
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,59100,197100,710700,11516100
round_k,1,5,18,67,295,985,3553,13972,57580
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,25000,50500,304600,588900,7013500
round_k,1,5,19,62,252,761,2944,11550,35067
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,47300,155700,559300,9188500
round_k,1,5,19,61,236,778,2796,10980,45942
round_shots,700,500,200,200,400,200,100,100,100
round_queries,700,1500,2600,7800,54000,81000,149900,537900,8523300
round_k,1,6,19,67,202,749,2689,9999,42616
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,49100,156100,534300,6827900
round_k,1,5,18,72,245,780,2671,10248,34139
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,1500,3300,7800,15100,95800,188700,593300,6799500
round_k,1,5,19,75,239,943,2966,11254,33997
round_shots,400,500,500,200,200,100,100,100,200,100
round_queries,400,1500,4500,5400,17000,26100,79900,272700,1740600,9058100
round_k,1,4,13,42,130,399,1363,4351,13157,45290
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29800,65900,220300,809100,14705700
round_k,1,5,18,74,329,1101,4045,16381,73528
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,26200,98200,182500,641700,11044500
round_k,1,5,17,65,245,912,3208,12638,55222
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,40700,133300,470500,5135700
round_k,1,5,18,67,203,666,2352,8524,25678
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2600,7800,14100,84600,173900,521700,6107500
round_k,1,6,19,70,211,869,2608,10138,30537
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,51900,160500,525500,8115100
round_k,1,5,18,66,259,802,2627,9613,40575
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,27000,111000,526200,3810900
round_k,1,5,18,67,277,1315,4595,19054
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,9400,34200,108200,250500,3817500
round_k,1,6,23,85,270,1252,4642,19087
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,25800,50700,160100,569500,9849900
round_k,1,5,17,64,253,800,2847,11213,49249
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7800,30200,62700,203500,671500,10850100
round_k,1,5,19,75,313,1017,3357,13373,54250
round_shots,700,500,300,200,100,100,100,300,100
round_queries,700,1500,3300,8200,14300,43100,135700,1445100,7534500
round_k,1,5,20,71,215,678,2408,10392,37672
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,22200,45500,285800,596500,10099700
round_k,1,5,17,55,227,714,2982,11689,50498
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,62500,210700,768700,13659900
round_k,1,5,19,70,312,1053,3843,15374,68299
round_shots,400,600,200,100,200,100,100,100,100
round_queries,400,1800,2600,4900,29400,59300,191300,687700,8860900
round_k,1,6,24,73,296,956,3438,13736,44304
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,13500,41900,133300,471300,7930500
round_k,1,5,18,67,209,666,2356,8392,39652
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,25800,113400,231900,833700,13142900
round_k,1,5,17,64,283,1159,4168,16283,65714
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,60300,183900,638900,10883700
round_k,1,5,18,74,301,919,3194,12443,54418
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13900,41900,134500,480900,7759300
round_k,1,5,19,69,209,672,2404,9143,38796
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,27800,59100,179100,537900,8141700
round_k,1,6,19,69,295,895,2689,9809,40708
