round_k,0,1,5,22,108,548,2778,13977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93100,465100,2360700
round_k,0,1,5,20,96,465,2325,11803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,80100,411900,2106700
round_k,0,1,3,16,83,400,2059,10533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108500,549700,2809500
round_k,0,1,5,22,110,542,2748,14047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,51100,253900,1308100,6655500
round_k,0,1,3,11,51,255,1269,6540,33277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,50900,255700,1300900,6577300
round_k,0,3,11,53,254,1278,6504,32886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96500,477500,2438900
round_k,0,1,5,22,98,482,2387,12194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,443500,2227700
round_k,0,1,5,20,91,451,2217,11138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50700,246500,1255300,6436900
round_k,0,1,3,11,53,253,1232,6276,32184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63900,325100,1654300
round_k,0,1,3,14,63,319,1625,8271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,541100,2777300
round_k,0,1,5,22,109,534,2705,13886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,467900,2401500
round_k,0,1,5,20,94,464,2339,12007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84500,427300,2181900
round_k,0,1,5,18,84,422,2136,10909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,603100,3051700
round_k,0,1,5,25,119,598,3015,15258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45900,233500,1171100,5967900
round_k,0,1,3,11,48,229,1167,5855,29839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111900,568900,2895300
round_k,0,1,5,24,114,559,2844,14476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106700,541500,2775300
round_k,0,1,5,22,108,533,2707,13876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,175300,878300,4515100
round_k,0,2,9,37,177,876,4391,22575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106500,536500,2737500
round_k,0,1,5,22,109,532,2682,13687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88100,448100,2287900
round_k,0,1,5,20,89,440,2240,11439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,100500,505700,2573900
round_k,0,1,5,21,103,502,2528,12869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71700,358100,1816500
round_k,0,1,3,15,73,358,1790,9082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108100,536300,2745900
round_k,0,1,5,22,112,540,2681,13729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83500,420900,2162100
round_k,0,1,5,18,84,417,2104,10810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,92100,467100,2390900
round_k,0,1,5,18,92,460,2335,11954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,42100,208100,1057700,5389500
round_k,0,1,3,11,45,210,1040,5288,26947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91500,454100,2315300
round_k,0,1,5,20,93,457,2270,11576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77100,381100,1929300
round_k,0,1,3,16,78,385,1905,9646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,175100,890500,4510100
round_k,0,2,9,38,176,875,4452,22550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119100,610900,3120700
round_k,0,1,5,24,118,595,3054,15603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,54700,275100,1414900,7216900
round_k,0,1,3,11,53,273,1375,7074,36084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,157100,786700,4018900
round_k,0,1,7,32,158,785,3933,20094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77300,371700,1892100
round_k,0,1,3,16,76,386,1858,9460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,44300,223700,1149700,5902900
round_k,0,1,3,9,45,221,1118,5748,29514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,176100,869900,4449700
round_k,0,2,9,37,181,880,4349,22248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97500,487900,2502100
round_k,0,1,5,22,102,487,2439,12510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,49500,252300,1295500,6661700
round_k,0,1,3,11,54,247,1261,6477,33308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,102100,513100,2630100
round_k,0,1,5,23,101,510,2565,13150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12300,59900,296700,1510300,7754300
round_k,0,1,3,15,61,299,1483,7551,38771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,194900,996300,5082500
round_k,0,2,9,39,191,974,4981,25412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36300,178700,905300,4649900
round_k,0,1,7,37,181,893,4526,23249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,90500,448500,2280100
round_k,0,1,5,18,90,452,2242,11400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,83500,422300,2163500
round_k,0,1,5,18,82,417,2111,10817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100700,537500,2718300
round_k,0,1,5,22,102,503,2687,13591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,128300,650500,3327300
round_k,0,1,5,25,129,641,3252,16636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7700,36500,186300,938100,4818700
round_k,0,3,9,38,182,931,4690,24093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,105500,528700,2697700
round_k,0,1,5,20,105,527,2643,13488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,48100,245300,1231500,6276700
round_k,0,3,11,50,240,1226,6157,31383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,168100,864700,4401300
round_k,0,1,7,36,172,840,4323,22006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,141900,713500,3626500
round_k,0,1,7,31,143,709,3567,18132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,124100,637100,3246700
round_k,0,1,5,25,127,620,3185,16233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89900,448100,2278500
round_k,0,1,5,20,93,449,2240,11392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,96700,483500,2491700
round_k,0,1,5,20,102,483,2417,12458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102700,516900,2634100
round_k,0,1,5,22,103,513,2584,13170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,317500,1605900
round_k,0,1,3,13,65,323,1587,8029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,131700,666100,3392300
round_k,0,2,7,29,134,658,3330,16961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,130300,649900,3300500
round_k,0,1,5,27,130,651,3249,16502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38700,192900,975700,5224500
round_k,0,1,3,9,40,193,964,4878,26122
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51300,256100,1290700,6616100
round_k,0,1,3,11,52,256,1280,6453,33080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99900,499700,2567700
round_k,0,1,5,22,104,499,2498,12838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,74100,375100,1900900
round_k,0,1,3,16,75,370,1875,9504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,295500,1506100,7727500
round_k,0,1,3,13,61,293,1477,7530,38637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39700,190100,975700,4973700
round_k,0,1,3,9,42,198,950,4878,24868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,484100,2490700
round_k,0,1,5,20,95,477,2420,12453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,57100,287700,1445300,7437700
round_k,0,1,3,14,59,285,1438,7226,37188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123100,615700,3136300
round_k,0,1,5,25,123,615,3078,15681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,185100,934300,4800700
round_k,0,2,9,40,192,925,4671,24003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111900,561900,2816900
round_k,0,1,5,24,114,559,2809,14084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,155900,782700,4024500
round_k,0,1,7,34,153,779,3913,20122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118500,603300,3097500
round_k,0,1,5,26,120,592,3016,15487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107700,528100,2682900
round_k,0,1,5,23,109,538,2640,13414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87300,434700,2187100
round_k,0,1,5,20,92,436,2173,10935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39500,194900,992900,5026700
round_k,0,1,3,9,42,197,974,4964,25133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115300,578300,2959500
round_k,0,1,5,24,115,576,2891,14797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,90700,453300,2284100
round_k,0,1,5,18,91,453,2266,11420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94500,479700,2432700
round_k,0,1,5,20,95,472,2398,12163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100100,508500,2588900
round_k,0,1,5,22,100,500,2542,12944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,98700,497100,2540500
round_k,0,1,5,22,105,493,2485,12702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100900,512700,2578900
round_k,0,1,5,22,103,504,2563,12894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,39700,197300,1011500,5093500
round_k,0,1,7,34,198,986,5057,25467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85100,425300,2170700
round_k,0,1,5,18,86,425,2126,10853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50900,240900,1225900,6296900
round_k,0,1,3,11,50,254,1204,6129,31484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,77100,387700,1981700
round_k,0,1,3,16,82,385,1938,9908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,477500,2454900
round_k,0,1,5,20,98,472,2387,12274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,132900,664100,3385900
round_k,0,1,5,27,132,664,3320,16929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,75500,382500,1947500
round_k,0,1,3,16,73,377,1912,9737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51700,257900,1304100,6662300
round_k,0,1,3,12,53,258,1289,6520,33311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34100,166900,853500,4367900
round_k,0,1,7,36,170,834,4267,21839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95700,486500,2473300
round_k,0,1,5,20,94,478,2432,12366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,32900,163700,826300,4230500
round_k,0,1,3,9,36,164,818,4131,21152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79500,383300,1959500
round_k,0,1,5,18,82,397,1916,9797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103300,515700,2628100
round_k,0,1,5,22,105,516,2578,13140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64100,319500,1627900
round_k,0,1,3,13,66,320,1597,8139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95500,485500,2445700
round_k,0,1,5,20,93,477,2427,12228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92300,460500,2327100
round_k,0,1,5,20,93,461,2302,11635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131700,664500,3421300
round_k,0,1,5,27,132,658,3322,17106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44700,228700,1172300,6011500
round_k,0,1,3,11,47,223,1143,5861,30057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36900,183500,935500,4790900
round_k,0,1,3,9,39,184,917,4677,23954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,90100,446900,2288300
round_k,0,1,5,20,89,450,2234,11441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103700,519900,2653300
round_k,0,1,5,22,104,518,2599,13266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68700,340900,1742100
round_k,0,1,3,14,71,343,1704,8710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,131300,669100,3437300
round_k,0,1,5,25,129,656,3345,17186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,86100,438700,2247700
round_k,0,1,5,20,90,430,2193,11238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115500,585500,3608100
round_k,0,1,5,25,117,577,2927,18040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,66500,324700,1657300
round_k,0,1,3,15,66,332,1623,8286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63700,319100,1614700
round_k,0,1,3,15,65,318,1595,8073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80900,402100,2050100
round_k,0,1,5,18,84,404,2010,10250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93500,473900,2409700
round_k,0,1,5,20,97,467,2369,12048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,111100,557100,2855900
round_k,0,1,5,23,118,555,2785,14279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,137700,702900,3607100
round_k,0,1,7,28,134,688,3514,18035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,34300,165300,837500,4250500
round_k,0,1,3,9,38,171,826,4187,21252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,85100,411300,1964500
round_k,0,1,5,20,89,425,2056,9822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105700,534100,2674500
round_k,0,1,5,24,110,528,2670,13372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,147700,741700,3797100
round_k,0,1,7,31,152,738,3708,18985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,535100,2745700
round_k,0,1,5,22,105,525,2675,13728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89700,453500,2328500
round_k,0,1,5,20,91,448,2267,11642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,72500,359300,1827300
round_k,0,1,3,16,78,362,1796,9136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,207300,1051300,5378100
round_k,0,2,9,42,206,1036,5256,26890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100700,495900,2537500
round_k,0,1,5,22,100,503,2479,12687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,573100,2928500
round_k,0,1,5,24,115,569,2865,14642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120500,613700,3134500
round_k,0,1,5,26,122,602,3068,15672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,131300,665700,3409900
round_k,0,1,5,25,129,656,3328,17049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,79700,396300,2016700
round_k,0,1,3,16,82,398,1981,10083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92300,458100,2337500
round_k,0,1,5,20,98,461,2290,11687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,139500,704900,3613900
round_k,0,2,7,29,143,697,3524,18069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49500,254100,1227700,6207900
round_k,0,1,3,11,49,247,1270,6138,31039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,136300,681300,3466500
round_k,0,1,5,27,136,681,3406,17332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,100500,501900,2551500
round_k,0,1,5,20,102,502,2509,12757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,97700,500900,2576100
round_k,0,1,5,22,101,488,2504,12880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,82500,420700,2110900
round_k,0,1,5,20,86,412,2103,10554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,154700,775700,3965900
round_k,0,1,7,31,154,773,3878,19829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,161300,815300,4163500
round_k,0,1,7,31,157,806,4076,20817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111700,569500,2884900
round_k,0,1,5,24,115,558,2847,14424
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,335500,1711700
round_k,0,1,3,15,66,327,1677,8558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,127700,652500,3309300
round_k,0,1,5,25,127,638,3262,16546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,87900,436500,2670300
round_k,0,1,5,18,89,439,2182,13351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,107700,537500,2769100
round_k,0,1,5,22,110,538,2687,13845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123900,625500,3203500
round_k,0,1,5,25,121,619,3127,16017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,126100,640500,3290100
round_k,0,1,5,27,130,630,3202,16450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,110300,561500,2845700
round_k,0,1,5,22,112,551,2807,14228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37700,183900,909300,4620100
round_k,0,1,3,9,38,188,919,4546,23100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,83500,419900,2148700
round_k,0,1,5,17,87,417,2099,10743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106500,539700,2762100
round_k,0,1,5,24,109,532,2698,13810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116500,595900,3024300
round_k,0,1,5,25,117,582,2979,15121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,125900,640100,3412300
round_k,0,1,5,26,129,629,3200,17061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,482500,2459700
round_k,0,1,5,20,96,476,2412,12298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83300,425300,2159300
round_k,0,1,5,18,83,416,2126,10796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,45100,228500,1153500,5879500
round_k,0,1,3,9,44,225,1142,5767,29397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109100,554500,2811700
round_k,0,1,5,24,110,545,2772,14058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63300,320900,1638100
round_k,0,1,3,14,66,316,1604,8190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,109300,555100,2832900
round_k,0,1,5,24,107,546,2775,14164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,75100,372500,1893300
round_k,0,1,3,17,76,375,1862,9466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,73700,367700,1846300
round_k,0,1,5,17,73,368,1838,9231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,72900,374100,1918300
round_k,0,1,5,15,73,364,1870,9591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54300,273500,1390900,7134900
round_k,0,1,3,11,55,271,1367,6954,35674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,456700,2246100
round_k,0,1,5,20,94,466,2283,11230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65700,332500,1702500
round_k,0,1,3,14,69,328,1662,8512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,460900,2346500
round_k,0,1,5,20,95,461,2304,11732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95700,484300,2472300
round_k,0,1,5,22,99,478,2421,12361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99500,505300,2581700
round_k,0,1,5,20,98,497,2526,12908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,515100,2588300
round_k,0,1,5,22,104,511,2575,12941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,289500,1488500,7663300
round_k,0,1,3,13,64,304,1447,7442,38316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69900,346500,1758100
round_k,0,1,3,14,71,349,1732,8790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26900,131300,665300,3399300
round_k,0,1,5,26,134,656,3326,16996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102100,515700,2628300
round_k,0,1,5,20,100,510,2578,13141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,124100,619700,3124100
round_k,0,1,5,27,127,620,3098,15620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36700,179100,911700,4661700
round_k,0,1,3,9,38,183,895,4558,23308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,83900,421100,2168100
round_k,0,1,5,18,86,419,2105,10840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92900,471100,2412700
round_k,0,1,5,20,99,464,2355,12063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,197300,963700,4936500
round_k,0,1,3,9,40,204,986,4818,24682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109300,549300,2820300
round_k,0,1,5,22,112,546,2746,14101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65100,328500,1678300
round_k,0,1,3,13,67,325,1642,8391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82900,424700,2145100
round_k,0,1,5,18,84,414,2123,10725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114700,589100,2974900
round_k,0,1,5,23,114,573,2945,14874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,119700,615100,3110300
round_k,0,1,5,25,123,598,3075,15551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117700,599100,3060100
round_k,0,1,5,25,116,588,2995,15300
round_shots,200,100,100,100,100,100,100,100
