round_queries,200,600,2700,8100,23000,47700,155900,567700,9705300
round_k,1,4,13,57,238,779,2838,10676,48526
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,26200,58300,199700,3078500
round_k,1,4,14,65,291,998,3724,15392
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,14500,45500,292200,483100,6490300
round_k,1,4,17,72,227,730,2415,8928,32451
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,17800,29300,181000,378500,6156900
round_k,1,4,13,44,146,452,1892,7043,30784
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28200,55700,184700,2740900
round_k,1,4,14,70,278,923,3456,13704
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,65500,222900,3173900
round_k,1,4,20,84,327,1114,4014,15869
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,9300,28300,87900,304500,4846700
round_k,1,4,13,46,141,439,1522,5816,24233
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,27400,52100,347400,684100,9153300
round_k,1,4,18,68,260,868,3420,13956,45766
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,19100,121000,274300,4355500
round_k,1,4,22,95,302,1371,5243,21777
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21700,69100,236900,3065700
round_k,1,4,25,108,345,1184,4083,15328
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,44900,144500,484100,6880300
round_k,1,4,14,52,224,722,2420,8358,34401
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,73300,236100,3271500
round_k,1,4,20,84,366,1180,4344,16357
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23800,45500,142500,511700,8811900
round_k,1,4,15,59,227,712,2558,10026,44059
round_shots,200,200,500,400,100,100,100,200,100
round_queries,200,600,4500,10800,8900,26900,83100,531000,4983300
round_k,1,4,13,44,134,415,1327,5826,24916
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,33100,109700,366700,6273100
round_k,1,4,13,40,165,548,1833,6843,31365
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,9900,59800,131900,426300,6375300
round_k,1,4,13,49,149,659,2131,8357,31876
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15700,49700,161100,2367700
round_k,1,4,20,78,248,805,2918,11838
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,18200,73000,125700,382900,4918100
round_k,1,4,13,45,182,628,1914,7276,24590
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,21900,68900,230900,3567900
round_k,1,4,26,109,344,1154,4284,17839
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,25800,101800,204900,691500,9774300
round_k,1,4,13,64,254,1024,3457,13238,48871
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19000,41100,137500,491500,7368300
round_k,1,4,15,47,205,687,2457,9689,36841
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16200,26500,86100,296500,4585100
round_k,1,4,13,40,132,430,1482,5656,22925
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,67000,135100,489100,8291900
round_k,1,4,13,42,167,675,2445,9604,41459
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,16700,50300,331400,2578100
round_k,1,4,20,83,251,828,3728,12890
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19800,40100,132300,484700,7624500
round_k,1,4,13,49,200,661,2423,8564,38122
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19000,42500,130100,435700,7140500
round_k,1,4,15,47,212,650,2178,8479,35702
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,30300,46700,145700,455300,7227100
round_k,1,4,15,50,233,728,2276,9036,36135
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,7800,25000,83000,249800,451500,5925100
round_k,1,4,19,62,207,624,2257,8881,29625
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,17900,53900,177300,646500,9424100
round_k,1,4,23,89,269,886,3232,13081,47120
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,10900,65800,144500,531100,9719100
round_k,1,4,13,54,164,722,2655,10674,48595
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,18700,59100,197700,2745500
round_k,1,4,25,93,295,988,3445,13727
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,24200,55100,377800,3344500
round_k,1,4,13,60,275,944,4167,16722
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28200,59500,207100,777100,9106300
round_k,1,4,14,70,297,1035,3885,14759,45531
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20200,40100,133100,453900,7747500
round_k,1,4,14,50,200,665,2269,8926,38737
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8200,33000,146600,311900,3746900
round_k,1,4,20,82,366,1559,6075,18734
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,79000,169700,541900,7125900
round_k,1,4,13,47,197,848,2709,9548,35629
round_shots,200,200,300,200,200,400,100,100,100
round_queries,200,600,2700,7400,29400,190000,173700,568500,6342500
round_k,1,4,18,73,237,868,2842,9922,31712
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,24600,46100,149300,1025800,5601700
round_k,1,4,18,61,230,746,2564,7864,28008
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,37000,70100,243300,3666500
round_k,1,4,24,92,350,1216,4579,18332
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,100,100,200,100,100,100
round_queries,200,600,5400,4700,14100,85800,184900,591700,9001500
round_k,1,4,23,70,214,924,2958,10135,45007
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,33000,72500,247900,2914900
round_k,1,4,24,82,362,1239,4681,14574
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,300,200,100,100
round_queries,200,600,3600,8100,24200,144300,297800,570100,8089100
round_k,1,4,13,60,240,744,2850,10276,40445
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,19300,58500,180300,604700,8206900
round_k,1,4,23,96,292,901,3023,9792,41034
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,38300,120700,407100,5251100
round_k,1,4,15,50,191,603,2035,7960,26255
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,20900,62900,219100,2891300
round_k,1,4,26,104,314,1095,3582,14456
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,19000,40700,134900,945800,7915100
round_k,1,4,15,47,203,674,2364,10705,39575
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,22300,67900,205500,2891300
round_k,1,4,26,111,339,1027,3709,14456
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9000,36600,73300,253900,3859700
round_k,1,4,22,91,366,1269,4828,19298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,54900,179300,557700,10237500
round_k,1,4,16,63,274,896,2788,11184,51187
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,32900,100500,344300,3577100
round_k,1,4,13,40,164,502,1721,5395,17885
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,15300,48900,157700,561500,7409500
round_k,1,4,19,76,244,788,2807,10855,37047
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10700,32300,104300,344900,5689500
round_k,1,4,14,53,161,521,1724,6646,28447
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,300,200,100,100
round_queries,200,600,5400,9400,56700,159800,312900,5130900
round_k,1,4,23,94,399,1564,6070,25654
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,45100,143100,523700,9357300
round_k,1,4,14,50,225,715,2618,10532,46786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,19000,69400,146500,519100,6451900
round_k,1,4,13,47,173,732,2595,8140,32259
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,37800,163800,348500,5840900
round_k,1,4,22,94,409,1742,6774,29204
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,28600,55300,377800,3370500
round_k,1,4,17,71,276,944,4045,16852
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,100,200,100,100,100,100
round_queries,200,600,7200,5100,30600,65500,217100,757100,10421900
round_k,1,4,25,76,327,1085,3785,12559,52109
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,19400,80600,187900,2382700
round_k,1,4,13,48,201,939,2826,11913
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10300,63400,140100,507500,8811100
round_k,1,4,13,51,158,700,2537,9936,44055
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,13900,88600,176700,2529900
round_k,1,4,18,69,221,883,3275,12649
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,26200,113800,200100,630300,7829900
round_k,1,4,19,65,284,1000,3151,10973,39149
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19000,31500,210600,451300,6679300
round_k,1,4,13,47,157,526,2256,7932,33396
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7800,31800,132200,266100,3788900
round_k,1,4,19,79,330,1330,4517,18944
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,28200,59500,204100,3067500
round_k,1,4,19,70,297,1020,3846,15337
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20200,42500,129100,469900,5713100
round_k,1,4,13,50,212,645,2349,9248,28565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,17500,53100,179300,2592500
round_k,1,4,26,87,265,896,3353,12962
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,33800,123800,227500,3722700
round_k,1,4,25,84,309,1137,4161,18613
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21000,80200,194100,2697300
round_k,1,4,15,52,200,970,3566,13486
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23000,92600,330600,591700,7978100
round_k,1,4,16,57,231,826,2958,11025,39890
round_shots,200,200,300,300,100,200,100,100,100
