round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_k,0,1,3,9,25,59,123,304,659,1464,3199,7179,16520,37117
round_shots,700,1700,1200,900,400,300,200,200,200,200,200,300,400,200
round_queries,700,5100,8400,17100,21200,35700,59000,127000,278200,605800,1353800,4308900,11642000,15353800
round_k,0,1,3,9,26,59,147,317,695,1514,3384,7181,14552,38384
round_shots,500,1600,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,500,4800,9100,9500,14700,35100,65000,139800,292600,637000,1408200,3216200,7371400,16969000
round_k,0,1,3,9,24,58,162,349,731,1592,3520,8040,18428,42422
round_shots,500,1100,1100,600,300,300,200,200,200,300,200,200,200,200
round_queries,500,3300,7700,11400,15300,36300,67000,144600,317400,1008300,1691400,3719000,7837800,17847400
round_k,0,1,3,9,25,60,167,361,793,1680,4228,9297,19594,44618
round_shots,600,1900,1100,600,300,200,200,200,200,200,200,200,300,300
round_queries,600,5700,7700,11400,15300,23400,47800,104600,224200,486200,1081400,2392200,8177100,21219300
round_k,0,1,3,9,25,58,119,261,560,1215,2703,5980,13628,35365
round_shots,600,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,8400,15300,24600,54600,118200,266200,558200,1219400,2651800,5999400,13515400,15355100
round_k,0,1,3,10,25,61,136,295,665,1395,3048,6629,14998,33788,76775
round_shots,700,900,1200,300,300,300,200,200,200,200,200,300,200,300
round_queries,700,2700,8400,6900,16500,38100,62200,139800,305800,621000,1372200,4262100,7103000,22122300
round_k,0,1,3,11,27,63,155,349,764,1552,3430,7103,17757,36870
round_shots,600,900,1300,700,300,200,200,200,200,200,300,200,200,200
round_queries,600,2700,9100,13300,15300,24600,54200,118200,260600,585400,1842900,3053800,6893800,15837800
round_k,0,1,3,9,25,61,135,295,651,1463,3071,7634,17234,39594
round_shots,600,1100,1400,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9800,15200,21200,35700,54200,112600,255000,533400,1102200,2345400,4966200,10308200,11828700
round_k,0,1,3,9,26,59,135,281,637,1333,2755,5863,12415,25770,59143
round_shots,800,1600,1500,600,400,200,200,200,200,100,100,300,200,200
round_queries,800,4800,10500,11400,20400,28200,57400,129000,291800,314500,642500,4028700,5931800,13860600
round_k,0,1,3,9,25,70,143,322,729,1572,3212,6714,14829,34651
round_shots,600,1400,1400,500,300,200,200,300,200,300,200,200,200,300
round_queries,600,4200,9800,9500,14700,24200,52600,159300,259400,849300,1469800,3039400,6472600,21369300
round_k,0,1,3,9,24,60,131,265,648,1415,3674,7598,16181,35615
round_shots,900,1000,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3000,9800,9200,17100,27000,54200,113400,247800,555400,1272200,2802200,6429000,14615400,15196700
round_k,0,1,3,11,28,67,135,283,619,1388,3180,7005,16072,36538,75983
round_shots,800,1400,1200,600,500,400,400,400,300,200,200,200,200,200
round_queries,800,4200,8400,11400,25500,54800,114800,234000,446100,706200,1573000,3465400,7092200,15751800
round_k,0,1,3,9,25,68,143,292,743,1765,3932,8663,17730,39379
round_shots,600,1200,1400,300,300,300,200,200,200,200,300,300,200,200
round_queries,600,3600,9800,6900,15900,38100,65400,145800,307800,629400,1890300,4737900,8313800,17795400
round_k,0,1,3,11,26,63,163,364,769,1573,3150,7896,20784,44488
round_shots,800,1400,1300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4200,9100,11400,15300,23400,47400,104600,222600,479000,1100200,2503800,5476200,12559800,13928100
round_k,0,1,3,9,25,58,118,261,556,1197,2750,6259,13690,31399,69640
round_shots,600,1000,1500,400,300,200,200,200,200,200,200,300,300,200
round_queries,600,3000,10500,8400,15900,25400,55800,115400,246600,543800,1172200,3819900,10249500,17497000
round_k,0,1,3,10,26,63,139,288,616,1359,2930,6366,17082,43742
round_shots,600,1300,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,13300,15300,35700,58600,121400,267800,598600,1348600,3072200,6547400,14818600
round_k,0,1,3,9,25,59,146,303,669,1496,3371,7680,16368,37046
round_shots,500,1600,1400,700,300,200,300,200,200,300,200,200,200,200
round_queries,500,4800,9800,13300,15300,24600,75300,129000,283000,937500,1683000,3687800,8235000,18698200
round_k,0,1,3,9,25,61,125,322,707,1562,4207,9219,20587,46745
round_shots,600,800,1400,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,600,2400,9800,6900,10600,32100,52200,110600,236200,499800,1505100,2497400,5535400,11865800,13337500
round_k,0,1,3,11,26,53,130,276,590,1249,2508,6243,13838,29664,66687
round_shots,500,1200,1200,300,300,200,300,200,200,200,200,100,200,300
round_queries,500,3600,8400,6900,16500,26600,80100,148600,328600,725400,1516600,1593100,6627400,21419100
round_k,0,1,3,11,27,66,133,371,821,1813,3791,7965,16568,35698
round_shots,400,1200,1500,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,400,3600,10500,8400,15300,37500,64200,143800,317400,651000,1375400,4373700,6932200,14734600,15610500
round_k,0,1,3,10,25,62,160,359,793,1627,3438,7289,17330,36836,78052
round_shots,800,1000,1300,600,300,300,300,200,300,300,300,200,200,200
round_queries,800,3000,9100,11400,15300,35700,87900,159800,495900,1083300,2729100,4160600,8773400,19725000
round_k,0,1,3,9,25,59,146,399,826,1805,4548,10401,21933,49312
round_shots,500,1000,1500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,10500,6300,9800,30300,49000,102600,225400,484200,1086200,2485800,5151400,10431400,11380100
round_k,0,1,3,10,24,50,122,256,563,1210,2715,6214,12878,26078,56900
round_shots,900,1200,1300,500,300,300,400,200,200,200,200,200,200,200
round_queries,900,3600,9100,10500,16500,38700,117200,141400,299000,676600,1433000,3244200,7135000,15455400
round_k,0,1,3,10,27,64,146,353,747,1691,3582,8110,17837,38638
round_shots,400,1600,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4800,9800,8400,15900,36300,55000,119800,260200,575000,1295000,2820600,5865000,12071400,13258700
round_k,0,1,3,10,26,60,137,299,650,1437,3237,7051,14662,30178,66293
round_shots,500,1100,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,10500,6900,15300,25000,50200,110600,235800,531400,1119000,2457800,5598200,12922200,14399100
round_k,0,1,3,11,25,62,125,276,589,1328,2797,6144,13995,32305,71995
round_shots,500,1300,1500,600,300,200,300,400,400,300,200,200,200,200
round_queries,500,3900,10500,11400,15300,23800,72900,200400,415600,771900,1400600,3127800,7011800,16121800
round_k,0,1,3,9,25,59,121,250,519,1286,3501,7819,17529,40304
round_shots,600,1100,1300,600,300,300,300,200,200,200,300,200,200,200
round_queries,600,3300,9100,12600,16500,38100,93900,160200,342200,745800,2355900,3994600,9124200,21082600
round_k,0,1,3,10,27,63,156,400,855,1864,3926,9986,22810,52706
round_shots,500,1000,1500,300,300,200,200,300,300,200,200,200,300,200
round_queries,500,3000,10500,6900,15900,25800,57000,185100,419700,671800,1499400,3438200,11492100,20220200
round_k,0,1,3,11,26,64,142,308,699,1679,3748,8595,19153,50550
round_shots,700,1500,1600,400,300,300,300,300,400,300,300,200,200,200
round_queries,700,4500,11200,8400,15300,37500,104700,258900,695600,1173300,2602500,4171800,8434200,18145800
round_k,0,1,3,10,25,62,174,431,869,1955,4337,10429,21085,45364
round_shots,500,1100,1300,400,400,300,300,300,400,300,200,100,200,200
round_queries,500,3300,9100,8400,21200,44100,98100,223500,717200,1263900,1778200,1843300,7562200,17391400
round_k,0,1,3,10,26,73,163,372,896,2106,4445,9216,18905,43478
round_shots,700,1300,1600,800,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,11200,15200,15900,36900,63000,131800,282200,599400,1217000,2779800,6338600,14362200
round_k,0,1,3,9,26,61,157,329,705,1498,3042,6949,15846,35905
round_shots,600,1400,1400,700,300,200,200,300,300,200,200,200,200,200
round_queries,600,4200,9800,13300,15300,24200,53000,165300,376500,665000,1470600,3307000,7304200,15716200
round_k,0,1,3,9,25,60,132,275,627,1662,3676,8267,18260,39290
round_shots,600,900,1300,800,500,400,200,200,300,300,300,300,400,200
round_queries,600,2700,9100,15200,26500,46000,57400,124200,387900,959700,2530500,5214900,14542000,18050600
round_k,0,1,3,9,26,57,143,310,646,1599,4217,8691,18177,45126
round_shots,700,1300,1200,300,300,200,200,200,300,300,300,200,200,200
round_queries,700,3900,8400,6900,15900,25800,56600,119400,396900,1040700,2581500,3947800,8213000,18555000
round_k,0,1,3,11,26,64,141,298,661,1734,4302,9869,20532,46387
round_shots,400,1400,1500,500,300,200,300,200,200,300,300,400,400,200
round_queries,400,4200,10500,9500,14700,24200,78900,143000,309800,1009500,2051100,5560400,13290000,17435000
round_k,0,1,3,9,24,60,131,357,774,1682,3418,6950,16612,43587
round_shots,800,1800,1500,400,300,300,400,200,200,300,300,200,200,200
round_queries,800,5400,10500,8400,15300,35700,108400,145400,311000,1011900,2427300,3905000,8990200,20505800
round_k,0,1,3,10,25,59,135,363,777,1686,4045,9762,22475,51264
round_shots,700,1000,1500,900,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,3000,10500,17100,15900,25000,50600,111400,351300,593800,1244600,2706600,6185400,13969800,15475900
round_k,0,1,3,9,26,62,126,278,585,1484,3111,6766,15463,34924,77379
round_shots,900,1400,1400,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,900,4200,9800,11400,14700,24200,53000,111800,242600,538600,1097800,3342300,6059800,12293000,12648100
round_k,0,1,3,9,24,60,132,279,606,1346,2744,5570,15149,30732,63240
round_shots,600,1100,1500,800,300,200,200,300,300,300,400,200,200,200
round_queries,600,3300,10500,15200,15900,25000,50600,167700,408900,821700,2297200,2942600,6299400,14295800
round_k,0,1,3,9,26,62,126,279,681,1369,2871,7356,15748,35739
round_shots,500,1300,1400,200,300,200,200,200,200,300,200,200,200,300
round_queries,500,3900,9800,4600,14100,24600,53800,113000,245800,811500,1419800,3007800,6934600,22449300
round_k,0,1,3,11,23,61,134,282,614,1352,3549,7519,17336,37415
round_shots,600,1300,1100,500,300,300,400,400,300,300,200,300,200,200
round_queries,600,3900,7700,9500,14700,35700,121200,247600,453300,1072500,1702600,5145300,8590200,19753800
round_k,0,1,3,9,24,59,151,309,755,1787,4256,8575,21475,49384
round_shots,800,1500,1500,800,400,200,300,300,200,200,200,200,200,200
round_queries,800,4500,10500,15200,21200,29400,89700,229500,401400,841400,1880200,4241000,9630600,22101800
round_k,0,1,3,9,26,73,149,382,1003,2103,4700,10602,24076,55254
round_shots,500,1700,1300,600,400,400,300,200,200,200,200,200,200,200,100
round_queries,500,5100,9100,11400,20400,46000,79500,123800,267000,595400,1305800,2877800,6522200,13765000,13816700
round_k,0,1,3,9,25,57,132,309,667,1488,3264,7194,16305,34412,69083
round_shots,600,1100,1200,300,300,200,300,300,200,200,200,300,100,200
round_queries,600,3300,8400,6900,15900,26200,87300,203100,335400,743400,1573000,5264100,4711100,20158600
round_k,0,1,3,11,26,65,145,338,838,1858,3932,8773,23555,50396
round_shots,700,1700,1400,800,500,300,200,200,200,200,200,200,200,200
round_queries,700,5100,9800,15200,26500,43500,73800,151800,337400,724600,1555800,3537800,8068600,17288200
round_k,0,1,3,9,26,72,184,379,843,1811,3889,8844,20171,43220
round_shots,700,1200,1300,400,300,200,300,200,200,200,200,200,100,100,100
round_queries,700,3600,9100,8400,15900,25800,78900,135000,306600,629800,1336600,2847400,3037300,6424300,13714700
round_k,0,1,3,10,26,64,131,337,766,1574,3341,7118,15186,32121,68573
round_shots,700,1300,1400,800,500,300,400,200,400,200,200,200,200,100
round_queries,700,3900,9800,15200,26500,35700,108400,140600,629200,893000,1872200,4283000,9682200,11069300
round_k,0,1,3,9,26,59,135,351,786,2232,4680,10707,24205,55346
round_shots,700,1200,1600,400,300,300,200,200,200,400,300,300,200,100
round_queries,700,3600,11200,8400,15300,37500,64600,143800,317400,1400400,2692500,6251100,10769000,12180500
round_k,0,1,3,10,25,62,161,359,793,1750,4487,10418,26922,60902
round_shots,400,1300,1400,1100,500,300,200,200,200,200,200,300,200,200
round_queries,400,3900,9800,20900,27500,36300,55000,120200,270200,605400,1316600,4460700,8224200,18841400
round_k,0,1,3,9,27,60,137,300,675,1513,3291,7434,20560,47103
round_shots,700,1200,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,11400,14700,24200,53000,120200,245800,520200,1094600,2458600,5289400,10833000,11648300
round_k,0,1,3,9,24,60,132,300,614,1300,2736,6146,13223,27082,58241
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9200,16500,26600,58600,127000,275800,620200,1415400,3244600,7469800,16762600
round_k,0,1,3,11,27,66,146,317,689,1550,3538,8111,18674,41906
round_shots,800,1300,1400,800,300,400,300,200,300,200,200,200,200,200
round_queries,800,3900,9800,15200,15900,48400,83700,135000,414900,675800,1370600,3171000,7253000,15461000
round_k,0,1,3,9,26,60,139,337,691,1689,3426,7927,18132,38652
round_shots,600,1000,1300,400,300,200,200,400,300,200,200,300,200,100,100
round_queries,600,3000,9100,9200,17100,27000,60200,243600,468900,699000,1462600,4415100,6011400,6911700,14270700
round_k,0,1,3,11,28,67,150,304,781,1747,3656,7358,15028,34558,71353
round_shots,600,1500,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,7500,16500,39900,73800,158200,347800,780600,1723800,3896200,8931000,20587800
round_k,0,1,3,12,27,66,184,395,869,1951,4309,9740,22327,51469
round_shots,900,1200,1500,400,300,200,200,300,200,200,200,200,200,200
round_queries,900,3600,10500,8400,15300,24600,53400,173700,286200,655000,1489400,3235000,6805800,14901000
round_k,0,1,3,10,25,61,133,289,715,1637,3723,8087,17014,37252
round_shots,700,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,8400,15300,25400,55800,121800,263400,573000,1298600,2972200,6821800,15687800
round_k,0,1,3,10,25,63,139,304,658,1432,3246,7430,17054,39219
round_shots,900,1400,1400,600,300,300,200,300,300,300,400,300,300,200
round_queries,900,4200,9800,11400,15300,36300,63000,194700,450300,1020900,3045200,6434700,13257300,17959000
round_k,0,1,3,9,25,60,157,324,750,1701,3806,10724,22095,44897
round_shots,700,1400,1400,300,300,300,300,200,400,200,300,300,200,100
round_queries,700,4200,9800,6900,15900,37500,92100,157000,650800,923000,3134100,7610100,12945400,14518300
round_k,0,1,3,11,26,62,153,392,813,2307,5223,12683,32363,72591
round_shots,600,1300,1200,900,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,17100,15900,25400,55800,115800,251400,548600,1248200,2819000,6069800,13650200
round_k,0,1,3,9,26,63,139,289,628,1371,3120,7047,15174,34125
round_shots,700,1600,1000,400,300,200,300,300,200,200,200,200,200,200
round_queries,700,4800,7000,7600,14100,22200,73500,191700,305400,663400,1407400,3017400,6862600,15454600
round_k,0,1,3,9,23,55,122,319,763,1658,3518,7543,17156,38636
round_shots,500,1000,1300,200,300,400,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,5000,15300,44400,87300,155000,336200,758200,1702600,3843400,8310200,18190600
round_k,0,1,3,12,25,55,145,387,840,1895,4256,9608,20775,45476
round_shots,500,1400,1500,600,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,4200,10500,11400,15300,24200,53000,110600,250600,554600,1253400,2829400,6305400,20346300,14652300
round_k,0,1,3,9,25,60,132,276,626,1386,3133,7073,15763,33910,73261
round_shots,700,1200,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,14700,17100,26600,54200,113400,248600,562600,1232600,2779400,6321800,14493400
round_k,0,1,3,10,28,66,135,283,621,1406,3081,6948,15804,36233
round_shots,700,2000,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,6000,8400,11400,15300,24200,48600,107400,244200,497000,1087400,2448200,5613400,12313400,14022900
round_k,0,1,3,9,25,60,121,268,610,1242,2718,6120,14033,30783,70114
round_shots,600,1100,1000,600,500,200,300,200,200,200,200,200,300,200
round_queries,600,3300,7000,11400,25500,23000,70500,120600,259800,580200,1187000,2597400,8235900,14780600
round_k,0,1,3,9,25,57,117,301,649,1450,2967,6493,13726,36951
round_shots,500,1500,1200,300,300,200,200,200,300,300,200,300,300,200
round_queries,500,4500,8400,6900,15900,25400,51000,107000,358500,910500,1682200,5491500,13098300,22232600
round_k,0,1,3,11,26,63,127,267,597,1517,4205,9152,21830,55581
round_shots,700,1300,1600,500,400,200,200,200,300,200,200,200,200,200
round_queries,700,3900,11200,10500,22000,25400,55800,112600,360300,621800,1331400,3055400,7044200,15776200
round_k,0,1,3,10,27,63,139,281,600,1554,3328,7638,17610,39440
round_shots,700,1400,1400,800,400,200,300,200,200,200,200,200,200,200
round_queries,700,4200,9800,15200,21200,24600,74100,127000,279000,621000,1360200,3023000,6921400,15306200
round_k,0,1,3,9,26,61,123,317,697,1552,3400,7557,17303,38265
round_shots,600,1700,1500,500,300,200,200,200,200,200,200,300,300,100
round_queries,600,5100,10500,10500,16500,25800,56600,123800,257000,581400,1327400,4498500,11315100,8951500
round_k,0,1,3,10,27,64,141,309,642,1453,3318,7497,18858,44757
round_shots,500,1500,1600,800,400,300,200,200,200,200,200,200,300,200
round_queries,500,4500,11200,15200,21200,36300,59800,128600,282600,634200,1421400,3061800,10306500,18009000
round_k,0,1,3,9,26,60,149,321,706,1585,3553,7654,17177,45022
round_shots,500,1000,1300,800,400,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,16800,22800,31400,68200,142200,305800,690200,1544200,3335000,7503000,17102600
round_k,0,1,3,10,28,78,170,355,764,1725,3860,8337,18757,42756
round_shots,500,1300,1300,300,200,300,200,300,300,300,200,200,200,200
round_queries,500,3900,9100,6900,10600,32100,57800,197100,499500,1002900,1634200,3435800,7241800,16670600
round_k,0,1,3,11,26,53,144,328,832,1671,4085,8589,18104,41676
round_shots,600,1400,1300,200,300,300,300,300,300,200,200,400,200,200
round_queries,600,4200,9100,4600,14100,30900,74700,174900,384300,595000,1274600,5523600,7773800,16747800
round_k,0,1,3,11,23,51,124,291,640,1487,3186,6904,19434,41869
round_shots,800,1300,1300,600,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,11400,15300,35100,57800,124600,287400,604600,1372200,2858600,6518600,14294600
round_k,0,1,3,9,25,58,144,311,718,1511,3430,7146,16296,35736
round_shots,600,1700,1500,700,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,5100,10500,13300,15300,24200,49000,107400,342900,532200,1166200,2624600,5981000,13323800,15304500
round_k,0,1,3,9,25,60,122,268,571,1330,2915,6561,14952,33309,76522
round_shots,500,1200,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,500,3600,9100,6900,16500,40500,69000,216900,308200,659800,1469400,3369800,7698200,17675000
round_k,0,1,3,11,27,67,172,361,770,1649,3673,8424,19245,44187
round_shots,600,1200,1500,700,500,300,300,200,200,200,300,200,400,100
round_queries,600,3600,10500,13300,26500,42900,89700,153000,326600,727400,2239500,3461000,15391600,10512100
round_k,0,1,3,9,26,71,149,382,816,1818,3732,8652,19239,52560
round_shots,500,1200,1200,300,300,200,200,200,500,200,200,200,200,200
round_queries,500,3600,8400,6900,15900,25400,51800,113400,631500,637400,1323800,2907000,6662600,15229000
round_k,0,1,3,11,26,63,129,283,631,1593,3309,7267,16656,38072
round_shots,500,1100,1200,400,400,400,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,9200,22800,62800,81000,171800,386600,827800,1826600,4142600,9316200,21265400
round_k,0,1,3,11,28,78,202,429,966,2069,4566,10356,23290,53163
round_shots,600,1200,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,600,3600,10500,11400,14700,36900,101700,166200,362200,797000,1765800,3613400,7472600,16372200
round_k,0,1,3,9,24,61,169,415,905,1992,4414,9033,18681,40930
round_shots,700,900,1200,300,300,300,300,300,200,200,200,200,300,100
round_queries,700,2700,8400,6900,15900,39300,99900,233700,371800,831800,1835000,4165800,13914900,9445900
round_k,0,1,3,11,26,65,166,389,929,2079,4587,10414,23191,47229
round_shots,400,1200,1400,300,300,300,200,200,300,300,100,100,200,200
round_queries,400,3600,9800,6900,15900,38100,65800,141400,448500,1114500,982100,1996300,8527000,17514600
round_k,0,1,3,11,26,63,164,353,747,1857,4910,9981,21317,43786
round_shots,600,900,1300,500,400,300,300,200,200,200,200,200,300,200
round_queries,600,2700,9100,10500,22000,38700,90300,137400,299800,665000,1481800,3354600,11471700,17459800
round_k,0,1,3,10,27,64,150,343,749,1662,3704,8386,19119,43649
round_shots,600,1500,1300,300,300,300,300,200,200,200,200,200,300,100
round_queries,600,4500,9100,6900,15900,38700,98700,178600,387000,831000,1891000,4281400,13874700,11615500
round_k,0,1,3,11,26,64,164,446,967,2077,4727,10703,23124,58077
round_shots,800,1300,1500,500,300,200,300,300,300,300,200,200,200,100
round_queries,800,3900,10500,10500,16500,25800,84900,225900,605100,1554300,2733800,6259800,13954600,15116500
round_k,0,1,3,10,27,64,141,376,1008,2590,6834,15649,34886,75582
round_shots,500,1000,1200,400,400,200,200,300,200,200,200,300,200,200
round_queries,500,3000,8400,9200,22000,25800,57000,180300,312200,677400,1526600,5087100,9029800,19361000
round_k,0,1,3,11,27,64,142,300,780,1693,3816,8478,22574,48402
round_shots,700,800,1200,500,300,200,200,200,200,300,200,200,200,200
round_queries,700,2400,8400,11500,17700,27800,56600,117800,253400,869700,1450200,3327800,6713400,14989000
round_k,0,1,3,11,29,69,141,294,633,1449,3625,8319,16783,37472
round_shots,900,1500,1500,500,500,200,200,300,200,200,200,200,200,200,100
round_queries,900,4500,10500,10500,27500,25000,55400,182100,271000,543400,1237800,2823000,6420600,13496600,15144300
round_k,0,1,3,10,27,62,138,303,677,1358,3094,7057,16051,33741,75721
round_shots,500,1300,1500,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,10500,4600,9800,30300,49000,102200,215000,478600,1079800,2472200,5429000,12495000,14197700
round_k,0,1,3,11,24,50,122,255,537,1196,2699,6180,13572,31237,70988
round_shots,800,1400,1600,400,400,200,300,200,200,300,200,200,100,300
round_queries,800,4200,11200,8400,20400,23400,71100,125800,285400,923700,1379800,3049000,3441900,22126500
round_k,0,1,3,10,25,58,118,314,713,1539,3449,7622,17209,36877
round_shots,700,1200,1300,800,400,300,300,200,300,200,200,200,200,100
round_queries,700,3600,9100,15200,21200,44100,105300,184200,584100,1047000,2264600,5182600,11906600,12433500
round_k,0,1,3,9,26,73,175,460,973,2617,5661,12956,29766,62167
round_shots,600,1500,1300,700,300,200,200,200,200,200,300,200,200,100,200
round_queries,600,4500,9100,13300,15300,24200,48600,101400,213000,472200,1677900,2249800,4748600,5497900,22641400
round_k,0,1,3,9,25,60,121,253,532,1180,2796,5624,11871,27489,56603
round_shots,500,1300,1500,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,3900,10500,7600,9400,19000,42600,94600,207800,457800,1047800,2383400,5399000,18149700,14592500
round_k,0,1,3,9,23,47,106,236,519,1144,2619,5958,13497,30249,72962
round_shots,800,1100,1400,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3300,9800,6900,10600,32700,58600,123800,257400,585000,1325400,3026600,6954600,15991400
round_k,0,1,3,11,26,54,146,309,643,1462,3313,7566,17386,39978
round_shots,700,1000,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,6900,10600,32700,52600,111400,243400,545400,1255000,2736600,6125000,14029000
round_k,0,1,3,11,26,54,131,278,608,1363,3137,6841,15312,35072
round_shots,500,1300,1500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,10500,6300,9800,30300,44200,93800,193800,401400,912200,2062200,4601000,10212600,10832900
round_k,0,1,3,10,24,50,110,234,484,1003,2280,5155,11502,25531,54164
round_shots,700,1800,1500,400,300,300,300,200,200,100,200,200,300,200
round_queries,700,5400,10500,8400,15900,37500,92100,162600,371000,418100,1747800,3534600,10967700,17249800
round_k,0,1,3,10,26,62,153,406,927,2090,4369,8836,18279,43124
round_shots,500,1300,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9800,6900,15300,25000,55000,119800,269400,589000,1332600,3009800,6594600,13302600,15286900
round_k,0,1,3,11,25,62,137,299,673,1472,3331,7524,16486,33256,76434
round_shots,700,1500,1600,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,11200,6900,15300,25000,55400,120600,271400,582200,1255800,2842600,6524200,14911400
round_k,0,1,3,11,25,62,138,301,678,1455,3139,7106,16310,37278
round_shots,600,1100,1400,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,3300,9800,6900,15300,25000,54600,114600,248200,556600,1262600,2887800,6600600,22067100
round_k,0,1,3,11,25,62,136,286,620,1391,3156,7219,16501,36778
round_shots,600,700,1600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,11200,6900,15900,25800,56600,123000,272200,621400,1402200,2936600,6613000,14997800
round_k,0,1,3,11,26,64,141,307,680,1553,3505,7341,16532,37494
round_shots,700,900,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,2700,7700,7600,14100,34500,59000,123000,263400,595000,1367000,3115400,7134200,16149000
round_k,0,1,3,9,23,57,147,307,658,1487,3417,7788,17835,40372
round_shots,700,1300,1500,800,300,200,300,200,200,300,400,100,200,200
round_queries,700,3900,10500,15200,15900,24200,74100,122200,273800,916500,3083600,2075300,8845800,18808200
round_k,0,1,3,9,26,60,123,305,684,1527,3854,10376,22114,47020
round_shots,500,800,1400,500,300,200,300,300,300,200,400,300,200,200
round_queries,500,2400,9800,10500,15900,25800,78900,178500,445500,680600,2787600,5566500,9861000,20849000
round_k,0,1,3,10,26,64,131,297,742,1701,3484,9277,24652,52122
round_shots,700,1300,1400,500,300,200,300,200,300,300,300,300,200,200
round_queries,700,3900,9800,9500,14100,22600,69300,119000,372300,831300,1995300,4021500,6798200,15613400
round_k,0,1,3,9,23,56,115,297,620,1385,3325,6702,16995,39033
round_shots,600,1300,1500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,10500,15900,24600,49800,109400,233000,521000,1147000,2561400,5862600,13353800,14922100
round_k,0,1,3,10,26,61,124,273,582,1302,2867,6403,14656,33384,74610
round_shots,800,1600,1300,600,300,300,300,200,200,200,200,200,200,200
round_queries,800,4800,9100,11400,15300,35700,81300,141400,311800,692200,1492600,3443800,7647800,17398200
round_k,0,1,3,9,25,59,135,353,779,1730,3731,8609,19119,43495
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,3300,8400,6900,15900,26200,57400,120600,261400,570600,1271400,3902700,9003300,12535800,12599900
round_k,0,1,3,11,26,65,143,301,653,1426,3178,6504,15005,31339,62999
round_shots,600,1200,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,6900,15900,25400,55800,116200,252600,565800,1263400,2844600,6395800,14691000,15257500
round_k,0,1,3,11,26,63,139,290,631,1414,3158,7111,15989,36727,76287
round_shots,400,1200,1200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,8400,4600,14700,24200,53400,112600,234200,536600,1103800,2411800,5468600,12524200,13620900
round_k,0,1,3,11,24,60,133,281,585,1341,2759,6029,13671,31310,68104
round_shots,600,1000,1300,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,3000,9100,9200,17100,41700,105900,175800,379800,830200,1875400,4251000,9634600,10524300
round_k,0,1,3,11,28,69,176,439,949,2075,4688,10627,24086,52621
